ID TIME pos
7 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 57.281 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 62.586 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 67.694 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 72.699 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 77.706 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 82.712 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 87.817 [-0.5692999999999999, -0.6087800000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
7 92.824 [-0.5670649999999999, -0.6023050000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5648299999999999, -0.5958300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
7 97.83 [-0.5668839999999999, -0.6032120000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5658399999999999, -0.6011299999999999], [0, 0], [-0.56595, -0.6005100000000001], [-0.56667, -0.60338], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [-0.5666599999999999, -0.60226], [0, 0], [0, 0], [0, 0]]
7 102.844 [-0.542210173407326, -0.6074578880504561] [-0.48349351506034294, -0.4509051872567456] [[-0.55077, -0.60297], [0, 0], [-0.56616, -0.6013599999999999], [-0.5307200000000001, -0.60907], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [-0.5208299999999999, -0.60921], [0, 0], [0, 0], [-0.53685, -0.61155]]
7 108.146 [-0.5626924517766824, -0.6040333373679867] [-0.48349351506034294, -0.4509051872567456] [[-0.56284, -0.6024400000000001], [0, 0], [-0.56616, -0.6013599999999999], [-0.56081, -0.60395], [0, 0], [0, 0], [0, 0], [-0.55843, -0.60388], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [-0.56162, -0.60399], [0, 0], [0, 0], [-0.5607500000000001, -0.6038300000000001]]
7 113.451 [-0.5650579074844903, -0.6032249967449147] [-0.48349351506034294, -0.4509051872567456] [[-0.5652999999999999, -0.6021099999999999], [0, 0], [-0.56616, -0.6013599999999999], [-0.5647, -0.6039000000000001], [0, 0], [0, 0], [0, 0], [-0.5648500000000001, -0.60375], [0, 0], [0, 0], [-0.56497, -0.6044400000000001], [-0.56498, -0.6032599999999999], [0, 0], [0, 0], [-0.5645800000000001, -0.6036699999999999]]
7 118.657 [-0.5652775197725672, -0.603081581573387] [-0.48349351506034294, -0.4509051872567456] [[-0.56542, -0.6020399999999999], [0, 0], [-0.56616, -0.6013599999999999], [-0.5647, -0.6039000000000001], [0, 0], [0, 0], [0, 0], [-0.5649599999999999, -0.60355], [0, 0], [0, 0], [-0.56562, -0.6041000000000001], [-0.5651999999999999, -0.60311], [0, 0], [0, 0], [-0.5648899999999999, -0.6034900000000001]]
7 123.763 [-0.5653665196997001, -0.6029986069208244] [-0.48349351506034294, -0.4509051872567456] [[-0.56548, -0.60199], [0, 0], [-0.56616, -0.6013599999999999], [-0.5647, -0.6039000000000001], [0, 0], [0, 0], [0, 0], [-0.5649599999999999, -0.60355], [0, 0], [0, 0], [-0.5656699999999999, -0.60392], [-0.5654399999999999, -0.60293], [0, 0], [0, 0], [-0.56517, -0.6033299999999999]]
7 128.968 [-0.5705349586279966, -0.5986331975400769] [-0.48349351506034294, -0.4509051872567456] [[-0.5688899999999999, -0.59918], [0, 0], [-0.56603, -0.6014299999999999], [-0.5647, -0.6039000000000001], [-0.5898399999999999, -0.58273], [0, 0], [0, 0], [-0.56514, -0.60335], [0, 0], [0, 0], [-0.57178, -0.5986400000000001], [-0.56749, -0.6010800000000001], [-0.5707, -0.5985100000000001], [0, 0], [-0.56993, -0.59924]]
7 134.377 [-0.5670868967281087, -0.5998848198595322] [-0.48349351506034294, -0.4509051872567456] [[-0.5667899999999999, -0.5993299999999999], [0, 0], [-0.5654699999999999, -0.6008800000000001], [-0.5647, -0.6039000000000001], [-0.5666199999999999, -0.59999], [0, 0], [0, 0], [-0.5675600000000001, -0.5999399999999999], [0, 0], [-0.5677300000000001, -0.5989800000000001], [-0.56985, -0.5958399999999999], [-0.56749, -0.6010800000000001], [-0.56758, -0.5990500000000001], [0, 0], [-0.5669, -0.60016]]
7 139.687 [-0.5669325884775428, -0.6000623626976539] [-0.48349351506034294, -0.4509051872567456] [[-0.5667899999999999, -0.5993299999999999], [0, 0], [-0.56551, -0.6013299999999999], [-0.5647, -0.6039000000000001], [-0.56647, -0.60032], [0, 0], [0, 0], [-0.5675600000000001, -0.5999399999999999], [0, 0], [-0.5675300000000001, -0.59938], [-0.56985, -0.5958399999999999], [-0.5669, -0.6004799999999999], [-0.56752, -0.5992599999999999], [0, 0], [-0.5665, -0.6008800000000001]]
7 144.888 [-0.5668500028723105, -0.6004858577864322] [-0.48349351506034294, -0.4509051872567456] [[-0.5667899999999999, -0.5993299999999999], [0, 0], [-0.56551, -0.6013299999999999], [-0.5647, -0.6039000000000001], [-0.56647, -0.60032], [0, 0], [0, 0], [-0.5675600000000001, -0.5999399999999999], [0, 0], [-0.5675300000000001, -0.59938], [-0.5690599999999999, -0.5996900000000001], [-0.5668899999999999, -0.6007199999999999], [-0.56752, -0.5992599999999999], [0, 0], [-0.56647, -0.6009899999999999]]
7 150.097 [-0.5668150002173402, -0.6004940003840882] [-0.48349351506034294, -0.4509051872567456] [[-0.5667899999999999, -0.5993299999999999], [0, 0], [-0.56551, -0.6013299999999999], [-0.5647, -0.6039000000000001], [-0.56647, -0.60032], [0, 0], [0, 0], [-0.5675600000000001, -0.5999399999999999], [0, 0], [-0.5675300000000001, -0.59938], [-0.56871, -0.5997600000000001], [-0.5668899999999999, -0.60073], [-0.56752, -0.5992599999999999], [0, 0], [-0.56647, -0.6009899999999999]]
7 155.201 [-0.5667994546137572, -0.6005156365002414] [-0.48349351506034294, -0.4509051872567456] [[-0.5667899999999999, -0.5993299999999999], [0, 0], [-0.56551, -0.6013299999999999], [-0.5647, -0.6039000000000001], [-0.56647, -0.60032], [0, 0], [0, 0], [-0.5675600000000001, -0.5999399999999999], [0, 0], [-0.5675300000000001, -0.59938], [-0.5686100000000001, -0.59988], [-0.5668200000000001, -0.6008500000000001], [-0.56752, -0.5992599999999999], [0, 0], [-0.56647, -0.6009899999999999]]
7 160.209 [-0.5667860002077268, -0.6005209991594992] [-0.48349351506034294, -0.4509051872567456] [[-0.5667899999999999, -0.5993299999999999], [0, 0], [-0.56551, -0.6013299999999999], [-0.5647, -0.6039000000000001], [-0.56647, -0.60032], [0, 0], [0, 0], [-0.5675600000000001, -0.5999399999999999], [0, 0], [-0.5675300000000001, -0.59938], [-0.5686100000000001, -0.5999300000000001], [-0.5667, -0.60083], [-0.56752, -0.5992599999999999], [0, 0], [-0.56647, -0.6009899999999999]]
7 165.314 [-0.5667841818181831, -0.600513727272722] [-0.48349351506034294, -0.4509051872567456] [[-0.5667899999999999, -0.5993299999999999], [0, 0], [-0.56551, -0.6013299999999999], [-0.5647, -0.6039000000000001], [-0.56647, -0.60032], [0, 0], [0, 0], [-0.5675600000000001, -0.5999399999999999], [0, 0], [-0.5675300000000001, -0.59938], [-0.5686100000000001, -0.5999300000000001], [-0.5666800000000001, -0.6007499999999999], [-0.56752, -0.5992599999999999], [0, 0], [-0.56647, -0.6009899999999999]]
7 170.518 [-0.5667840000011289, -0.6005130000045157] [-0.48349351506034294, -0.4509051872567456] [[-0.5667899999999999, -0.5993299999999999], [0, 0], [-0.56551, -0.6013299999999999], [-0.5647, -0.6039000000000001], [-0.56647, -0.60032], [0, 0], [0, 0], [-0.5675600000000001, -0.5999399999999999], [0, 0], [-0.5675300000000001, -0.59938], [-0.5686100000000001, -0.5999300000000001], [-0.5666800000000001, -0.6007499999999999], [-0.56752, -0.5992599999999999], [0, 0], [-0.56647, -0.6009899999999999]]
7 175.625 [-0.5667840000000001, -0.600513] [-0.48349351506034294, -0.4509051872567456] [[-0.5667899999999999, -0.5993299999999999], [0, 0], [-0.56551, -0.6013299999999999], [-0.5647, -0.6039000000000001], [-0.56647, -0.60032], [0, 0], [0, 0], [-0.5675600000000001, -0.5999399999999999], [0, 0], [-0.5675300000000001, -0.59938], [-0.5686100000000001, -0.5999300000000001], [-0.5666800000000001, -0.6007499999999999], [-0.56752, -0.5992599999999999], [0, 0], [-0.56647, -0.6009899999999999]]
7 180.734 [-0.5667840000000001, -0.600513] [-0.48349351506034294, -0.4509051872567456] [[-0.5667899999999999, -0.5993299999999999], [0, 0], [-0.56551, -0.6013299999999999], [-0.5647, -0.6039000000000001], [-0.56647, -0.60032], [0, 0], [0, 0], [-0.5675600000000001, -0.5999399999999999], [0, 0], [-0.5675300000000001, -0.59938], [-0.5686100000000001, -0.5999300000000001], [-0.5666800000000001, -0.6007499999999999], [-0.56752, -0.5992599999999999], [0, 0], [-0.56647, -0.6009899999999999]]
7 185.839 [-0.5667840000000001, -0.600513] [-0.48349351506034294, -0.4509051872567456] [[-0.5667899999999999, -0.5993299999999999], [0, 0], [-0.56551, -0.6013299999999999], [-0.5647, -0.6039000000000001], [-0.56647, -0.60032], [0, 0], [0, 0], [-0.5675600000000001, -0.5999399999999999], [0, 0], [-0.5675300000000001, -0.59938], [-0.5686100000000001, -0.5999300000000001], [-0.5666800000000001, -0.6007499999999999], [-0.56752, -0.5992599999999999], [0, 0], [-0.56647, -0.6009899999999999]]
7 190.845 [-0.5667840000000001, -0.600513] [-0.48349351506034294, -0.4509051872567456] [[-0.5667899999999999, -0.5993299999999999], [0, 0], [-0.56551, -0.6013299999999999], [-0.5647, -0.6039000000000001], [-0.56647, -0.60032], [0, 0], [0, 0], [-0.5675600000000001, -0.5999399999999999], [0, 0], [-0.5675300000000001, -0.59938], [-0.5686100000000001, -0.5999300000000001], [-0.5666800000000001, -0.6007499999999999], [-0.56752, -0.5992599999999999], [0, 0], [-0.56647, -0.6009899999999999]]
7 195.852 [-0.5667840000000001, -0.600513] [-0.48349351506034294, -0.4509051872567456] [[-0.5667899999999999, -0.5993299999999999], [0, 0], [-0.56551, -0.6013299999999999], [-0.5647, -0.6039000000000001], [-0.56647, -0.60032], [0, 0], [0, 0], [-0.5675600000000001, -0.5999399999999999], [0, 0], [-0.5675300000000001, -0.59938], [-0.5686100000000001, -0.5999300000000001], [-0.5666800000000001, -0.6007499999999999], [-0.56752, -0.5992599999999999], [0, 0], [-0.56647, -0.6009899999999999]]
7 200.862 [-0.5667840000000001, -0.600513] [-0.48349351506034294, -0.4509051872567456] [[-0.5667899999999999, -0.5993299999999999], [0, 0], [-0.56551, -0.6013299999999999], [-0.5647, -0.6039000000000001], [-0.56647, -0.60032], [0, 0], [0, 0], [-0.5675600000000001, -0.5999399999999999], [0, 0], [-0.5675300000000001, -0.59938], [-0.5686100000000001, -0.5999300000000001], [-0.5666800000000001, -0.6007499999999999], [-0.56752, -0.5992599999999999], [0, 0], [-0.56647, -0.6009899999999999]]
7 205.967 [-0.5669059008264462, -0.6004455619834711] [-0.48349351506034294, -0.4509051872567456] [[-0.5667899999999999, -0.5993299999999999], [0, 0], [-0.56674, -0.6006499999999999], [-0.5647, -0.6039000000000001], [-0.56647, -0.60032], [0, 0], [0, 0], [-0.5675600000000001, -0.5999399999999999], [0, 0], [-0.5675300000000001, -0.59938], [-0.5686100000000001, -0.5999300000000001], [-0.5666800000000001, -0.6007499999999999], [-0.56752, -0.5992599999999999], [0, 0], [-0.56647, -0.6009899999999999]]
7 211.174 [-0.566906999993175, -0.6004450000034894] [-0.48349351506034294, -0.4509051872567456] [[-0.5667899999999999, -0.5993299999999999], [0, 0], [-0.56674, -0.6006499999999999], [-0.5647, -0.6039000000000001], [-0.56647, -0.60032], [0, 0], [0, 0], [-0.5675600000000001, -0.5999399999999999], [0, 0], [-0.5675300000000001, -0.59938], [-0.5686100000000001, -0.5999300000000001], [-0.5666800000000001, -0.6007499999999999], [-0.56752, -0.5992599999999999], [0, 0], [-0.56647, -0.6009899999999999]]
7 216.38 [-0.5669129504132231, -0.6004617768595042] [-0.48349351506034294, -0.4509051872567456] [[-0.5667899999999999, -0.5993299999999999], [0, 0], [-0.56674, -0.6006499999999999], [-0.5647, -0.6039000000000001], [-0.56653, -0.60049], [0, 0], [0, 0], [-0.5675600000000001, -0.5999399999999999], [0, 0], [-0.5675300000000001, -0.59938], [-0.5686100000000001, -0.5999300000000001], [-0.5666800000000001, -0.6007499999999999], [-0.56752, -0.5992599999999999], [0, 0], [-0.56647, -0.6009899999999999]]
7 221.487 [-0.5669129999996921, -0.6004619999986146] [-0.48349351506034294, -0.4509051872567456] [[-0.5667899999999999, -0.5993299999999999], [0, 0], [-0.56674, -0.6006499999999999], [-0.5647, -0.6039000000000001], [-0.56653, -0.60049], [0, 0], [0, 0], [-0.5675600000000001, -0.5999399999999999], [0, 0], [-0.5675300000000001, -0.59938], [-0.5686100000000001, -0.5999300000000001], [-0.5666800000000001, -0.6007499999999999], [-0.56752, -0.5992599999999999], [0, 0], [-0.56647, -0.6009899999999999]]
7 226.693 [-0.566913, -0.6004620000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.5667899999999999, -0.5993299999999999], [0, 0], [-0.56674, -0.6006499999999999], [-0.5647, -0.6039000000000001], [-0.56653, -0.60049], [0, 0], [0, 0], [-0.5675600000000001, -0.5999399999999999], [0, 0], [-0.5675300000000001, -0.59938], [-0.5686100000000001, -0.5999300000000001], [-0.5666800000000001, -0.6007499999999999], [-0.56752, -0.5992599999999999], [0, 0], [-0.56647, -0.6009899999999999]]
7 231.702 [-0.566913, -0.6004620000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.5667899999999999, -0.5993299999999999], [0, 0], [-0.56674, -0.6006499999999999], [-0.5647, -0.6039000000000001], [-0.56653, -0.60049], [0, 0], [0, 0], [-0.5675600000000001, -0.5999399999999999], [0, 0], [-0.5675300000000001, -0.59938], [-0.5686100000000001, -0.5999300000000001], [-0.5666800000000001, -0.6007499999999999], [-0.56752, -0.5992599999999999], [0, 0], [-0.56647, -0.6009899999999999]]
7 237.005 [-0.5669119972741554, -0.6003980013908637] [-0.48349351506034294, -0.4509051872567456] [[-0.5667899999999999, -0.5993299999999999], [0, 0], [-0.56674, -0.6006499999999999], [-0.5647, -0.6039000000000001], [-0.56653, -0.60049], [0, 0], [0, 0], [-0.5675600000000001, -0.5999399999999999], [0, 0], [-0.5675300000000001, -0.59938], [-0.5682799999999999, -0.5990899999999999], [-0.5666800000000001, -0.6007499999999999], [-0.56752, -0.5992599999999999], [0, 0], [-0.5667899999999999, -0.6011899999999999]]
7 242.015 [-0.5671248700225225, -0.600055858752826] [-0.48349351506034294, -0.4509051872567456] [[-0.5667899999999999, -0.5993299999999999], [0, 0], [-0.56674, -0.6006499999999999], [-0.56663, -0.6011599999999999], [-0.56653, -0.60049], [0, 0], [0, 0], [-0.5675600000000001, -0.5999399999999999], [0, 0], [-0.5675300000000001, -0.59938], [-0.5682799999999999, -0.5990899999999999], [-0.56684, -0.60033], [-0.56752, -0.5992599999999999], [0, 0], [-0.56684, -0.60091]]
7 247.119 [-0.5671104999935684, -0.6000677500162713] [-0.48349351506034294, -0.4509051872567456] [[-0.5667899999999999, -0.5993299999999999], [0, 0], [-0.56674, -0.6006499999999999], [-0.56663, -0.6011599999999999], [-0.56653, -0.60049], [0, 0], [0, 0], [-0.5675600000000001, -0.5999399999999999], [0, 0], [-0.5675300000000001, -0.59938], [-0.5682799999999999, -0.5990899999999999], [-0.56684, -0.60032], [-0.56752, -0.5992599999999999], [-0.56694, -0.60023], [-0.56684, -0.60091]]
7 252.229 [-0.5671109090892651, -0.6000654545546795] [-0.48349351506034294, -0.4509051872567456] [[-0.5667899999999999, -0.5993299999999999], [0, 0], [-0.56674, -0.6006499999999999], [-0.56663, -0.6011599999999999], [-0.56653, -0.60049], [0, 0], [0, 0], [-0.5675600000000001, -0.5999399999999999], [0, 0], [-0.5675300000000001, -0.59938], [-0.5682799999999999, -0.5990899999999999], [-0.56684, -0.60032], [-0.56752, -0.5992599999999999], [-0.5669599999999999, -0.60019], [-0.56684, -0.60091]]
7 257.336 [-0.5671209033038721, -0.6000500089436027] [-0.48349351506034294, -0.4509051872567456] [[-0.5667899999999999, -0.5993299999999999], [0, 0], [-0.56674, -0.6006499999999999], [-0.56663, -0.6011599999999999], [-0.56653, -0.60049], [0, 0], [0, 0], [-0.5675600000000001, -0.5999399999999999], [0, 0], [-0.5675300000000001, -0.59938], [-0.5682799999999999, -0.5990899999999999], [-0.56684, -0.60032], [-0.56752, -0.5992599999999999], [-0.5669599999999999, -0.60019], [-0.5669500000000001, -0.60074]]
7 262.539 [-0.5671209090908859, -0.6000500000000359] [-0.48349351506034294, -0.4509051872567456] [[-0.5667899999999999, -0.5993299999999999], [0, 0], [-0.56674, -0.6006499999999999], [-0.56663, -0.6011599999999999], [-0.56653, -0.60049], [0, 0], [0, 0], [-0.5675600000000001, -0.5999399999999999], [0, 0], [-0.5675300000000001, -0.59938], [-0.5682799999999999, -0.5990899999999999], [-0.56684, -0.60032], [-0.56752, -0.5992599999999999], [-0.5669599999999999, -0.60019], [-0.5669500000000001, -0.60074]]
7 267.848 [-0.5671209090909092, -0.6000500000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5667899999999999, -0.5993299999999999], [0, 0], [-0.56674, -0.6006499999999999], [-0.56663, -0.6011599999999999], [-0.56653, -0.60049], [0, 0], [0, 0], [-0.5675600000000001, -0.5999399999999999], [0, 0], [-0.5675300000000001, -0.59938], [-0.5682799999999999, -0.5990899999999999], [-0.56684, -0.60032], [-0.56752, -0.5992599999999999], [-0.5669599999999999, -0.60019], [-0.5669500000000001, -0.60074]]
7 272.954 [-0.5671212871773289, -0.6000490909529321] [-0.48349351506034294, -0.4509051872567456] [[-0.5667899999999999, -0.5993299999999999], [0, 0], [-0.56674, -0.6006499999999999], [-0.56663, -0.6011599999999999], [-0.56653, -0.60049], [0, 0], [0, 0], [-0.5675600000000001, -0.5999399999999999], [0, 0], [-0.5675300000000001, -0.59938], [-0.5682799999999999, -0.5990899999999999], [-0.56688, -0.6003099999999999], [-0.56752, -0.5992599999999999], [-0.5669200000000001, -0.60019], [-0.5669500000000001, -0.60074]]
7 278.061 [-0.5670650258600338, -0.6000616609426079] [-0.48349351506034294, -0.4509051872567456] [[-0.5667899999999999, -0.5993299999999999], [0, 0], [-0.56674, -0.6006499999999999], [-0.56663, -0.6011599999999999], [-0.56653, -0.60049], [-0.56644, -0.6002000000000001], [0, 0], [-0.5675600000000001, -0.5999399999999999], [0, 0], [-0.5675300000000001, -0.59938], [-0.5682799999999999, -0.5990899999999999], [-0.5668899999999999, -0.6003099999999999], [-0.56752, -0.5992599999999999], [-0.5669200000000001, -0.60019], [-0.5669500000000001, -0.60074]]
7 283.066 [-0.5670633333917576, -0.6000649998832753] [-0.48349351506034294, -0.4509051872567456] [[-0.5667899999999999, -0.5993299999999999], [0, 0], [-0.56674, -0.6006499999999999], [-0.56663, -0.6011599999999999], [-0.56653, -0.60049], [-0.56644, -0.6002000000000001], [0, 0], [-0.5675600000000001, -0.5999399999999999], [0, 0], [-0.5675300000000001, -0.59938], [-0.5682799999999999, -0.5990899999999999], [-0.56687, -0.6003499999999999], [-0.56752, -0.5992599999999999], [-0.5669200000000001, -0.60019], [-0.5669500000000001, -0.60074]]
7 288.074 [-0.5670633333333335, -0.6000649999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.5667899999999999, -0.5993299999999999], [0, 0], [-0.56674, -0.6006499999999999], [-0.56663, -0.6011599999999999], [-0.56653, -0.60049], [-0.56644, -0.6002000000000001], [0, 0], [-0.5675600000000001, -0.5999399999999999], [0, 0], [-0.5675300000000001, -0.59938], [-0.5682799999999999, -0.5990899999999999], [-0.56687, -0.6003499999999999], [-0.56752, -0.5992599999999999], [-0.5669200000000001, -0.60019], [-0.5669500000000001, -0.60074]]
7 293.383 [-0.5670633333333334, -0.600065] [-0.48349351506034294, -0.4509051872567456] [[-0.5667899999999999, -0.5993299999999999], [0, 0], [-0.56674, -0.6006499999999999], [-0.56663, -0.6011599999999999], [-0.56653, -0.60049], [-0.56644, -0.6002000000000001], [0, 0], [-0.5675600000000001, -0.5999399999999999], [0, 0], [-0.5675300000000001, -0.59938], [-0.5682799999999999, -0.5990899999999999], [-0.56687, -0.6003499999999999], [-0.56752, -0.5992599999999999], [-0.5669200000000001, -0.60019], [-0.5669500000000001, -0.60074]]
7 298.588 [-0.5670633333333334, -0.600065] [-0.48349351506034294, -0.4509051872567456] [[-0.5667899999999999, -0.5993299999999999], [0, 0], [-0.56674, -0.6006499999999999], [-0.56663, -0.6011599999999999], [-0.56653, -0.60049], [-0.56644, -0.6002000000000001], [0, 0], [-0.5675600000000001, -0.5999399999999999], [0, 0], [-0.5675300000000001, -0.59938], [-0.5682799999999999, -0.5990899999999999], [-0.56687, -0.6003499999999999], [-0.56752, -0.5992599999999999], [-0.5669200000000001, -0.60019], [-0.5669500000000001, -0.60074]]
7 303.695 [-0.5670633333333334, -0.600065] [-0.48349351506034294, -0.4509051872567456] [[-0.5667899999999999, -0.5993299999999999], [0, 0], [-0.56674, -0.6006499999999999], [-0.56663, -0.6011599999999999], [-0.56653, -0.60049], [-0.56644, -0.6002000000000001], [0, 0], [-0.5675600000000001, -0.5999399999999999], [0, 0], [-0.5675300000000001, -0.59938], [-0.5682799999999999, -0.5990899999999999], [-0.56687, -0.6003499999999999], [-0.56752, -0.5992599999999999], [-0.5669200000000001, -0.60019], [-0.5669500000000001, -0.60074]]
7 308.901 [-0.5670633333333334, -0.600065] [-0.48349351506034294, -0.4509051872567456] [[-0.5667899999999999, -0.5993299999999999], [0, 0], [-0.56674, -0.6006499999999999], [-0.56663, -0.6011599999999999], [-0.56653, -0.60049], [-0.56644, -0.6002000000000001], [0, 0], [-0.5675600000000001, -0.5999399999999999], [0, 0], [-0.5675300000000001, -0.59938], [-0.5682799999999999, -0.5990899999999999], [-0.56687, -0.6003499999999999], [-0.56752, -0.5992599999999999], [-0.5669200000000001, -0.60019], [-0.5669500000000001, -0.60074]]
7 314.011 [-0.5670633333333334, -0.600065] [-0.48349351506034294, -0.4509051872567456] [[-0.5667899999999999, -0.5993299999999999], [0, 0], [-0.56674, -0.6006499999999999], [-0.56663, -0.6011599999999999], [-0.56653, -0.60049], [-0.56644, -0.6002000000000001], [0, 0], [-0.5675600000000001, -0.5999399999999999], [0, 0], [-0.5675300000000001, -0.59938], [-0.5682799999999999, -0.5990899999999999], [-0.56687, -0.6003499999999999], [-0.56752, -0.5992599999999999], [-0.5669200000000001, -0.60019], [-0.5669500000000001, -0.60074]]
7 319.218 [-0.5670632741617356, -0.6000634615384615] [-0.48349351506034294, -0.4509051872567456] [[-0.5667899999999999, -0.5993299999999999], [0, 0], [-0.56674, -0.6006499999999999], [-0.56663, -0.6011599999999999], [-0.56653, -0.60049], [-0.56644, -0.6002000000000001], [0, 0], [-0.5675600000000001, -0.5999399999999999], [0, 0], [-0.5675300000000001, -0.59938], [-0.5682799999999999, -0.5990899999999999], [-0.56687, -0.6003499999999999], [-0.56752, -0.5992599999999999], [-0.5669200000000001, -0.60019], [-0.5669500000000001, -0.6007199999999999]]
