ID TIME FPS
1 327.571 0.5
1 328.066 0.49
1 328.566 0.5
1 329.068 0.5
1 329.581 0.51
1 330.069 0.49
1 330.565 0.5
1 331.069 0.5
1 331.57 0.5
1 332.067 0.5
1 332.582 0.51
1 333.067 0.48
1 333.569 0.5
1 334.067 0.5
1 334.578 0.51
1 335.067 0.49
1 335.568 0.5
1 336.066 0.5
1 336.567 0.5
1 337.068 0.5
1 337.575 0.5
1 338.067 0.49
1 338.567 0.5
1 339.074 0.51
1 339.567 0.49
1 340.068 0.5
1 340.571 0.5
1 341.069 0.49
1 341.569 0.5
1 342.093 0.52
1 342.569 0.48
1 343.07 0.5
1 343.574 0.5
1 344.074 0.5
1 344.569 0.49
1 345.07 0.5
1 345.568 0.5
1 346.069 0.48
1 346.59 0.51
1 347.07 0.48
1 347.576 0.5
1 348.076 0.5
1 348.575 0.5
1 349.075 0.5
1 349.571 0.49
1 350.077 0.51
1 350.57 0.49
1 351.076 0.51
1 351.569 0.49
1 352.069 0.5
1 352.569 0.5
1 353.076 0.51
1 353.58 0.5
1 354.072 0.49
1 354.574 0.5
1 355.071 0.5
1 355.578 0.51
1 356.083 0.5
1 356.57 0.48
1 357.079 0.51
1 357.601 0.52
1 358.071 0.47
1 358.571 0.5
1 359.073 0.5
1 359.57 0.5
1 360.072 0.5
1 360.572 0.5
1 361.072 0.49
1 361.575 0.5
1 362.074 0.5
1 362.582 0.5
1 363.076 0.49
1 363.573 0.5
1 364.073 0.5
1 364.577 0.5
1 365.073 0.5
1 365.573 0.5
1 366.072 0.5
1 366.586 0.51
1 367.073 0.49
1 367.573 0.5
1 368.075 0.5
1 368.573 0.49
1 369.094 0.52
1 369.575 0.48
1 370.075 0.5
1 370.577 0.5
1 371.086 0.51
1 371.574 0.49
1 372.084 0.51
1 372.573 0.49
1 373.075 0.5
1 373.576 0.5
1 374.077 0.5
1 374.583 0.51
1 375.073 0.49
1 375.577 0.5
1 376.079 0.5
1 376.575 0.49
1 377.075 0.5
1 377.586 0.51
1 378.075 0.49
1 378.575 0.5
1 379.079 0.5
1 379.574 0.49
1 380.08 0.51
1 380.574 0.49
1 381.078 0.5
1 381.578 0.5
1 382.075 0.49
1 382.575 0.5
1 383.079 0.5
1 383.576 0.5
1 384.083 0.51
1 384.576 0.49
1 385.075 0.5
1 385.583 0.51
1 386.099 0.51
1 386.576 0.48
1 387.083 0.51
1 387.577 0.49
1 388.078 0.5
1 388.579 0.5
1 389.079 0.5
1 389.577 0.5
1 390.079 0.5
1 390.584 0.5
1 391.077 0.49
1 391.579 0.5
1 392.082 0.5
1 392.595 0.51
1 393.079 0.48
1 393.581 0.5
1 394.08 0.5
1 394.591 0.51
1 395.078 0.49
1 395.58 0.5
1 396.079 0.5
1 396.579 0.5
1 397.08 0.5
1 397.579 0.5
1 398.078 0.5
1 398.581 0.5
1 399.083 0.5
1 399.579 0.5
1 400.088 0.51
1 400.579 0.49
1 401.08 0.5
1 401.584 0.5
1 402.079 0.49
1 402.582 0.5
1 403.081 0.5
1 403.579 0.5
1 404.079 0.5
1 404.586 0.51
1 405.086 0.5
1 405.579 0.49
1 406.086 0.51
1 406.58 0.49
1 407.08 0.5
1 407.611 0.53
1 408.082 0.47
1 408.581 0.5
1 409.1 0.52
1 409.583 0.47
1 410.093 0.51
1 410.592 0.5
1 411.096 0.5
1 411.582 0.48
1 412.098 0.51
1 412.581 0.48
1 413.084 0.5
1 413.583 0.5
1 414.091 0.51
1 414.581 0.47
1 415.082 0.5
1 415.582 0.5
1 416.088 0.5
1 416.584 0.49
1 417.082 0.5
1 417.585 0.5
1 418.089 0.49
1 418.584 0.49
1 419.086 0.5
1 419.583 0.49
1 420.09 0.51
1 420.585 0.49
1 421.124 0.54
1 421.583 0.45
1 422.083 0.5
1 422.586 0.5
1 423.083 0.49
1 423.589 0.51
1 424.083 0.49
1 424.584 0.5
1 425.088 0.5
1 425.587 0.5
1 426.087 0.5
1 426.584 0.49
1 427.085 0.5
1 427.584 0.5
1 428.088 0.5
1 428.584 0.49
1 429.085 0.5
1 429.587 0.5
1 430.095 0.5
1 430.587 0.48
1 431.101 0.51
1 431.588 0.48
1 432.085 0.5
1 432.59 0.51
1 433.085 0.49
1 433.587 0.5
1 434.108 0.52
1 434.585 0.48
1 435.085 0.5
1 435.596 0.51
1 436.095 0.5
1 436.585 0.49
1 437.088 0.5
1 437.599 0.51
1 438.113 0.51
1 438.586 0.46
1 439.088 0.5
1 439.607 0.52
1 440.089 0.48
1 440.593 0.5
1 441.103 0.51
1 441.587 0.48
1 442.087 0.5
1 442.614 0.53
1 443.091 0.48
1 443.587 0.49
1 444.109 0.52
1 444.587 0.48
1 445.094 0.5
1 445.597 0.5
1 446.089 0.49
1 446.589 0.5
1 447.09 0.5
1 447.587 0.5
1 448.113 0.52
1 448.588 0.47
1 449.088 0.5
1 449.59 0.5
1 450.087 0.5
1 450.589 0.5
1 451.091 0.5
1 451.593 0.5
1 452.087 0.49
1 452.594 0.51
1 453.09 0.5
1 453.589 0.5
1 454.103 0.51
1 454.589 0.49
1 455.089 0.5
1 455.598 0.51
1 456.09 0.49
1 456.588 0.49
1 457.09 0.5
1 457.589 0.5
1 458.089 0.5
1 458.591 0.5
1 459.092 0.5
1 459.589 0.49
1 460.092 0.5
1 460.589 0.5
1 461.094 0.5
1 461.591 0.48
1 462.109 0.52
1 462.595 0.47
1 463.091 0.49
1 463.608 0.51
1 464.092 0.48
1 464.594 0.5
1 465.09 0.49
1 465.592 0.5
1 466.103 0.51
1 466.592 0.48
1 467.098 0.5
1 467.607 0.51
1 468.102 0.49
1 468.591 0.49
1 469.092 0.5
1 469.597 0.5
1 470.1 0.5
1 470.591 0.49
1 471.092 0.5
1 471.614 0.52
1 472.094 0.48
1 472.602 0.51
1 473.096 0.49
1 473.593 0.5
1 474.103 0.51
1 474.597 0.49
1 475.1 0.5
1 475.598 0.5
1 476.095 0.5
1 476.594 0.5
1 477.096 0.5
1 477.596 0.5
1 478.095 0.49
1 478.609 0.51
1 479.096 0.49
1 479.607 0.48
1 480.101 0.48
1 480.598 0.5
1 481.097 0.5
1 481.605 0.51
1 482.095 0.49
1 482.604 0.51
1 483.114 0.51
1 483.603 0.48
1 484.098 0.48
1 484.605 0.5
1 485.11 0.51
1 485.599 0.49
1 486.104 0.5
1 486.61 0.51
1 487.103 0.49
1 487.596 0.49
1 488.097 0.5
1 488.612 0.51
1 489.096 0.48
1 489.605 0.51
1 490.098 0.48
1 490.598 0.5
1 491.11 0.51
1 491.6 0.48
1 492.099 0.5
1 492.598 0.5
1 493.101 0.5
1 493.598 0.49
1 494.098 0.5
1 494.602 0.5
1 495.097 0.49
1 495.601 0.5
1 496.099 0.5
1 496.599 0.49
1 497.114 0.51
1 497.6 0.48
1 498.098 0.49
1 498.599 0.5
1 499.098 0.5
1 499.611 0.51
1 500.102 0.49
1 500.601 0.49
1 501.104 0.5
1 501.6 0.49
1 502.102 0.5
1 502.629 0.53
1 503.099 0.47
1 503.602 0.5
1 504.102 0.5
1 504.601 0.5
1 505.106 0.5
1 505.607 0.5
1 506.1 0.49
1 506.601 0.5
1 507.1 0.5
1 507.6 0.5
1 508.1 0.5
1 508.6 0.5
1 509.1 0.5
1 509.616 0.52
1 510.134 0.52
1 510.604 0.46
1 511.1 0.5
1 511.621 0.52
1 512.101 0.47
1 512.6 0.5
1 513.101 0.5
1 513.601 0.5
1 514.1 0.5
1 514.603 0.5
1 515.1 0.5
1 515.602 0.5
1 516.119 0.51
1 516.603 0.48
1 517.101 0.5
1 517.601 0.5
1 518.107 0.51
1 518.605 0.5
1 519.102 0.5
1 519.604 0.5
1 520.102 0.5
1 520.629 0.53
1 521.104 0.47
1 521.602 0.5
1 522.105 0.5
1 522.604 0.5
1 523.103 0.5
1 523.605 0.5
1 524.104 0.5
1 524.604 0.5
1 525.106 0.5
1 525.607 0.5
1 526.105 0.5
1 526.632 0.53
1 527.105 0.46
1 527.603 0.5
1 528.109 0.51
1 528.608 0.5
1 529.104 0.5
1 529.608 0.5
1 530.104 0.5
1 530.615 0.51
1 531.107 0.49
1 531.613 0.51
1 532.119 0.5
1 532.607 0.49
1 533.11 0.5
1 533.604 0.49
1 534.108 0.5
1 534.611 0.5
1 535.104 0.49
1 535.609 0.5
1 536.113 0.5
1 536.605 0.49
1 537.105 0.5
1 537.606 0.5
1 538.106 0.5
1 538.61 0.5
1 539.106 0.5
1 539.607 0.5
1 540.115 0.51
1 540.607 0.49
1 541.108 0.5
1 541.609 0.5
1 542.107 0.5
1 542.608 0.5
1 543.114 0.51
1 543.611 0.5
1 544.112 0.5
1 544.612 0.5
1 545.114 0.5
1 545.609 0.5
1 546.119 0.51
1 546.612 0.49
1 547.11 0.5
1 547.608 0.5
1 548.119 0.51
1 548.61 0.48
1 549.11 0.5
1 549.614 0.5
1 550.108 0.49
1 550.634 0.52
1 551.11 0.48
1 551.61 0.5
1 552.119 0.51
1 552.612 0.49
1 553.111 0.5
1 553.609 0.5
1 554.114 0.5
1 554.612 0.5
1 555.108 0.49
1 555.62 0.51
1 556.112 0.49
1 556.609 0.49
1 557.109 0.5
1 557.615 0.51
1 558.112 0.49
1 558.611 0.5
