ID TIME pos
3 1.206 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.288 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0, 0]]
3 61.296 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0, 0]]
3 66.305 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0, 0]]
3 71.313 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0, 0]]
3 76.321 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0, 0]]
3 81.428 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0, 0]]
3 86.436 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0, 0]]
3 91.444 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0, 0]]
3 96.451 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0, 0]]
3 101.459 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0, 0]]
3 106.467 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0, 0]]
3 111.474 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0, 0]]
3 116.482 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0, 0]]
3 121.49 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0, 0]]
3 126.497 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0, 0]]
3 131.505 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0, 0]]
3 136.513 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0, 0]]
3 141.521 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0, 0]]
3 146.529 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0, 0]]
3 151.537 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0, 0]]
3 156.545 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0, 0]]
3 161.553 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0, 0]]
3 166.561 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0, 0]]
3 171.569 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0, 0]]
3 176.577 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0, 0]]
3 181.585 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 186.593 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 191.601 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 196.607 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 201.615 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 206.623 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 211.63 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 216.638 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 221.646 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 226.653 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 231.66 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 236.668 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 241.675 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 246.684 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 251.691 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 256.698 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.24109999999999987, -0.33002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 261.705 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 266.712 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 271.719 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 276.727 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 281.734 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 286.741 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 291.747 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 296.755 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 301.762 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 306.769 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 311.776 [0.20168423854487919, 0.29750046715883277] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 316.784 [0.2972648333640104, -0.18461954212099294] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.20138999999999996, -0.18775000000000008], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 321.79 [0.29642065187759564, -0.18606488390595755] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.20138999999999996, -0.18775000000000008], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.1901799999999998, -0.19365999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 326.797 [0.29642065187759564, -0.18606488390595755] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.20138999999999996, -0.18775000000000008], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.22307999999999995, -0.19140000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 331.805 [0.19848581051700734, -0.19033277634451803] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.20138999999999996, -0.18775000000000008], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.19042000000000003, -0.19316], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 336.813 [0.191679048643083, -0.19161858669564896] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.20138999999999996, -0.18775000000000008], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18752000000000013, -0.19333], [0, 0], [0.1861299999999999, -0.1937899999999999], [0.43735999999999997, -0.41264999999999996], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 341.821 [0.19168332914906552, -0.19162665877607] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.20138999999999996, -0.18775000000000008], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18752000000000013, -0.19333], [0, 0], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 346.829 [0.19168333332924714, -0.19162666665896103] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.20138999999999996, -0.18775000000000008], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18752000000000013, -0.19333], [0, 0], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 351.837 [0.19977825833333074, -0.22681684166666183] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18564999999999987, -0.19399999999999995], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18752000000000013, -0.19333], [0, 0], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 356.844 [0.2006621370426666, -0.22820455578933335] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18713999999999986, -0.19398000000000004], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18752000000000013, -0.19333], [0, 0], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 361.852 [0.20066249988385362, -0.2282049998578526] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18713999999999986, -0.19398000000000004], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18752000000000013, -0.19333], [0, 0], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 366.859 [0.2006624999999628, -0.22820499999995453] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18713999999999986, -0.19398000000000004], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18752000000000013, -0.19333], [0, 0], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 371.867 [0.20066249999999997, -0.228205] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18713999999999986, -0.19398000000000004], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18752000000000013, -0.19333], [0, 0], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 376.875 [0.20150761999999994, -0.23050411999999998] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18713999999999986, -0.19398000000000004], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.19097000000000008, -0.20274999999999999], [0, 0], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
