ID TIME FPS
15 302.386 0.1
15 302.482 0.1
15 302.589 0.11
15 302.681 0.09
15 302.782 0.1
15 302.887 0.1
15 302.981 0.09
15 303.082 0.1
15 303.186 0.1
15 303.283 0.1
15 303.389 0.11
15 303.481 0.09
15 303.583 0.1
15 303.681 0.1
15 303.782 0.1
15 303.889 0.11
15 303.981 0.09
15 304.082 0.1
15 304.188 0.11
15 304.281 0.09
15 304.382 0.1
15 304.486 0.1
15 304.582 0.1
15 304.687 0.11
15 304.789 0.1
15 304.881 0.09
15 304.981 0.1
15 305.086 0.1
15 305.181 0.1
15 305.281 0.1
15 305.39 0.11
15 305.481 0.09
15 305.581 0.1
15 305.682 0.1
15 305.781 0.1
15 305.881 0.1
15 305.988 0.11
15 306.081 0.09
15 306.189 0.11
15 306.287 0.1
15 306.381 0.09
15 306.481 0.1
15 306.582 0.1
15 306.682 0.1
15 306.782 0.1
15 306.888 0.11
15 306.981 0.09
15 307.081 0.1
15 307.19 0.11
15 307.281 0.09
15 307.381 0.1
15 307.488 0.11
15 307.587 0.1
15 307.681 0.09
15 307.782 0.1
15 307.89 0.11
15 307.98 0.09
15 308.081 0.1
15 308.189 0.11
15 308.281 0.09
15 308.381 0.1
15 308.481 0.1
15 308.581 0.1
15 308.689 0.11
15 308.78 0.09
15 308.881 0.1
15 308.988 0.11
15 309.082 0.09
15 309.189 0.11
15 309.281 0.09
15 309.381 0.1
15 309.486 0.11
15 309.582 0.1
15 309.687 0.11
15 309.781 0.09
15 309.881 0.1
15 309.981 0.1
15 310.081 0.1
15 310.181 0.1
15 310.285 0.1
15 310.381 0.1
15 310.489 0.11
15 310.581 0.09
15 310.681 0.1
15 310.79 0.11
15 310.882 0.09
15 310.989 0.11
15 311.086 0.1
15 311.181 0.09
15 311.288 0.11
15 311.382 0.09
15 311.481 0.1
15 311.581 0.1
15 311.688 0.11
15 311.789 0.1
15 311.882 0.09
15 311.981 0.1
15 312.088 0.11
15 312.182 0.09
15 312.289 0.11
15 312.381 0.09
15 312.482 0.1
15 312.585 0.1
15 312.682 0.1
15 312.787 0.11
15 312.881 0.09
15 312.981 0.1
15 313.081 0.1
15 313.181 0.1
15 313.282 0.1
15 313.39 0.11
15 313.481 0.09
15 313.581 0.1
15 313.691 0.11
15 313.781 0.09
15 313.881 0.1
15 313.987 0.11
15 314.088 0.1
15 314.182 0.09
15 314.287 0.11
15 314.39 0.1
15 314.481 0.09
15 314.581 0.1
15 314.681 0.1
15 314.783 0.1
15 314.889 0.11
15 314.981 0.09
15 315.082 0.1
15 315.189 0.11
15 315.281 0.09
15 315.381 0.1
15 315.49 0.11
15 315.581 0.09
15 315.69 0.11
15 315.781 0.09
15 315.882 0.1
15 315.982 0.1
15 316.081 0.1
15 316.181 0.1
15 316.282 0.1
15 316.388 0.11
15 316.481 0.09
15 316.582 0.1
15 316.686 0.1
15 316.782 0.1
15 316.889 0.11
15 316.981 0.09
15 317.081 0.1
15 317.186 0.1
15 317.282 0.1
15 317.383 0.1
15 317.481 0.1
15 317.582 0.1
15 317.681 0.1
15 317.789 0.11
15 317.883 0.09
15 317.988 0.1
15 318.081 0.09
15 318.188 0.11
15 318.281 0.09
15 318.382 0.1
15 318.488 0.11
15 318.581 0.09
15 318.689 0.11
15 318.781 0.09
15 318.881 0.1
15 318.985 0.1
15 319.081 0.1
15 319.181 0.1
15 319.281 0.1
15 319.387 0.11
15 319.487 0.1
15 319.581 0.09
15 319.689 0.11
15 319.789 0.1
15 319.881 0.09
15 319.982 0.1
15 320.086 0.1
15 320.181 0.1
15 320.288 0.11
15 320.381 0.09
15 320.482 0.1
15 320.581 0.1
15 320.681 0.1
15 320.782 0.1
15 320.884 0.1
15 320.99 0.11
15 321.086 0.1
15 321.182 0.1
15 321.284 0.1
15 321.382 0.1
15 321.482 0.1
15 321.582 0.1
15 321.685 0.1
15 321.782 0.1
15 321.885 0.1
15 321.981 0.1
15 322.082 0.1
15 322.183 0.1
15 322.283 0.1
15 322.383 0.1
15 322.481 0.1
15 322.582 0.1
15 322.684 0.1
15 322.781 0.1
15 322.882 0.1
15 322.982 0.1
15 323.081 0.1
15 323.182 0.1
15 323.289 0.11
15 323.381 0.09
15 323.482 0.1
15 323.589 0.11
15 323.682 0.09
15 323.783 0.1
15 323.884 0.1
15 323.983 0.1
15 324.087 0.1
15 324.188 0.1
15 324.281 0.09
15 324.382 0.1
15 324.49 0.11
15 324.581 0.09
15 324.682 0.1
15 324.786 0.1
15 324.881 0.09
15 324.982 0.1
15 325.088 0.11
15 325.182 0.09
15 325.281 0.1
15 325.383 0.1
15 325.482 0.1
15 325.583 0.1
15 325.691 0.11
15 325.782 0.09
15 325.881 0.1
15 325.982 0.1
15 326.081 0.1
15 326.182 0.1
15 326.28 0.1
15 326.382 0.1
15 326.48 0.1
15 326.581 0.1
15 326.682 0.1
15 326.782 0.1
15 326.883 0.1
15 326.984 0.1
15 327.081 0.1
15 327.181 0.1
15 327.288 0.11
15 327.38 0.09
15 327.481 0.1
15 327.59 0.11
15 327.681 0.09
15 327.782 0.1
15 327.887 0.11
15 327.981 0.09
15 328.081 0.1
15 328.182 0.1
15 328.291 0.11
15 328.381 0.09
15 328.48 0.1
15 328.58 0.1
15 328.681 0.1
15 328.788 0.11
15 328.887 0.1
15 328.982 0.09
15 329.089 0.11
15 329.19 0.1
15 329.281 0.09
15 329.381 0.1
15 329.486 0.1
15 329.581 0.1
15 329.689 0.11
15 329.781 0.09
15 329.881 0.1
15 329.982 0.1
15 330.085 0.1
15 330.181 0.1
15 330.281 0.1
15 330.389 0.11
15 330.481 0.09
15 330.581 0.1
15 330.691 0.11
15 330.781 0.09
15 330.881 0.1
15 330.99 0.11
15 331.081 0.09
15 331.191 0.11
15 331.281 0.09
15 331.381 0.1
15 331.481 0.1
15 331.581 0.1
15 331.681 0.1
15 331.79 0.11
15 331.882 0.09
15 331.991 0.11
15 332.081 0.09
15 332.182 0.1
15 332.29 0.11
15 332.382 0.09
15 332.481 0.1
15 332.581 0.1
15 332.682 0.1
15 332.791 0.11
15 332.881 0.09
15 332.982 0.1
15 333.082 0.1
15 333.181 0.1
15 333.284 0.1
15 333.39 0.11
15 333.482 0.09
15 333.581 0.1
15 333.686 0.1
15 333.782 0.1
15 333.889 0.11
15 333.98 0.09
15 334.082 0.1
15 334.181 0.1
15 334.283 0.1
15 334.384 0.1
15 334.482 0.1
15 334.581 0.1
15 334.681 0.1
15 334.781 0.1
15 334.881 0.1
15 334.981 0.1
15 335.082 0.1
15 335.181 0.1
15 335.283 0.1
15 335.381 0.1
15 335.483 0.1
15 335.581 0.1
15 335.681 0.1
15 335.791 0.11
15 335.881 0.09
15 335.983 0.1
15 336.082 0.1
15 336.182 0.1
15 336.282 0.1
15 336.391 0.11
15 336.481 0.09
15 336.582 0.1
15 336.689 0.11
15 336.786 0.1
15 336.881 0.1
15 336.984 0.1
15 337.081 0.1
15 337.182 0.1
15 337.289 0.11
15 337.384 0.1
15 337.481 0.1
15 337.582 0.1
15 337.681 0.1
15 337.781 0.1
15 337.882 0.1
15 337.982 0.1
15 338.088 0.11
15 338.181 0.09
15 338.282 0.1
15 338.39 0.11
15 338.481 0.09
15 338.581 0.1
15 338.689 0.11
15 338.781 0.09
15 338.882 0.1
15 338.989 0.11
15 339.083 0.09
15 339.181 0.1
15 339.281 0.1
15 339.38 0.1
15 339.489 0.11
15 339.581 0.09
15 339.681 0.1
15 339.784 0.1
15 339.883 0.1
15 339.99 0.11
15 340.081 0.09
15 340.181 0.1
15 340.282 0.1
15 340.382 0.1
15 340.495 0.11
15 340.581 0.09
15 340.681 0.1
15 340.781 0.1
15 340.881 0.1
15 340.982 0.1
15 341.081 0.1
15 341.181 0.1
15 341.281 0.1
15 341.383 0.1
15 341.484 0.1
15 341.581 0.1
15 341.682 0.1
15 341.783 0.1
15 341.881 0.1
15 341.982 0.1
15 342.081 0.1
15 342.184 0.1
15 342.283 0.1
15 342.385 0.1
15 342.485 0.1
15 342.583 0.1
15 342.681 0.1
15 342.782 0.1
15 342.884 0.1
15 342.982 0.1
15 343.081 0.1
15 343.181 0.1
15 343.288 0.11
15 343.381 0.09
15 343.482 0.1
15 343.588 0.11
15 343.682 0.09
15 343.782 0.1
15 343.88 0.1
15 343.981 0.1
15 344.081 0.1
15 344.181 0.1
15 344.289 0.11
15 344.381 0.09
15 344.481 0.1
15 344.583 0.1
15 344.681 0.1
15 344.781 0.1
15 344.889 0.11
15 344.982 0.09
15 345.081 0.1
15 345.185 0.1
15 345.281 0.1
15 345.381 0.1
15 345.482 0.1
15 345.585 0.1
15 345.684 0.1
15 345.781 0.1
15 345.89 0.11
15 345.981 0.09
15 346.083 0.1
15 346.183 0.1
15 346.281 0.1
15 346.382 0.1
15 346.49 0.11
15 346.582 0.09
15 346.683 0.1
15 346.782 0.1
15 346.882 0.1
15 346.981 0.1
15 347.081 0.1
15 347.182 0.1
15 347.282 0.1
15 347.381 0.1
15 347.481 0.1
15 347.581 0.1
15 347.69 0.11
15 347.781 0.09
15 347.882 0.1
15 347.984 0.1
15 348.082 0.1
15 348.185 0.1
15 348.283 0.1
15 348.382 0.1
15 348.481 0.1
15 348.581 0.1
15 348.689 0.11
15 348.781 0.09
15 348.882 0.1
15 348.99 0.11
15 349.081 0.09
15 349.181 0.1
15 349.29 0.11
15 349.39 0.1
15 349.481 0.09
15 349.586 0.1
15 349.681 0.09
15 349.782 0.1
15 349.884 0.1
15 349.983 0.1
15 350.083 0.1
15 350.182 0.1
15 350.282 0.1
15 350.389 0.11
15 350.481 0.09
15 350.582 0.1
15 350.688 0.11
15 350.781 0.09
15 350.888 0.11
15 350.989 0.1
15 351.081 0.09
15 351.184 0.1
15 351.282 0.1
15 351.384 0.1
15 351.483 0.1
15 351.587 0.1
15 351.684 0.1
15 351.782 0.1
15 351.881 0.1
15 351.982 0.1
15 352.081 0.1
15 352.181 0.1
15 352.28 0.1
15 352.381 0.1
15 352.489 0.11
15 352.581 0.09
15 352.681 0.1
15 352.781 0.1
15 352.881 0.1
15 352.982 0.1
15 353.082 0.1
15 353.181 0.1
15 353.287 0.11
15 353.384 0.1
15 353.489 0.1
15 353.581 0.09
15 353.682 0.1
15 353.786 0.1
15 353.882 0.1
15 353.988 0.11
15 354.083 0.09
15 354.181 0.1
15 354.282 0.1
15 354.382 0.1
15 354.482 0.1
15 354.582 0.1
15 354.69 0.11
15 354.781 0.09
15 354.881 0.1
15 354.992 0.11
15 355.081 0.09
15 355.182 0.1
15 355.285 0.1
15 355.381 0.1
15 355.488 0.11
15 355.582 0.09
15 355.687 0.11
15 355.782 0.09
15 355.889 0.11
15 355.981 0.09
15 356.081 0.1
15 356.181 0.1
15 356.29 0.11
15 356.381 0.09
15 356.482 0.1
15 356.592 0.11
15 356.681 0.09
15 356.782 0.1
15 356.881 0.1
15 356.982 0.1
15 357.09 0.11
15 357.181 0.09
15 357.282 0.1
15 357.391 0.11
15 357.481 0.09
15 357.581 0.1
15 357.681 0.1
15 357.782 0.1
15 357.881 0.1
15 357.982 0.1
15 358.089 0.11
15 358.181 0.09
15 358.282 0.1
15 358.388 0.11
15 358.48 0.09
15 358.582 0.1
15 358.684 0.1
15 358.781 0.1
15 358.882 0.1
15 358.981 0.1
15 359.081 0.1
15 359.181 0.1
15 359.281 0.1
15 359.382 0.1
15 359.484 0.1
15 359.581 0.1
15 359.689 0.11
15 359.782 0.09
15 359.889 0.11
15 359.981 0.09
15 360.082 0.1
15 360.189 0.11
15 360.281 0.09
15 360.381 0.1
15 360.481 0.1
15 360.581 0.1
15 360.681 0.1
15 360.787 0.11
15 360.881 0.09
15 360.989 0.11
15 361.089 0.1
15 361.181 0.09
15 361.282 0.1
15 361.389 0.11
15 361.487 0.1
15 361.581 0.09
15 361.681 0.1
15 361.783 0.1
15 361.881 0.1
15 361.983 0.1
15 362.081 0.1
15 362.182 0.1
15 362.288 0.11
15 362.385 0.1
15 362.488 0.1
15 362.581 0.09
15 362.681 0.1
15 362.789 0.11
15 362.881 0.09
15 362.981 0.1
15 363.086 0.1
15 363.181 0.09
15 363.281 0.1
15 363.381 0.1
15 363.481 0.1
15 363.582 0.1
15 363.681 0.1
15 363.782 0.1
15 363.881 0.1
15 363.983 0.1
15 364.089 0.11
15 364.181 0.09
15 364.281 0.1
15 364.382 0.1
15 364.482 0.1
15 364.581 0.1
15 364.681 0.1
15 364.785 0.1
15 364.881 0.1
15 364.98 0.1
15 365.09 0.11
15 365.182 0.09
15 365.281 0.1
15 365.382 0.1
15 365.483 0.1
15 365.581 0.1
15 365.69 0.11
15 365.785 0.09
15 365.881 0.1
15 365.981 0.1
15 366.082 0.1
15 366.182 0.1
15 366.282 0.1
15 366.382 0.1
15 366.481 0.1
15 366.582 0.1
15 366.686 0.1
15 366.784 0.1
15 366.885 0.1
15 366.982 0.1
15 367.081 0.1
15 367.188 0.11
15 367.284 0.1
15 367.381 0.1
15 367.481 0.1
15 367.59 0.11
15 367.681 0.09
15 367.781 0.1
15 367.88 0.1
15 367.981 0.1
15 368.081 0.1
15 368.182 0.1
15 368.283 0.1
15 368.382 0.1
15 368.482 0.1
15 368.582 0.1
15 368.681 0.1
15 368.784 0.1
15 368.889 0.11
15 368.981 0.09
15 369.082 0.1
15 369.189 0.11
15 369.281 0.09
15 369.383 0.1
15 369.482 0.1
15 369.582 0.1
15 369.684 0.1
15 369.782 0.1
15 369.882 0.1
15 369.981 0.1
15 370.081 0.1
15 370.182 0.1
15 370.283 0.1
15 370.391 0.11
15 370.481 0.09
15 370.581 0.1
15 370.682 0.1
15 370.782 0.1
15 370.889 0.11
15 370.98 0.09
15 371.082 0.1
15 371.189 0.11
15 371.282 0.09
15 371.383 0.1
15 371.482 0.1
15 371.581 0.1
15 371.68 0.1
15 371.781 0.1
15 371.89 0.11
15 371.981 0.09
15 372.08 0.1
15 372.189 0.11
15 372.281 0.09
15 372.383 0.1
15 372.481 0.1
15 372.58 0.1
15 372.682 0.1
15 372.782 0.1
15 372.885 0.1
15 372.982 0.1
15 373.082 0.1
15 373.189 0.11
15 373.282 0.09
15 373.389 0.11
15 373.482 0.09
15 373.582 0.1
15 373.683 0.1
15 373.781 0.1
15 373.882 0.1
15 373.983 0.1
15 374.081 0.1
15 374.191 0.11
15 374.282 0.09
15 374.381 0.1
15 374.481 0.1
15 374.583 0.1
15 374.682 0.1
15 374.781 0.1
15 374.882 0.1
15 374.981 0.1
15 375.081 0.1
15 375.191 0.11
15 375.282 0.09
15 375.381 0.1
15 375.482 0.1
15 375.581 0.1
15 375.692 0.11
15 375.781 0.09
15 375.882 0.1
15 375.991 0.11
15 376.083 0.09
15 376.181 0.1
15 376.281 0.1
15 376.388 0.11
15 376.483 0.1
15 376.581 0.1
15 376.681 0.1
15 376.783 0.1
15 376.881 0.1
15 376.981 0.1
15 377.09 0.11
15 377.181 0.09
15 377.281 0.1
15 377.39 0.11
15 377.481 0.09
15 377.581 0.1
15 377.682 0.1
15 377.783 0.1
15 377.89 0.11
15 377.982 0.09
15 378.09 0.11
15 378.181 0.09
15 378.282 0.1
15 378.39 0.11
15 378.481 0.09
15 378.582 0.1
15 378.681 0.1
15 378.791 0.11
15 378.89 0.1
15 378.982 0.09
15 379.085 0.1
15 379.182 0.1
15 379.283 0.1
15 379.381 0.1
15 379.481 0.1
15 379.582 0.1
15 379.681 0.1
15 379.781 0.1
15 379.89 0.11
15 379.981 0.09
15 380.081 0.1
15 380.182 0.1
15 380.283 0.1
15 380.381 0.1
15 380.481 0.1
15 380.591 0.11
15 380.682 0.09
15 380.782 0.1
15 380.881 0.1
15 380.981 0.1
15 381.081 0.1
15 381.181 0.1
15 381.281 0.1
15 381.381 0.1
15 381.489 0.11
15 381.581 0.09
15 381.681 0.1
15 381.79 0.11
15 381.881 0.09
15 381.981 0.1
15 382.085 0.1
15 382.182 0.1
15 382.281 0.1
15 382.381 0.1
15 382.481 0.1
15 382.582 0.1
15 382.684 0.1
15 382.781 0.1
15 382.889 0.11
15 382.981 0.09
15 383.081 0.1
15 383.188 0.11
15 383.282 0.09
15 383.382 0.1
15 383.49 0.11
15 383.581 0.09
15 383.681 0.1
15 383.782 0.1
15 383.881 0.1
15 383.981 0.1
15 384.082 0.1
15 384.19 0.11
15 384.281 0.09
15 384.381 0.1
15 384.481 0.1
15 384.581 0.1
15 384.681 0.1
15 384.781 0.1
15 384.881 0.1
15 384.981 0.1
15 385.081 0.1
15 385.181 0.1
15 385.282 0.1
15 385.382 0.1
15 385.482 0.1
15 385.583 0.1
15 385.689 0.11
15 385.784 0.09
15 385.883 0.1
15 385.982 0.1
15 386.09 0.11
15 386.189 0.1
15 386.281 0.09
15 386.381 0.1
15 386.489 0.11
15 386.581 0.09
15 386.689 0.11
15 386.789 0.1
15 386.883 0.09
15 386.982 0.1
15 387.082 0.1
15 387.19 0.11
15 387.284 0.09
15 387.389 0.1
15 387.481 0.09
15 387.589 0.11
15 387.688 0.1
15 387.781 0.09
15 387.881 0.1
15 387.981 0.1
15 388.081 0.1
15 388.189 0.11
15 388.289 0.1
15 388.382 0.09
15 388.481 0.1
15 388.581 0.1
15 388.684 0.1
15 388.79 0.11
15 388.881 0.09
15 388.982 0.1
15 389.09 0.11
15 389.181 0.09
15 389.282 0.1
15 389.386 0.1
15 389.482 0.1
15 389.588 0.11
15 389.683 0.09
15 389.789 0.11
15 389.881 0.09
15 389.982 0.1
15 390.083 0.1
15 390.184 0.1
15 390.288 0.1
15 390.382 0.09
15 390.489 0.11
15 390.589 0.1
15 390.681 0.09
15 390.781 0.1
15 390.889 0.11
15 390.982 0.09
15 391.09 0.11
15 391.188 0.1
15 391.281 0.09
15 391.382 0.1
15 391.481 0.1
15 391.581 0.1
15 391.681 0.1
15 391.782 0.1
15 391.89 0.11
15 391.981 0.09
15 392.081 0.1
15 392.186 0.1
15 392.282 0.1
15 392.387 0.1
15 392.481 0.09
15 392.589 0.11
15 392.688 0.1
15 392.781 0.09
15 392.882 0.1
15 392.982 0.1
15 393.082 0.1
15 393.182 0.1
15 393.288 0.11
15 393.381 0.09
15 393.482 0.1
15 393.591 0.11
15 393.681 0.09
15 393.781 0.1
15 393.89 0.11
15 393.98 0.09
15 394.082 0.1
15 394.186 0.1
15 394.282 0.1
15 394.388 0.11
15 394.482 0.09
15 394.583 0.1
15 394.682 0.1
15 394.781 0.1
15 394.889 0.11
15 394.993 0.1
15 395.081 0.09
15 395.181 0.1
15 395.289 0.11
15 395.382 0.09
15 395.482 0.1
15 395.582 0.1
15 395.689 0.11
15 395.781 0.09
15 395.888 0.11
15 395.986 0.1
15 396.084 0.1
15 396.182 0.1
15 396.282 0.1
15 396.387 0.11
15 396.481 0.09
15 396.591 0.11
15 396.69 0.1
15 396.781 0.09
15 396.882 0.1
15 396.99 0.11
15 397.08 0.09
15 397.182 0.1
15 397.287 0.1
15 397.381 0.09
15 397.488 0.11
15 397.591 0.1
15 397.681 0.09
15 397.781 0.1
15 397.881 0.1
15 397.99 0.11
15 398.081 0.09
15 398.189 0.11
15 398.281 0.09
15 398.381 0.1
15 398.489 0.11
15 398.581 0.09
15 398.681 0.1
15 398.781 0.1
15 398.888 0.11
15 398.982 0.09
15 399.089 0.11
15 399.181 0.09
15 399.282 0.1
15 399.38 0.1
15 399.486 0.11
15 399.59 0.1
15 399.681 0.09
15 399.789 0.11
15 399.881 0.09
15 399.981 0.1
15 400.089 0.11
15 400.181 0.09
15 400.281 0.1
15 400.388 0.11
15 400.482 0.09
15 400.591 0.11
15 400.681 0.09
15 400.78 0.1
15 400.881 0.1
15 400.981 0.1
15 401.081 0.1
15 401.185 0.1
15 401.281 0.1
15 401.388 0.11
15 401.485 0.1
15 401.581 0.1
15 401.682 0.1
15 401.787 0.1
15 401.882 0.1
15 401.989 0.11
15 402.086 0.1
15 402.181 0.1
15 402.281 0.1
15 402.381 0.1
15 402.481 0.1
15 402.582 0.1
15 402.69 0.11
15 402.781 0.09
15 402.881 0.1
15 402.986 0.1
15 403.081 0.1
15 403.188 0.11
15 403.281 0.09
15 403.389 0.11
15 403.481 0.09
15 403.581 0.1
15 403.689 0.11
15 403.782 0.09
15 403.882 0.1
15 403.983 0.1
15 404.087 0.1
15 404.189 0.1
15 404.28 0.09
15 404.38 0.1
15 404.489 0.11
15 404.581 0.09
15 404.682 0.1
15 404.789 0.11
15 404.881 0.09
15 404.982 0.1
15 405.083 0.1
15 405.181 0.1
15 405.283 0.1
15 405.381 0.1
15 405.481 0.1
15 405.58 0.1
15 405.689 0.11
15 405.784 0.1
15 405.882 0.1
15 405.985 0.1
15 406.081 0.1
15 406.182 0.1
15 406.286 0.1
15 406.382 0.1
15 406.489 0.11
15 406.581 0.09
15 406.681 0.1
15 406.786 0.1
15 406.88 0.09
15 406.982 0.1
15 407.088 0.11
15 407.181 0.09
15 407.289 0.11
15 407.389 0.1
15 407.481 0.09
15 407.582 0.1
15 407.691 0.11
15 407.781 0.09
15 407.881 0.1
15 407.986 0.1
15 408.081 0.1
15 408.19 0.11
15 408.28 0.09
15 408.382 0.1
15 408.481 0.1
15 408.581 0.1
15 408.689 0.11
15 408.785 0.1
15 408.882 0.1
15 408.988 0.11
15 409.081 0.09
15 409.182 0.1
15 409.286 0.1
15 409.381 0.1
15 409.489 0.11
15 409.588 0.1
15 409.681 0.09
15 409.781 0.1
15 409.889 0.11
15 409.983 0.09
15 410.082 0.1
15 410.184 0.1
15 410.281 0.1
15 410.381 0.1
15 410.489 0.11
15 410.581 0.09
15 410.681 0.1
15 410.79 0.11
15 410.881 0.09
15 410.981 0.1
15 411.085 0.1
15 411.181 0.1
15 411.288 0.11
15 411.382 0.09
15 411.481 0.1
15 411.581 0.1
15 411.681 0.1
15 411.79 0.11
15 411.881 0.09
15 411.982 0.1
15 412.089 0.11
15 412.181 0.09
15 412.282 0.1
15 412.386 0.1
15 412.482 0.1
15 412.59 0.11
15 412.69 0.1
15 412.789 0.1
15 412.881 0.09
15 412.982 0.1
15 413.082 0.1
15 413.182 0.1
15 413.287 0.11
15 413.381 0.09
15 413.489 0.11
15 413.588 0.1
15 413.681 0.09
15 413.781 0.1
15 413.889 0.11
15 413.98 0.09
15 414.081 0.1
15 414.187 0.11
15 414.282 0.1
15 414.39 0.11
15 414.489 0.1
15 414.582 0.09
15 414.682 0.1
15 414.783 0.1
15 414.888 0.1
15 414.989 0.1
15 415.082 0.09
15 415.181 0.1
15 415.289 0.11
15 415.38 0.09
15 415.481 0.1
15 415.589 0.11
15 415.681 0.09
15 415.782 0.1
15 415.882 0.1
15 415.991 0.11
15 416.081 0.09
15 416.181 0.1
15 416.281 0.1
15 416.388 0.11
15 416.489 0.1
15 416.581 0.09
15 416.681 0.1
15 416.79 0.11
15 416.881 0.09
15 416.982 0.1
15 417.09 0.11
15 417.181 0.09
15 417.282 0.1
15 417.389 0.11
15 417.481 0.09
15 417.582 0.1
15 417.681 0.1
15 417.781 0.1
15 417.881 0.1
15 417.982 0.1
15 418.09 0.11
15 418.181 0.09
15 418.282 0.1
15 418.39 0.11
15 418.481 0.09
15 418.581 0.1
15 418.691 0.11
15 418.781 0.09
15 418.881 0.1
15 418.99 0.11
15 419.082 0.09
15 419.186 0.1
15 419.281 0.1
15 419.38 0.1
15 419.487 0.11
15 419.582 0.1
15 419.683 0.1
15 419.781 0.1
15 419.889 0.11
15 419.99 0.1
15 420.082 0.09
15 420.181 0.1
15 420.289 0.11
15 420.381 0.09
15 420.481 0.1
15 420.59 0.11
15 420.681 0.09
15 420.781 0.1
15 420.881 0.1
15 420.98 0.1
15 421.081 0.1
15 421.189 0.11
15 421.287 0.1
15 421.381 0.09
15 421.482 0.1
15 421.59 0.11
15 421.681 0.09
15 421.782 0.1
15 421.889 0.11
15 421.981 0.09
15 422.082 0.1
15 422.188 0.11
15 422.281 0.09
15 422.382 0.1
15 422.48 0.1
15 422.582 0.1
15 422.69 0.11
15 422.787 0.1
15 422.882 0.09
15 422.989 0.11
15 423.081 0.09
15 423.181 0.1
15 423.287 0.11
15 423.381 0.09
15 423.49 0.11
15 423.581 0.09
15 423.682 0.1
15 423.781 0.1
15 423.881 0.1
15 423.981 0.1
15 424.08 0.1
15 424.181 0.1
15 424.289 0.11
15 424.381 0.09
15 424.49 0.11
15 424.581 0.09
15 424.681 0.1
15 424.786 0.11
15 424.882 0.1
15 424.99 0.11
15 425.081 0.09
15 425.182 0.1
15 425.291 0.11
15 425.381 0.09
15 425.482 0.1
15 425.581 0.1
15 425.682 0.1
15 425.782 0.1
15 425.888 0.11
15 425.981 0.09
15 426.082 0.1
15 426.191 0.11
15 426.287 0.1
15 426.383 0.1
15 426.491 0.11
15 426.582 0.09
15 426.683 0.1
15 426.792 0.11
15 426.881 0.09
15 426.981 0.1
15 427.082 0.1
15 427.181 0.1
15 427.281 0.1
15 427.381 0.1
15 427.49 0.11
15 427.581 0.09
15 427.682 0.1
15 427.79 0.11
15 427.882 0.09
15 427.99 0.11
15 428.081 0.09
15 428.182 0.1
15 428.289 0.11
15 428.38 0.09
15 428.482 0.1
15 428.582 0.1
15 428.681 0.1
15 428.782 0.1
15 428.89 0.11
15 428.981 0.09
15 429.081 0.1
15 429.191 0.11
15 429.281 0.09
15 429.381 0.1
15 429.487 0.11
15 429.58 0.09
15 429.688 0.11
15 429.787 0.1
15 429.883 0.1
15 429.982 0.1
15 430.082 0.1
15 430.181 0.1
15 430.285 0.1
15 430.381 0.1
15 430.481 0.1
15 430.588 0.11
15 430.682 0.09
15 430.789 0.11
15 430.881 0.09
15 430.982 0.1
15 431.088 0.11
15 431.181 0.09
15 431.281 0.1
15 431.386 0.11
15 431.481 0.09
15 431.581 0.1
15 431.681 0.1
15 431.781 0.1
15 431.881 0.1
15 431.981 0.1
15 432.081 0.1
15 432.181 0.1
15 432.281 0.1
15 432.381 0.1
15 432.491 0.11
15 432.581 0.09
15 432.682 0.1
15 432.786 0.1
15 432.881 0.1
15 432.99 0.11
15 433.081 0.09
15 433.181 0.1
15 433.281 0.1
15 433.385 0.1
15 433.49 0.1
15 433.588 0.1
15 433.683 0.09
15 433.789 0.11
15 433.881 0.09
15 433.983 0.1
15 434.089 0.11
15 434.181 0.09
15 434.282 0.1
15 434.388 0.11
15 434.48 0.09
15 434.581 0.1
15 434.682 0.1
15 434.782 0.1
15 434.889 0.11
15 434.981 0.09
15 435.09 0.11
15 435.183 0.09
15 435.288 0.11
15 435.381 0.09
15 435.481 0.1
15 435.591 0.11
15 435.681 0.09
15 435.781 0.1
15 435.889 0.11
15 435.981 0.09
15 436.09 0.11
15 436.181 0.09
15 436.28 0.1
15 436.381 0.1
15 436.487 0.11
15 436.581 0.09
15 436.688 0.11
15 436.781 0.09
15 436.881 0.1
15 436.989 0.11
15 437.081 0.09
15 437.182 0.1
15 437.288 0.11
15 437.38 0.09
15 437.482 0.1
15 437.586 0.1
15 437.682 0.1
15 437.781 0.1
15 437.881 0.1
15 437.988 0.11
15 438.081 0.09
15 438.182 0.1
15 438.288 0.11
15 438.381 0.09
15 438.482 0.1
15 438.586 0.1
15 438.682 0.1
15 438.789 0.11
15 438.889 0.1
15 438.98 0.09
15 439.089 0.11
15 439.184 0.09
15 439.281 0.1
15 439.381 0.1
15 439.481 0.1
15 439.583 0.1
15 439.689 0.11
15 439.782 0.09
15 439.889 0.11
15 439.981 0.09
15 440.082 0.1
15 440.186 0.1
15 440.281 0.09
15 440.388 0.11
15 440.482 0.09
15 440.588 0.11
15 440.681 0.09
15 440.782 0.1
15 440.881 0.1
15 440.981 0.1
15 441.088 0.11
15 441.18 0.09
15 441.282 0.1
15 441.391 0.11
15 441.481 0.09
15 441.58 0.1
15 441.69 0.11
15 441.781 0.09
15 441.882 0.1
15 441.986 0.1
15 442.083 0.1
15 442.191 0.11
