ID TIME pos
13 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 58.583 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 63.784 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 69.092 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 74.398 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 79.605 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 84.717 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 89.724 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 94.929 [-0.4166000000000001, -0.5341800000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4166000000000001, -0.5341800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 100.24 [-0.41803750000000006, -0.5187200000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.4177200000000001, -0.5277700000000001], [0, 0], [0, 0], [0, 0], [-0.4175500000000001, -0.5278099999999999], [0, 0], [0, 0], [-0.41907000000000005, -0.49621000000000004], [0, 0], [0, 0], [0, 0], [-0.41781, -0.52309], [0, 0], [0, 0], [0, 0]]
13 105.537 [-0.38879816207907164, -0.5390497392925926] [-0.48349351506034294, -0.4509051872567456] [[-0.41767, -0.5297799999999999], [0, 0], [0, 0], [0, 0], [-0.40481999999999996, -0.5346], [0, 0], [0, 0], [-0.3957299999999999, -0.5364199999999999], [0, 0], [0, 0], [0, 0], [-0.39694000000000007, -0.5367], [0, 0], [0, 0], [0, 0]]
13 110.943 [-0.40993629959157313, -0.5336623577198428] [-0.48349351506034294, -0.4509051872567456] [[-0.4133, -0.5332300000000001], [0, 0], [0, 0], [0, 0], [-0.4118200000000001, -0.53359], [0, 0], [-0.4100299999999999, -0.53342], [-0.41057999999999995, -0.5332600000000001], [0, 0], [0, 0], [0, 0], [-0.40440999999999994, -0.5348999999999999], [0, 0], [0, 0], [0, 0]]
13 116.146 [-0.43132103306605046, -0.5046381998993942] [-0.48349351506034294, -0.4509051872567456] [[-0.4133, -0.5332300000000001], [0, 0], [0, 0], [0, 0], [-0.42215, -0.5205], [-0.52725, -0.37213000000000007], [-0.41050999999999993, -0.5335000000000001], [-0.4103000000000001, -0.53365], [0, 0], [0, 0], [0, 0], [-0.40440999999999994, -0.5348999999999999], [0, 0], [0, 0], [0, 0]]
13 121.458 [-0.41488312494990576, -0.528058925935616] [-0.48349351506034294, -0.4509051872567456] [[-0.4133, -0.5332300000000001], [0, 0], [0, 0], [0, 0], [-0.41775000000000007, -0.5268999999999999], [-0.41731000000000007, -0.5285299999999999], [-0.41050999999999993, -0.5335000000000001], [-0.4103000000000001, -0.53365], [0, 0], [0, 0], [0, 0], [-0.40440999999999994, -0.5348999999999999], [0, 0], [0, 0], [0, 0]]
13 126.765 [-0.411955308093351, -0.5322243558592216] [-0.48349351506034294, -0.4509051872567456] [[-0.4133, -0.5332300000000001], [0, 0], [0, 0], [0, 0], [-0.41775000000000007, -0.5268999999999999], [-0.41545999999999994, -0.5311699999999999], [-0.41050999999999993, -0.5335000000000001], [-0.4103000000000001, -0.53365], [0, 0], [0, 0], [0, 0], [-0.40440999999999994, -0.5348999999999999], [0, 0], [0, 0], [0, 0]]
13 131.969 [-0.41195500001833124, -0.532147448941266] [-0.48349351506034294, -0.4509051872567456] [[-0.4133, -0.5332300000000001], [0, 0], [0, 0], [0, 0], [-0.41775000000000007, -0.5268999999999999], [-0.4154500000000001, -0.53064], [-0.41050999999999993, -0.5335000000000001], [-0.4103000000000001, -0.53365], [0, 0], [0, 0], [0, 0], [-0.40440999999999994, -0.5348999999999999], [0, 0], [0, 0], [0, 0]]
13 137.173 [-0.4119707333254012, -0.5321742290384328] [-0.48349351506034294, -0.4509051872567456] [[-0.4133, -0.5332300000000001], [0, 0], [0, 0], [0, 0], [-0.41775000000000007, -0.5268999999999999], [-0.4155899999999999, -0.5308299999999999], [-0.41050999999999993, -0.5335000000000001], [-0.4103000000000001, -0.53365], [0, 0], [0, 0], [0, 0], [-0.40440999999999994, -0.5348999999999999], [0, 0], [0, 0], [0, 0]]
13 142.279 [-0.41198833169115995, -0.532160001441604] [-0.48349351506034294, -0.4509051872567456] [[-0.4133, -0.5332300000000001], [0, 0], [0, 0], [0, 0], [-0.41775000000000007, -0.5268999999999999], [-0.4156599999999999, -0.53078], [-0.41050999999999993, -0.5335000000000001], [-0.4103000000000001, -0.53365], [0, 0], [0, 0], [0, 0], [-0.40440999999999994, -0.5348999999999999], [0, 0], [0, 0], [0, 0]]
13 147.384 [-0.41198833333323565, -0.5321600000000857] [-0.48349351506034294, -0.4509051872567456] [[-0.4133, -0.5332300000000001], [0, 0], [0, 0], [0, 0], [-0.41775000000000007, -0.5268999999999999], [-0.4156599999999999, -0.53078], [-0.41050999999999993, -0.5335000000000001], [-0.4103000000000001, -0.53365], [0, 0], [0, 0], [0, 0], [-0.40440999999999994, -0.5348999999999999], [0, 0], [0, 0], [0, 0]]
13 152.498 [-0.41194649659863947, -0.5322116326530612] [-0.48349351506034294, -0.4509051872567456] [[-0.4133, -0.5332300000000001], [0, 0], [0, 0], [0, 0], [-0.41775000000000007, -0.5268999999999999], [-0.4154, -0.5310999999999999], [-0.41050999999999993, -0.5335000000000001], [-0.4103000000000001, -0.53365], [0, 0], [0, 0], [0, 0], [-0.40440999999999994, -0.5348999999999999], [0, 0], [0, 0], [0, 0]]
13 157.605 [-0.4135455790144939, -0.5313235045893171] [-0.48349351506034294, -0.4509051872567456] [[-0.4133, -0.5332300000000001], [0, 0], [0, 0], [0, 0], [-0.41775000000000007, -0.5268999999999999], [-0.41551000000000005, -0.53101], [-0.41050999999999993, -0.5335000000000001], [-0.4103000000000001, -0.53365], [0, 0], [0, 0], [0, 0], [-0.41423999999999994, -0.52949], [0, 0], [0, 0], [0, 0]]
13 162.813 [-0.41371668445165793, -0.5312219035821139] [-0.48349351506034294, -0.4509051872567456] [[-0.4133, -0.5332300000000001], [0, 0], [0, 0], [0, 0], [-0.41775000000000007, -0.5268999999999999], [-0.41575000000000006, -0.5309699999999999], [-0.41050999999999993, -0.5335000000000001], [-0.4103000000000001, -0.53365], [0, 0], [0, 0], [0, 0], [-0.4147400000000001, -0.52902], [0, 0], [0, 0], [0, 0]]
13 167.917 [-0.4137599218590142, -0.5311867175524235] [-0.48349351506034294, -0.4509051872567456] [[-0.4133, -0.5332300000000001], [0, 0], [0, 0], [0, 0], [-0.41775000000000007, -0.5268999999999999], [-0.41575000000000006, -0.5309699999999999], [-0.41050999999999993, -0.5335000000000001], [-0.4103000000000001, -0.53365], [0, 0], [0, 0], [0, 0], [-0.41494999999999993, -0.52887], [0, 0], [0, 0], [0, 0]]
13 173.217 [-0.4143510906958575, -0.5302492229222885] [-0.48349351506034294, -0.4509051872567456] [[-0.41588, -0.52887], [-0.41507000000000005, -0.52949], [0, 0], [0, 0], [-0.41775000000000007, -0.5268999999999999], [-0.4158299999999999, -0.5302199999999999], [-0.41050999999999993, -0.5335000000000001], [-0.4103000000000001, -0.53365], [0, 0], [0, 0], [0, 0], [-0.41514000000000006, -0.52908], [0, 0], [0, 0], [0, 0]]
13 178.333 [-0.41436201785555105, -0.5302795333625159] [-0.48349351506034294, -0.4509051872567456] [[-0.41592000000000007, -0.5288900000000001], [-0.41518999999999995, -0.5297499999999999], [0, 0], [0, 0], [-0.41775000000000007, -0.5268999999999999], [-0.41575000000000006, -0.5302], [-0.41050999999999993, -0.5335000000000001], [-0.4103000000000001, -0.53365], [0, 0], [0, 0], [0, 0], [-0.41511999999999993, -0.5290999999999999], [0, 0], [0, 0], [0, 0]]
13 183.529 [-0.41437006445367, -0.5302842846537281] [-0.48349351506034294, -0.4509051872567456] [[-0.41592000000000007, -0.5288999999999999], [-0.41523, -0.52969], [0, 0], [0, 0], [-0.41775000000000007, -0.5268999999999999], [-0.41575000000000006, -0.5302100000000001], [-0.41050999999999993, -0.5335000000000001], [-0.4103000000000001, -0.53365], [0, 0], [0, 0], [0, 0], [-0.41513, -0.5291399999999999], [0, 0], [0, 0], [0, 0]]
13 188.741 [-0.41437000000196705, -0.5302842857142533] [-0.48349351506034294, -0.4509051872567456] [[-0.41592000000000007, -0.5288999999999999], [-0.41523, -0.52969], [0, 0], [0, 0], [-0.41775000000000007, -0.5268999999999999], [-0.41575000000000006, -0.5302100000000001], [-0.41050999999999993, -0.5335000000000001], [-0.4103000000000001, -0.53365], [0, 0], [0, 0], [0, 0], [-0.41513, -0.5291399999999999], [0, 0], [0, 0], [0, 0]]
13 193.951 [-0.41505811370849627, -0.5296105582972935] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52878], [-0.41523, -0.52969], [0, 0], [0, 0], [-0.41775000000000007, -0.5268999999999999], [-0.4157599999999999, -0.5301199999999999], [-0.4152, -0.5290299999999999], [-0.4103000000000001, -0.53365], [0, 0], [0, 0], [0, 0], [-0.4151800000000001, -0.52908], [0, 0], [0, 0], [0, 0]]
13 199.152 [-0.4149575959774769, -0.5297277832182697] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52877], [-0.41523, -0.52969], [0, 0], [-0.41415, -0.53067], [-0.41775000000000007, -0.5268999999999999], [-0.41581, -0.53006], [-0.4150799999999999, -0.5291600000000001], [-0.4103000000000001, -0.53365], [0, 0], [0, 0], [0, 0], [-0.41523, -0.52904], [0, 0], [0, 0], [0, 0]]
13 204.261 [-0.4147512816277394, -0.5299500857763026] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52877], [-0.41523, -0.52969], [0, 0], [-0.41437999999999997, -0.5304500000000001], [-0.41579999999999995, -0.52911], [-0.41578000000000004, -0.5301100000000001], [-0.4150400000000001, -0.5291999999999999], [-0.4103000000000001, -0.53365], [0, 0], [0, 0], [-0.41501999999999994, -0.52948], [-0.41523, -0.52904], [0, 0], [0, 0], [0, 0]]
13 209.465 [-0.4147537755128162, -0.5299414444008578] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52877], [-0.41523, -0.52969], [0, 0], [-0.41437999999999997, -0.5304500000000001], [-0.41577, -0.52912], [-0.41578000000000004, -0.5301100000000001], [-0.41501999999999994, -0.5292300000000001], [-0.4103000000000001, -0.53365], [0, 0], [0, 0], [-0.41506, -0.5294099999999999], [-0.41523, -0.52904], [0, 0], [0, 0], [0, 0]]
13 214.768 [-0.4147511111377552, -0.5299411111144441] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52877], [-0.41523, -0.52969], [0, 0], [-0.41437999999999997, -0.5304500000000001], [-0.4157599999999999, -0.52912], [-0.41578000000000004, -0.5301100000000001], [-0.41501999999999994, -0.5292300000000001], [-0.4103000000000001, -0.53365], [0, 0], [0, 0], [-0.4150499999999999, -0.5294099999999999], [-0.41523, -0.52904], [0, 0], [0, 0], [0, 0]]
13 219.984 [-0.4147545111111114, -0.5299456111111112] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52877], [-0.41523, -0.52969], [0, 0], [-0.41437999999999997, -0.5304500000000001], [-0.4157599999999999, -0.52912], [-0.41578000000000004, -0.5301100000000001], [-0.41501999999999994, -0.5292300000000001], [-0.4103000000000001, -0.53365], [0, 0], [0, 0], [-0.4150799999999999, -0.52945], [-0.41523, -0.52904], [0, 0], [0, 0], [0, 0]]
13 225.187 [-0.4147544444451111, -0.5299455555561112] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52877], [-0.41523, -0.52969], [0, 0], [-0.41437999999999997, -0.5304500000000001], [-0.4157599999999999, -0.52912], [-0.41578000000000004, -0.5301100000000001], [-0.41501999999999994, -0.5292300000000001], [-0.4103000000000001, -0.53365], [0, 0], [0, 0], [-0.4150799999999999, -0.52945], [-0.41523, -0.52904], [0, 0], [0, 0], [0, 0]]
13 230.392 [-0.4147544444444445, -0.5299455555555557] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52877], [-0.41523, -0.52969], [0, 0], [-0.41437999999999997, -0.5304500000000001], [-0.4157599999999999, -0.52912], [-0.41578000000000004, -0.5301100000000001], [-0.41501999999999994, -0.5292300000000001], [-0.4103000000000001, -0.53365], [0, 0], [0, 0], [-0.4150799999999999, -0.52945], [-0.41523, -0.52904], [0, 0], [0, 0], [0, 0]]
13 235.501 [-0.4148119965469876, -0.5299270098733391] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52877], [-0.41523, -0.52969], [0, 0], [-0.41437999999999997, -0.5304500000000001], [-0.4157599999999999, -0.52912], [-0.41578000000000004, -0.5301100000000001], [-0.41501999999999994, -0.5292300000000001], [-0.4103000000000001, -0.53365], [0, 0], [-0.4152499999999999, -0.5295799999999999], [-0.41516, -0.52963], [-0.41523, -0.52904], [0, 0], [0, 0], [0, 0]]
13 240.706 [-0.4148119999999786, -0.5299270000000614] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52877], [-0.41523, -0.52969], [0, 0], [-0.41437999999999997, -0.5304500000000001], [-0.4157599999999999, -0.52912], [-0.41578000000000004, -0.5301100000000001], [-0.41501999999999994, -0.5292300000000001], [-0.4103000000000001, -0.53365], [0, 0], [-0.4152499999999999, -0.5295799999999999], [-0.41516, -0.52963], [-0.41523, -0.52904], [0, 0], [0, 0], [0, 0]]
13 245.915 [-0.41486727295524695, -0.529952727478781] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52877], [-0.41523, -0.52969], [0, 0], [-0.41437999999999997, -0.5304500000000001], [-0.4157599999999999, -0.52912], [-0.41578000000000004, -0.5301100000000001], [-0.41501999999999994, -0.5292300000000001], [-0.4103000000000001, -0.53365], [0, 0], [-0.4152499999999999, -0.5295799999999999], [-0.41516, -0.52963], [-0.41523, -0.52904], [0, 0], [-0.4154199999999999, -0.5302100000000001], [0, 0]]
13 251.022 [-0.4148888699494959, -0.5299581439393949] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52877], [-0.41523, -0.52969], [0, 0], [-0.41462, -0.53051], [-0.4157599999999999, -0.52912], [-0.41578000000000004, -0.5301100000000001], [-0.41501999999999994, -0.5292300000000001], [-0.4103000000000001, -0.53365], [0, 0], [-0.4152499999999999, -0.5295799999999999], [-0.41516, -0.52963], [-0.41523, -0.52904], [0, 0], [-0.4154199999999999, -0.5302100000000001], [0, 0]]
13 256.428 [-0.414889090908203, -0.5299581818180297] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52877], [-0.41523, -0.52969], [0, 0], [-0.41462, -0.53051], [-0.4157599999999999, -0.52912], [-0.41578000000000004, -0.5301100000000001], [-0.41501999999999994, -0.5292300000000001], [-0.4103000000000001, -0.53365], [0, 0], [-0.4152499999999999, -0.5295799999999999], [-0.41516, -0.52963], [-0.41523, -0.52904], [0, 0], [-0.4154199999999999, -0.5302100000000001], [0, 0]]
13 261.532 [-0.41490492424242426, -0.5299831818181818] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52877], [-0.41523, -0.52969], [0, 0], [-0.41462, -0.53051], [-0.4157599999999999, -0.52912], [-0.41578000000000004, -0.5301100000000001], [-0.4152100000000001, -0.5295300000000001], [-0.4103000000000001, -0.53365], [0, 0], [-0.4152499999999999, -0.5295799999999999], [-0.41516, -0.52963], [-0.41523, -0.52904], [0, 0], [-0.4154199999999999, -0.5302100000000001], [0, 0]]
13 266.739 [-0.41492626577339026, -0.5300397716659507] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52877], [-0.41523, -0.52969], [0, 0], [-0.41473000000000004, -0.5308200000000001], [-0.4157599999999999, -0.52912], [-0.41578000000000004, -0.5301100000000001], [-0.4153199999999999, -0.52982], [-0.4103000000000001, -0.53365], [0, 0], [-0.4152499999999999, -0.5295799999999999], [-0.41516, -0.52963], [-0.41523, -0.52904], [0, 0], [-0.4154199999999999, -0.5302100000000001], [0, 0]]
13 271.944 [-0.41492636363597035, -0.5300399999990825] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52877], [-0.41523, -0.52969], [0, 0], [-0.41473000000000004, -0.5308200000000001], [-0.4157599999999999, -0.52912], [-0.41578000000000004, -0.5301100000000001], [-0.4153199999999999, -0.52982], [-0.4103000000000001, -0.53365], [0, 0], [-0.4152499999999999, -0.5295799999999999], [-0.41516, -0.52963], [-0.41523, -0.52904], [0, 0], [-0.4154199999999999, -0.5302100000000001], [0, 0]]
13 277.056 [-0.41493073863636365, -0.5300471527777778] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52877], [-0.41523, -0.52969], [0, 0], [-0.41473000000000004, -0.5308200000000001], [-0.41581, -0.5291999999999999], [-0.41578000000000004, -0.5301100000000001], [-0.4153199999999999, -0.52982], [-0.4103000000000001, -0.53365], [0, 0], [-0.4152499999999999, -0.5295799999999999], [-0.41516, -0.52963], [-0.41523, -0.52904], [0, 0], [-0.4154199999999999, -0.5302100000000001], [0, 0]]
13 282.261 [-0.41493090909022406, -0.5300472727267908] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52877], [-0.41523, -0.52969], [0, 0], [-0.41473000000000004, -0.5308200000000001], [-0.41581, -0.5291999999999999], [-0.41578000000000004, -0.5301100000000001], [-0.4153199999999999, -0.52982], [-0.4103000000000001, -0.53365], [0, 0], [-0.4152499999999999, -0.5295799999999999], [-0.41516, -0.52963], [-0.41523, -0.52904], [0, 0], [-0.4154199999999999, -0.5302100000000001], [0, 0]]
13 287.567 [-0.4149336362321128, -0.5300527265274271] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52877], [-0.41523, -0.52969], [0, 0], [-0.41473000000000004, -0.5308200000000001], [-0.4158299999999999, -0.52925], [-0.41578000000000004, -0.5301100000000001], [-0.41533, -0.52983], [-0.4103000000000001, -0.53365], [0, 0], [-0.4152499999999999, -0.5295799999999999], [-0.41516, -0.52963], [-0.41523, -0.52904], [0, 0], [-0.4154199999999999, -0.5302100000000001], [0, 0]]
13 292.78 [-0.415396332640642, -0.5296818293174774] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52877], [-0.41523, -0.52969], [0, 0], [-0.41473000000000004, -0.5308200000000001], [-0.4158900000000001, -0.5292399999999999], [-0.41578000000000004, -0.5301100000000001], [-0.41535999999999995, -0.5298], [-0.4153, -0.5296099999999999], [0, 0], [-0.4152499999999999, -0.5295799999999999], [-0.41516, -0.52963], [-0.41523, -0.52904], [0, 0], [-0.4154199999999999, -0.5302100000000001], [0, 0]]
13 297.976 [-0.41539636363623916, -0.5296818181818631] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52877], [-0.41523, -0.52969], [0, 0], [-0.41473000000000004, -0.5308200000000001], [-0.4158900000000001, -0.5292399999999999], [-0.41578000000000004, -0.5301100000000001], [-0.41535999999999995, -0.5298], [-0.4153, -0.5296099999999999], [0, 0], [-0.4152499999999999, -0.5295799999999999], [-0.41516, -0.52963], [-0.41523, -0.52904], [0, 0], [-0.4154199999999999, -0.5302100000000001], [0, 0]]
13 303.083 [-0.41539636363636373, -0.5296818181818183] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52877], [-0.41523, -0.52969], [0, 0], [-0.41473000000000004, -0.5308200000000001], [-0.4158900000000001, -0.5292399999999999], [-0.41578000000000004, -0.5301100000000001], [-0.41535999999999995, -0.5298], [-0.4153, -0.5296099999999999], [0, 0], [-0.4152499999999999, -0.5295799999999999], [-0.41516, -0.52963], [-0.41523, -0.52904], [0, 0], [-0.4154199999999999, -0.5302100000000001], [0, 0]]
13 308.301 [-0.41540908884855504, -0.5296981747597503] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52877], [-0.41523, -0.52969], [0, 0], [-0.41473000000000004, -0.5308200000000001], [-0.4158900000000001, -0.5292399999999999], [-0.41578000000000004, -0.5301100000000001], [-0.41535999999999995, -0.5298], [-0.4153, -0.5296099999999999], [0, 0], [-0.4152499999999999, -0.5295799999999999], [-0.41516, -0.52963], [-0.41537, -0.52922], [0, 0], [-0.4154199999999999, -0.5302100000000001], [0, 0]]
13 313.499 [-0.41540636376787893, -0.5296945456298819] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52877], [-0.41523, -0.52969], [0, 0], [-0.41473000000000004, -0.5308200000000001], [-0.4158599999999999, -0.5291999999999999], [-0.41578000000000004, -0.5301100000000001], [-0.41535999999999995, -0.5298], [-0.4153, -0.5296099999999999], [0, 0], [-0.4152499999999999, -0.5295799999999999], [-0.41516, -0.52963], [-0.41537, -0.52922], [0, 0], [-0.4154199999999999, -0.5302100000000001], [0, 0]]
13 318.608 [-0.4154099177101743, -0.5297233515432438] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52877], [-0.41523, -0.52969], [-0.4154899999999999, -0.5300499999999999], [-0.41473000000000004, -0.5308200000000001], [-0.4158299999999999, -0.5292699999999999], [-0.41578000000000004, -0.5301100000000001], [-0.41535999999999995, -0.5298], [-0.4153, -0.5296099999999999], [0, 0], [-0.41524000000000005, -0.5295000000000001], [-0.41516, -0.52963], [-0.41537, -0.52922], [0, 0], [-0.4154199999999999, -0.5302100000000001], [0, 0]]
13 323.917 [-0.41540999999977835, -0.5297233333333823] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52877], [-0.41523, -0.52969], [-0.4154899999999999, -0.5300499999999999], [-0.41473000000000004, -0.5308200000000001], [-0.4158299999999999, -0.5292699999999999], [-0.41578000000000004, -0.5301100000000001], [-0.41535999999999995, -0.5298], [-0.4153, -0.5296099999999999], [0, 0], [-0.41524000000000005, -0.5295000000000001], [-0.41516, -0.52963], [-0.41537, -0.52922], [0, 0], [-0.4154199999999999, -0.5302100000000001], [0, 0]]
13 329.026 [-0.41540999999999995, -0.5297233333333332] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52877], [-0.41523, -0.52969], [-0.4154899999999999, -0.5300499999999999], [-0.41473000000000004, -0.5308200000000001], [-0.4158299999999999, -0.5292699999999999], [-0.41578000000000004, -0.5301100000000001], [-0.41535999999999995, -0.5298], [-0.4153, -0.5296099999999999], [0, 0], [-0.41524000000000005, -0.5295000000000001], [-0.41516, -0.52963], [-0.41537, -0.52922], [0, 0], [-0.4154199999999999, -0.5302100000000001], [0, 0]]
13 334.232 [-0.41540583323682373, -0.5297225000830431] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52877], [-0.41523, -0.52969], [-0.4154899999999999, -0.5300499999999999], [-0.41467999999999994, -0.53081], [-0.4158299999999999, -0.5292699999999999], [-0.41578000000000004, -0.5301100000000001], [-0.41535999999999995, -0.5298], [-0.4153, -0.5296099999999999], [0, 0], [-0.41524000000000005, -0.5295000000000001], [-0.41516, -0.52963], [-0.41537, -0.52922], [0, 0], [-0.4154199999999999, -0.5302100000000001], [0, 0]]
13 339.435 [-0.4154058333333331, -0.5297225000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.41601, -0.52877], [-0.41523, -0.52969], [-0.4154899999999999, -0.5300499999999999], [-0.41467999999999994, -0.53081], [-0.4158299999999999, -0.5292699999999999], [-0.41578000000000004, -0.5301100000000001], [-0.41535999999999995, -0.5298], [-0.4153, -0.5296099999999999], [0, 0], [-0.41524000000000005, -0.5295000000000001], [-0.41516, -0.52963], [-0.41537, -0.52922], [0, 0], [-0.4154199999999999, -0.5302100000000001], [0, 0]]
