ID TIME FPS
9 0.104 0.1
9 0.197 0.09
9 0.297 0.1
9 0.4 0.1
9 0.497 0.1
9 0.604 0.11
9 0.698 0.09
9 0.798 0.1
9 0.899 0.1
9 0.998 0.1
9 1.099 0.1
9 1.198 0.1
9 1.299 0.1
9 1.399 0.1
9 1.505 0.11
9 1.6 0.09
9 1.699 0.1
9 1.799 0.1
9 1.899 0.1
9 2.0 0.1
9 2.1 0.1
9 2.2 0.1
9 2.3 0.1
9 2.401 0.1
9 2.5 0.1
9 2.601 0.1
9 2.7 0.1
9 2.8 0.1
9 2.901 0.1
9 3.0 0.1
9 3.106 0.11
9 3.201 0.09
9 3.301 0.1
9 3.402 0.1
9 3.501 0.1
9 3.61 0.11
9 3.703 0.09
9 3.801 0.1
9 3.902 0.1
9 4.002 0.1
9 4.103 0.1
9 4.202 0.1
9 4.302 0.1
9 4.403 0.1
9 4.503 0.1
9 4.603 0.1
9 4.704 0.1
9 4.803 0.1
9 4.903 0.1
9 5.003 0.1
9 5.104 0.1
9 5.204 0.1
9 5.304 0.1
9 5.404 0.1
9 5.504 0.1
9 5.604 0.1
9 5.705 0.1
9 5.804 0.1
9 5.904 0.1
9 6.005 0.1
9 6.105 0.1
9 6.205 0.1
9 6.305 0.1
9 6.405 0.1
9 6.505 0.1
9 6.606 0.1
9 6.706 0.1
9 6.806 0.1
9 6.907 0.1
9 7.006 0.1
9 7.107 0.1
9 7.206 0.1
9 7.307 0.1
9 7.406 0.1
9 7.506 0.1
9 7.606 0.1
9 7.713 0.11
9 7.808 0.09
9 7.907 0.1
9 8.008 0.1
9 8.107 0.1
9 8.215 0.11
9 8.308 0.09
9 8.407 0.1
9 8.508 0.1
9 8.608 0.1
9 8.708 0.1
9 8.808 0.1
9 8.908 0.1
9 9.008 0.1
9 9.109 0.1
9 9.209 0.1
9 9.31 0.1
9 9.409 0.1
9 9.509 0.1
9 9.613 0.1
9 9.71 0.1
9 9.809 0.1
9 9.91 0.1
9 10.01 0.1
9 10.111 0.1
9 10.211 0.1
9 10.31 0.1
9 10.411 0.1
9 10.511 0.1
9 10.611 0.1
9 10.711 0.1
9 10.812 0.1
9 10.911 0.1
9 11.011 0.1
9 11.111 0.1
9 11.22 0.11
9 11.313 0.09
9 11.411 0.1
9 11.512 0.1
9 11.612 0.1
9 11.713 0.1
9 11.812 0.1
9 11.913 0.1
9 12.017 0.1
9 12.113 0.1
9 12.212 0.1
9 12.32 0.11
9 12.414 0.09
9 12.513 0.1
9 12.621 0.11
9 12.713 0.09
9 12.813 0.1
9 12.914 0.1
9 13.013 0.1
9 13.114 0.1
9 13.214 0.1
9 13.315 0.1
9 13.414 0.1
9 13.514 0.1
9 13.614 0.1
9 13.715 0.1
9 13.814 0.1
9 13.916 0.1
9 14.015 0.1
9 14.123 0.11
9 14.216 0.09
9 14.315 0.1
9 14.416 0.1
9 14.515 0.1
9 14.615 0.1
9 14.716 0.1
9 14.816 0.1
9 14.916 0.1
9 15.017 0.1
9 15.117 0.1
9 15.217 0.1
9 15.316 0.1
9 15.424 0.11
9 15.517 0.09
9 15.616 0.1
9 15.716 0.1
9 15.819 0.1
9 15.918 0.1
9 16.017 0.1
9 16.117 0.1
9 16.218 0.1
9 16.319 0.1
9 16.417 0.1
9 16.519 0.1
9 16.617 0.1
9 16.718 0.1
9 16.818 0.1
9 16.918 0.1
9 17.024 0.11
9 17.119 0.09
9 17.218 0.1
9 17.319 0.1
9 17.418 0.1
9 17.526 0.11
9 17.62 0.09
9 17.719 0.1
9 17.819 0.1
9 17.919 0.1
9 18.021 0.1
9 18.119 0.1
9 18.22 0.1
9 18.319 0.1
9 18.42 0.1
9 18.52 0.1
9 18.627 0.11
9 18.721 0.09
9 18.82 0.1
9 18.92 0.1
9 19.02 0.1
9 19.121 0.1
9 19.22 0.1
9 19.321 0.1
9 19.421 0.1
9 19.522 0.1
9 19.621 0.1
9 19.721 0.1
9 19.822 0.1
9 19.922 0.1
9 20.022 0.1
9 20.122 0.1
9 20.222 0.1
9 20.323 0.1
9 20.423 0.1
9 20.523 0.1
9 20.623 0.1
9 20.724 0.1
9 20.822 0.1
9 20.924 0.1
9 21.023 0.1
9 21.124 0.1
9 21.224 0.1
9 21.323 0.1
9 21.424 0.1
9 21.525 0.1
9 21.624 0.1
9 21.724 0.1
9 21.824 0.1
9 21.924 0.1
9 22.024 0.1
9 22.125 0.1
9 22.225 0.1
9 22.324 0.1
9 22.426 0.1
9 22.524 0.1
9 22.625 0.1
9 22.725 0.1
9 22.827 0.1
9 22.925 0.1
9 23.026 0.1
9 23.126 0.1
9 23.226 0.1
9 23.326 0.1
9 23.426 0.1
9 23.526 0.1
9 23.627 0.1
9 23.726 0.1
9 23.827 0.1
9 23.927 0.1
9 24.027 0.1
9 24.127 0.1
9 24.228 0.1
9 24.327 0.1
9 24.428 0.1
9 24.528 0.1
9 24.635 0.11
9 24.728 0.09
9 24.827 0.1
9 24.928 0.1
9 25.028 0.1
9 25.128 0.1
9 25.234 0.11
9 25.329 0.09
9 25.429 0.1
9 25.53 0.1
9 25.628 0.1
9 25.729 0.1
9 25.828 0.1
9 25.929 0.1
9 26.029 0.1
9 26.129 0.1
9 26.23 0.1
9 26.33 0.1
9 26.429 0.1
9 26.53 0.1
9 26.629 0.1
9 26.73 0.1
9 26.83 0.1
9 26.931 0.1
9 27.03 0.1
9 27.13 0.1
9 27.23 0.1
9 27.331 0.1
9 27.43 0.1
9 27.531 0.1
9 27.632 0.1
9 27.731 0.1
9 27.831 0.1
9 27.934 0.1
9 28.031 0.1
9 28.139 0.11
9 28.239 0.1
9 28.333 0.09
9 28.431 0.1
9 28.533 0.1
9 28.632 0.1
9 28.732 0.1
9 28.832 0.1
9 28.933 0.1
9 29.033 0.1
9 29.133 0.1
9 29.24 0.11
9 29.333 0.09
9 29.433 0.1
9 29.533 0.1
9 29.633 0.1
9 29.743 0.11
9 29.834 0.09
9 29.933 0.1
9 30.033 0.1
9 30.134 0.1
9 30.234 0.1
9 30.334 0.1
9 30.435 0.1
9 30.534 0.1
9 30.636 0.1
9 30.735 0.1
9 30.842 0.11
9 30.936 0.09
9 31.034 0.1
9 31.136 0.1
9 31.234 0.1
9 31.335 0.1
9 31.435 0.1
9 31.537 0.1
9 31.635 0.1
9 31.737 0.1
9 31.835 0.1
9 31.94 0.1
9 32.037 0.1
9 32.136 0.1
9 32.237 0.1
9 32.336 0.1
9 32.437 0.1
9 32.536 0.1
9 32.637 0.1
9 32.736 0.1
9 32.837 0.1
9 32.936 0.1
9 33.037 0.1
9 33.136 0.1
9 33.238 0.1
9 33.337 0.1
9 33.441 0.1
9 33.538 0.1
9 33.637 0.1
9 33.737 0.1
9 33.838 0.1
9 33.946 0.11
9 34.038 0.09
9 34.137 0.1
9 34.238 0.1
9 34.337 0.1
9 34.439 0.1
9 34.537 0.1
9 34.645 0.11
9 34.739 0.09
9 34.838 0.1
9 34.938 0.1
9 35.039 0.1
9 35.14 0.1
9 35.239 0.1
9 35.34 0.1
9 35.439 0.1
9 35.548 0.11
9 35.64 0.09
9 35.74 0.1
9 35.842 0.1
9 35.939 0.1
9 36.047 0.11
9 36.142 0.09
9 36.24 0.1
9 36.34 0.1
9 36.44 0.1
9 36.541 0.1
9 36.64 0.1
9 36.741 0.1
9 36.844 0.1
9 36.941 0.1
9 37.041 0.1
9 37.142 0.1
9 37.241 0.1
9 37.342 0.1
9 37.441 0.1
9 37.541 0.1
9 37.642 0.1
9 37.743 0.1
9 37.841 0.1
9 37.942 0.1
9 38.042 0.1
9 38.142 0.1
9 38.242 0.1
9 38.343 0.1
9 38.444 0.1
9 38.543 0.1
9 38.643 0.1
9 38.744 0.1
9 38.843 0.1
9 38.944 0.1
9 39.043 0.1
9 39.143 0.1
