ID TIME pos
5 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 57.574 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 62.581 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 67.588 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 72.896 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 78.101 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 83.109 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 88.116 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 93.223 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 98.329 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 103.534 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 108.74 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 113.942 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 118.948 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 124.056 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 129.165 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 134.27 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 139.276 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 144.483 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 149.488 [-0.4697199999999999, 0.27366] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51959, 0.27562], [-0.5188600000000001, 0.27532999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5199400000000001, 0.2753000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
5 154.594 [-0.4697199999999999, 0.27366] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51959, 0.27562], [-0.5201100000000001, 0.2753000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5201100000000001, 0.27527999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
5 159.901 [-0.51959, 0.27562] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51959, 0.27562], [-0.5201100000000001, 0.2753000000000001], [0, 0], [0, 0], [0, 0], [-0.3392200000000001, 0.03302000000000005], [0, 0], [0, 0], [0, 0], [-0.5201199999999999, 0.27525999999999984], [0, 0], [0, 0], [0, 0], [0, 0]]
5 165.109 [-0.52008, 0.27531999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51959, 0.27562], [-0.5201100000000001, 0.2753000000000001], [0, 0], [0, 0], [0, 0], [-0.5200400000000001, 0.2748499999999998], [0, 0], [0, 0], [0, 0], [-0.52007, 0.27532999999999985], [-0.52006, 0.27532999999999985], [0, 0], [0, 0], [-0.52068, 0.27359]]
5 170.116 [-0.5176611105112504, 0.27648961710086806] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51959, 0.27562], [-0.52006, 0.27529000000000003], [0, 0], [0, 0], [0, 0], [-0.5201, 0.2752699999999999], [0, 0], [0, 0], [0, 0], [-0.52007, 0.27532999999999985], [-0.51938, 0.27562], [0, 0], [0, 0], [-0.52068, 0.27359]]
5 175.222 [-0.5200595421001086, 0.27533471642295004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51959, 0.27562], [-0.52006, 0.27513999999999994], [0, 0], [0, 0], [0, 0], [-0.5201, 0.2752699999999999], [0, 0], [0, 0], [0, 0], [-0.52007, 0.27532999999999985], [-0.5200499999999999, 0.2753800000000002], [0, 0], [0, 0], [-0.52068, 0.27359]]
5 180.328 [-0.5200723088290365, 0.2752410220123363] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51959, 0.27562], [-0.52007, 0.2751199999999998], [0, 0], [0, 0], [0, 0], [-0.5200899999999999, 0.27525999999999984], [0, 0], [-0.5200800000000001, 0.2751000000000001], [-0.5200800000000001, 0.2748900000000001], [-0.52007, 0.27532999999999985], [-0.5200499999999999, 0.2753800000000002], [0, 0], [0, 0], [-0.52068, 0.27359]]
5 185.536 [-0.5200831428911848, 0.2752003010385816] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51959, 0.27562], [-0.52007, 0.2751299999999999], [0, 0], [0, 0], [0, 0], [-0.5200899999999999, 0.2752300000000001], [-0.5201499999999999, 0.27501], [-0.5200800000000001, 0.27509000000000006], [-0.5200800000000001, 0.2748900000000001], [-0.52007, 0.27532999999999985], [-0.5200499999999999, 0.2753800000000002], [0, 0], [0, 0], [-0.52068, 0.27359]]
5 190.542 [-0.5200932303887006, 0.27522005416201806] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51959, 0.27562], [-0.5200899999999999, 0.2752300000000001], [0, 0], [0, 0], [0, 0], [-0.5201, 0.2751899999999998], [-0.5201499999999999, 0.27508], [-0.5200800000000001, 0.2751000000000001], [-0.5200800000000001, 0.2748900000000001], [-0.52007, 0.27532999999999985], [-0.52007, 0.2753899999999998], [0, 0], [0, 0], [-0.52068, 0.27359]]
5 195.547 [-0.5200928776000634, 0.2752079687521588] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51959, 0.27562], [-0.5200899999999999, 0.2752300000000001], [0, 0], [0, 0], [0, 0], [-0.5201, 0.2751899999999998], [-0.5201499999999999, 0.27508], [-0.5201100000000001, 0.27520999999999995], [-0.5200800000000001, 0.2748900000000001], [-0.52007, 0.27532999999999985], [-0.5200499999999999, 0.27552999999999983], [-0.5202100000000001, 0.27318], [0, 0], [-0.52068, 0.27359]]
5 200.753 [-0.5200928571434815, 0.27520999719142913] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51959, 0.27562], [-0.5200899999999999, 0.2752300000000001], [0, 0], [0, 0], [0, 0], [-0.5201, 0.2751899999999998], [-0.5201499999999999, 0.27508], [-0.5201100000000001, 0.27522], [-0.5200800000000001, 0.2748900000000001], [-0.52007, 0.27532999999999985], [-0.5200499999999999, 0.27552999999999983], [-0.52016, 0.2736900000000002], [0, 0], [-0.52068, 0.27359]]
5 205.757 [-0.5200928571428572, 0.27521285644522675] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51959, 0.27562], [-0.5200899999999999, 0.2752300000000001], [0, 0], [0, 0], [0, 0], [-0.5201, 0.2751899999999998], [-0.5201499999999999, 0.27508], [-0.5201100000000001, 0.27522], [-0.5200800000000001, 0.2748900000000001], [-0.52007, 0.27532999999999985], [-0.5200499999999999, 0.27554999999999996], [-0.52016, 0.2736900000000002], [0, 0], [-0.52068, 0.27359]]
5 210.868 [-0.5200891071428572, 0.27522285714283584] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51959, 0.27562], [-0.5200899999999999, 0.2752300000000001], [0, 0], [0, 0], [0, 0], [-0.5201, 0.2751899999999998], [-0.5201499999999999, 0.27508], [-0.5201100000000001, 0.27522], [-0.5200800000000001, 0.2748900000000001], [-0.5200400000000001, 0.27540999999999993], [-0.5200499999999999, 0.27554999999999996], [-0.52016, 0.2736900000000002], [0, 0], [-0.52068, 0.27359]]
5 216.07 [-0.5200885714449202, 0.27522428567068913] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51959, 0.27562], [-0.5200899999999999, 0.2752300000000001], [0, 0], [0, 0], [0, 0], [-0.5201, 0.2751899999999998], [-0.5201499999999999, 0.27508], [-0.5201100000000001, 0.27522], [-0.5200800000000001, 0.2748900000000001], [-0.5200400000000001, 0.27540999999999993], [-0.5200499999999999, 0.27554999999999996], [-0.52016, 0.2736900000000002], [0, 0], [-0.52068, 0.27359]]
5 221.078 [-0.5200885714285719, 0.27522428571428437] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51959, 0.27562], [-0.5200899999999999, 0.2752300000000001], [0, 0], [0, 0], [0, 0], [-0.5201, 0.2751899999999998], [-0.5201499999999999, 0.27508], [-0.5201100000000001, 0.27522], [-0.5200800000000001, 0.2748900000000001], [-0.5200400000000001, 0.27540999999999993], [-0.5200499999999999, 0.27554999999999996], [-0.52016, 0.2736900000000002], [0, 0], [-0.52068, 0.27359]]
5 226.086 [-0.5200885714285715, 0.2752242857142857] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51959, 0.27562], [-0.5200899999999999, 0.2752300000000001], [0, 0], [0, 0], [0, 0], [-0.5201, 0.2751899999999998], [-0.5201499999999999, 0.27508], [-0.5201100000000001, 0.27522], [-0.5200800000000001, 0.2748900000000001], [-0.5200400000000001, 0.27540999999999993], [-0.5200499999999999, 0.27554999999999996], [-0.52016, 0.2736900000000002], [0, 0], [-0.52068, 0.27359]]
5 231.292 [-0.520092834123884, 0.27524280622209824] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51959, 0.27562], [-0.5200899999999999, 0.2752300000000001], [0, 0], [0, 0], [0, 0], [-0.5201, 0.2751899999999998], [-0.5201499999999999, 0.27508], [-0.5201100000000001, 0.27522], [-0.5200800000000001, 0.2748900000000001], [-0.52006, 0.2755200000000002], [-0.52006, 0.2755700000000001], [-0.52016, 0.2736900000000002], [0, 0], [-0.52068, 0.27359]]
5 236.4 [-0.5200928571421547, 0.2752428571413032] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51959, 0.27562], [-0.5200899999999999, 0.2752300000000001], [0, 0], [0, 0], [0, 0], [-0.5201, 0.2751899999999998], [-0.5201499999999999, 0.27508], [-0.5201100000000001, 0.27522], [-0.5200800000000001, 0.2748900000000001], [-0.52006, 0.2755200000000002], [-0.52006, 0.2755700000000001], [-0.52016, 0.2736900000000002], [0, 0], [-0.52068, 0.27359]]
5 241.605 [-0.5201100815696649, 0.2751513315696649] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51959, 0.27562], [-0.5200899999999999, 0.2752300000000001], [-0.5202, 0.27475000000000005], [0, 0], [0, 0], [-0.5201, 0.2751899999999998], [-0.5201499999999999, 0.27508], [-0.5201100000000001, 0.27522], [-0.5200800000000001, 0.2748900000000001], [-0.5200899999999999, 0.27529000000000003], [-0.52006, 0.27556], [-0.52016, 0.2736900000000002], [0, 0], [-0.52068, 0.27359]]
5 246.715 [-0.5201087517160591, 0.2751487500437191] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51959, 0.27562], [-0.5200899999999999, 0.2752300000000001], [-0.5202, 0.2747299999999999], [0, 0], [0, 0], [-0.5201, 0.2751899999999998], [-0.5201499999999999, 0.27508], [-0.5201, 0.27522], [-0.5200800000000001, 0.2748900000000001], [-0.5200899999999999, 0.27529000000000003], [-0.52006, 0.27556], [-0.52016, 0.2736900000000002], [0, 0], [-0.52068, 0.27359]]
5 251.918 [-0.5201087500000291, 0.2751487500000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51959, 0.27562], [-0.5200899999999999, 0.2752300000000001], [-0.5202, 0.2747299999999999], [0, 0], [0, 0], [-0.5201, 0.2751899999999998], [-0.5201499999999999, 0.27508], [-0.5201, 0.27522], [-0.5200800000000001, 0.2748900000000001], [-0.5200899999999999, 0.27529000000000003], [-0.52006, 0.27556], [-0.52016, 0.2736900000000002], [0, 0], [-0.52068, 0.27359]]
5 256.925 [-0.52010875, 0.27514875] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51959, 0.27562], [-0.5200899999999999, 0.2752300000000001], [-0.5202, 0.2747299999999999], [0, 0], [0, 0], [-0.5201, 0.2751899999999998], [-0.5201499999999999, 0.27508], [-0.5201, 0.27522], [-0.5200800000000001, 0.2748900000000001], [-0.5200899999999999, 0.27529000000000003], [-0.52006, 0.27556], [-0.52016, 0.2736900000000002], [0, 0], [-0.52068, 0.27359]]
5 261.931 [-0.52010875, 0.27514875] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51959, 0.27562], [-0.5200899999999999, 0.2752300000000001], [-0.5202, 0.2747299999999999], [0, 0], [0, 0], [-0.5201, 0.2751899999999998], [-0.5201499999999999, 0.27508], [-0.5201, 0.27522], [-0.5200800000000001, 0.2748900000000001], [-0.5200899999999999, 0.27529000000000003], [-0.52006, 0.27556], [-0.52016, 0.2736900000000002], [0, 0], [-0.52068, 0.27359]]
5 266.938 [-0.52010875, 0.27514875] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51959, 0.27562], [-0.5200899999999999, 0.2752300000000001], [-0.5202, 0.2747299999999999], [0, 0], [0, 0], [-0.5201, 0.2751899999999998], [-0.5201499999999999, 0.27508], [-0.5201, 0.27522], [-0.5200800000000001, 0.2748900000000001], [-0.5200899999999999, 0.27529000000000003], [-0.52006, 0.27556], [-0.52016, 0.2736900000000002], [0, 0], [-0.52068, 0.27359]]
5 272.045 [-0.5200942741769546, 0.27517320558984915] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5200400000000001, 0.2750400000000002], [-0.5200899999999999, 0.2752300000000001], [-0.5202, 0.2747299999999999], [0, 0], [-0.5201100000000001, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201499999999999, 0.27508], [-0.5201, 0.27522], [-0.5200800000000001, 0.2748900000000001], [-0.5200899999999999, 0.27529000000000003], [-0.52006, 0.27556], [-0.52016, 0.2736900000000002], [0, 0], [-0.52068, 0.27359]]
5 277.153 [-0.5200988866427417, 0.2751711122320559] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5200400000000001, 0.2750400000000002], [-0.5201100000000001, 0.27522], [-0.5202, 0.2747299999999999], [0, 0], [-0.52013, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201499999999999, 0.27508], [-0.5201, 0.27522], [-0.5200800000000001, 0.2748900000000001], [-0.5200899999999999, 0.27529000000000003], [-0.52006, 0.27556], [-0.52016, 0.2736900000000002], [0, 0], [-0.52068, 0.27359]]
5 282.255 [-0.5201021888888664, 0.2751546111111224] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5200400000000001, 0.2750400000000002], [-0.5201100000000001, 0.27522], [-0.5202, 0.2747299999999999], [0, 0], [-0.52013, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201499999999999, 0.27508], [-0.5201, 0.27522], [-0.5200800000000001, 0.2748900000000001], [-0.5200899999999999, 0.27529000000000003], [-0.5200899999999999, 0.27540999999999993], [-0.52016, 0.2736900000000002], [0, 0], [-0.52068, 0.27359]]
5 287.366 [-0.5201033332218887, 0.27514888944611116] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5200400000000001, 0.2750400000000002], [-0.5201199999999999, 0.27517000000000014], [-0.5202, 0.2747299999999999], [0, 0], [-0.52013, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201499999999999, 0.27508], [-0.5201, 0.27522], [-0.5200800000000001, 0.2748900000000001], [-0.5200899999999999, 0.27529000000000003], [-0.5200899999999999, 0.27540999999999993], [-0.52016, 0.2736900000000002], [0, 0], [-0.52068, 0.27359]]
5 292.569 [-0.5201110333333322, 0.2751038888888945] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5200400000000001, 0.2750400000000002], [-0.5201199999999999, 0.27517000000000014], [-0.52016, 0.2749999999999999], [0, 0], [-0.52013, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201499999999999, 0.27508], [-0.5201, 0.27522], [-0.5200800000000001, 0.2748900000000001], [-0.5200899999999999, 0.27529000000000003], [-0.5200899999999999, 0.27540999999999993], [-0.52016, 0.2736900000000002], [0, 0], [-0.52068, 0.27359]]
5 297.575 [-0.5201111111103333, 0.2751033333388889] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5200400000000001, 0.2750400000000002], [-0.5201199999999999, 0.27517000000000014], [-0.52016, 0.2749999999999999], [0, 0], [-0.52013, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201499999999999, 0.27508], [-0.5201, 0.27522], [-0.5200800000000001, 0.2748900000000001], [-0.5200899999999999, 0.27529000000000003], [-0.5200899999999999, 0.27540999999999993], [-0.52016, 0.2736900000000002], [0, 0], [-0.52068, 0.27359]]
5 302.586 [-0.5201111111111111, 0.2751033333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5200400000000001, 0.2750400000000002], [-0.5201199999999999, 0.27517000000000014], [-0.52016, 0.2749999999999999], [0, 0], [-0.52013, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201499999999999, 0.27508], [-0.5201, 0.27522], [-0.5200800000000001, 0.2748900000000001], [-0.5200899999999999, 0.27529000000000003], [-0.5200899999999999, 0.27540999999999993], [-0.52016, 0.2736900000000002], [0, 0], [-0.52068, 0.27359]]
5 307.69 [-0.5201111111111111, 0.27510333333333337] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5200400000000001, 0.2750400000000002], [-0.5201199999999999, 0.27517000000000014], [-0.52016, 0.2749999999999999], [0, 0], [-0.52013, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201499999999999, 0.27508], [-0.5201, 0.27522], [-0.5200800000000001, 0.2748900000000001], [-0.5200899999999999, 0.27529000000000003], [-0.5200899999999999, 0.27540999999999993], [-0.52016, 0.2736900000000002], [0, 0], [-0.52068, 0.27359]]
5 312.998 [-0.520119911111111, 0.2751197555333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5201199999999999, 0.27516000000000007], [-0.5201199999999999, 0.27517000000000014], [-0.52016, 0.2750300000000001], [0, 0], [-0.52013, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201499999999999, 0.27508], [-0.5201, 0.27522], [-0.5200800000000001, 0.2748900000000001], [-0.5200899999999999, 0.27529000000000003], [-0.5200899999999999, 0.27540999999999993], [-0.52016, 0.2736900000000002], [0, 0], [-0.52068, 0.27359]]
5 318.207 [-0.5201199999991111, 0.27511999999755543] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5201199999999999, 0.27516000000000007], [-0.5201199999999999, 0.27517000000000014], [-0.52016, 0.2750300000000001], [0, 0], [-0.52013, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201499999999999, 0.27508], [-0.5201, 0.27522], [-0.5200800000000001, 0.2748900000000001], [-0.5200899999999999, 0.27529000000000003], [-0.5200899999999999, 0.27540999999999993], [-0.52016, 0.2736900000000002], [0, 0], [-0.52068, 0.27359]]
5 323.311 [-0.52012, 0.27512111110000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5201199999999999, 0.27516000000000007], [-0.5201199999999999, 0.27517000000000014], [-0.52016, 0.2750400000000002], [0, 0], [-0.52013, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.5201499999999999, 0.27508], [-0.5201, 0.27522], [-0.5200800000000001, 0.2748900000000001], [-0.5200899999999999, 0.27529000000000003], [-0.5200899999999999, 0.27540999999999993], [-0.52016, 0.2736900000000002], [0, 0], [-0.52068, 0.27359]]
5 328.419 [-0.5201209999999999, 0.27511667111111104] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5201199999999999, 0.27516000000000007], [-0.52013, 0.27517000000000014], [-0.52016, 0.2750400000000002], [0, 0], [-0.52013, 0.2750699999999999], [-0.52013, 0.2751299999999999], [-0.5201499999999999, 0.27508], [-0.5201, 0.27522], [-0.5200800000000001, 0.2748900000000001], [-0.5200899999999999, 0.27529000000000003], [-0.5200899999999999, 0.27540999999999993], [-0.52016, 0.2736900000000002], [0, 0], [-0.52068, 0.27359]]
5 333.725 [-0.52012222221, 0.27511666666671114] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5201199999999999, 0.27516000000000007], [-0.52013, 0.27517000000000014], [-0.52016, 0.2750400000000002], [0, 0], [-0.52013, 0.2750699999999999], [-0.52014, 0.2751299999999999], [-0.5201499999999999, 0.27508], [-0.5201, 0.27522], [-0.5200800000000001, 0.2748900000000001], [-0.5200899999999999, 0.27529000000000003], [-0.5200899999999999, 0.27540999999999993], [-0.52016, 0.2736900000000002], [0, 0], [-0.52068, 0.27359]]
5 338.832 [-0.520124122222222, 0.2751354666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5201199999999999, 0.27516000000000007], [-0.5201199999999999, 0.2751800000000002], [-0.52016, 0.2750400000000002], [0, 0], [-0.52013, 0.2750699999999999], [-0.52014, 0.2751299999999999], [-0.5201499999999999, 0.27508], [-0.5201, 0.27522], [-0.5200800000000001, 0.2748900000000001], [-0.5200899999999999, 0.27529000000000003], [-0.5201199999999999, 0.27516000000000007], [-0.5200800000000001, 0.27517000000000014], [0, 0], [-0.52068, 0.27359]]
5 344.037 [-0.5201299744412222, 0.27512446125466666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5201199999999999, 0.27516000000000007], [-0.52013, 0.27516000000000007], [-0.52016, 0.2750400000000002], [0, 0], [-0.52013, 0.2750699999999999], [-0.52014, 0.2751299999999999], [-0.5201499999999999, 0.27508], [-0.5201, 0.27522], [-0.5200800000000001, 0.2748900000000001], [-0.5200899999999999, 0.27529000000000003], [-0.52013, 0.2751299999999999], [-0.5201100000000001, 0.2751299999999999], [0, 0], [-0.52068, 0.27359]]
