ID TIME pos
3 1.206 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.29 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 61.298 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 66.306 [-0.38175663132113524, 0.23042716085512657] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 71.314 [-0.38175663132113524, 0.23042716085512657] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 76.322 [-0.38175663132113524, 0.23042716085512657] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 81.33 [-0.38175663132113524, 0.23042716085512657] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 86.337 [-0.38175663132113524, 0.23042716085512657] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 91.345 [-0.38175663132113524, 0.23042716085512657] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 96.353 [-0.38175663132113524, 0.23042716085512657] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 101.361 [-0.38175663132113524, 0.23042716085512657] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 106.368 [-0.38175663132113524, 0.23042716085512657] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 111.377 [-0.38175663132113524, 0.23042716085512657] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 116.385 [-0.38175663132113524, 0.23042716085512657] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.77033, 0.45768999999999993], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 121.393 [-0.38175663132113524, 0.23042716085512657] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.77033, 0.45768999999999993], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 126.401 [-0.38175663132113524, 0.23042716085512657] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.77033, 0.45768999999999993], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 131.409 [-0.5324973918116719, 0.40686739426321816] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.52593, 0.39893], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 136.517 [-0.5139528931831033, 0.3891220276998795] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.51389, 0.3890500000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 141.525 [-0.5137265705881151, 0.3889065589027392] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 146.533 [-0.513726000073378, 0.38890600007187537] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 151.54 [-0.5137260000000093, 0.38890600000000924] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 156.548 [-0.513726, 0.388906] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 161.556 [-0.513726, 0.388906] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 166.563 [-0.513726, 0.388906] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 171.57 [-0.513726, 0.388906] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.45494999999999997, 0.36077000000000004], [0, 0], [0, 0], [0, 0]]
3 176.576 [-0.513726, 0.388906] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5226999999999999, 0.40953000000000017], [0, 0], [0, 0], [0, 0]]
3 181.584 [-0.513726, 0.388906] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.52271, 0.4095399999999998], [0, 0], [0, 0], [0, 0]]
3 186.591 [-0.513726, 0.388906] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.52271, 0.4095399999999998], [0, 0], [0, 0], [0, 0]]
3 191.599 [-0.513726, 0.388906] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.52271, 0.4095399999999998], [0, 0], [0, 0], [0, 0]]
3 196.606 [-0.513726, 0.388906] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.52271, 0.4095399999999998], [0, 0], [0, 0], [0, 0]]
3 201.613 [-0.513726, 0.388906] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.52271, 0.4095399999999998], [0, 0], [0, 0], [0, 0]]
3 206.621 [-0.513726, 0.388906] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.52271, 0.4095399999999998], [0, 0], [0, 0], [0, 0]]
3 211.629 [-0.513726, 0.388906] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.52271, 0.4095399999999998], [0, 0], [0, 0], [0, 0]]
3 216.635 [-0.513726, 0.388906] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.52271, 0.4095399999999998], [0, 0], [0, 0], [0, 0]]
3 221.643 [-0.513726, 0.388906] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.52271, 0.4095399999999998], [0, 0], [0, 0], [0, 0]]
3 226.65 [-0.513726, 0.388906] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
3 231.658 [-0.513726, 0.388906] [-0.44731566549658447, 0.416253336236916] [[-0.5112099999999999, 0.38694000000000006], [-0.51701, 0.3982999999999999], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
3 236.665 [-0.513726, 0.388906] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.51701, 0.3982999999999999], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
3 241.673 [-0.513726, 0.388906] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.51701, 0.3982999999999999], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [0, 0], [0, 0], [0, 0]]
3 246.68 [-0.5125056006944444, 0.3876119027777779] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.51701, 0.3982999999999999], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [-0.5130600000000001, 0.38770000000000016], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.53162, 0.40391999999999983], [0, 0], [0, 0]]
3 251.688 [-0.5123583257819282, 0.3877583417019315] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.51701, 0.3982999999999999], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [-0.51274, 0.38802000000000003], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.53162, 0.40391999999999983], [0, 0], [0, 0]]
3 256.697 [-0.5119934941628909, 0.387336799170851] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.51701, 0.3982999999999999], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [-0.28779, 0.35975], [-0.51098, 0.38625], [-0.5126299999999999, 0.38786999999999994], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.53162, 0.40391999999999983], [0, 0], [0, 0]]
3 261.703 [-0.5121519243181322, 0.3875965653757347] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.51701, 0.3982999999999999], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [-0.28779, 0.35975], [-0.5116700000000001, 0.3872399999999998], [-0.51261, 0.38789000000000007], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.53162, 0.40391999999999983], [0, 0], [0, 0]]
3 266.711 [-0.5121524998157818, 0.3875974997009203] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.51701, 0.3982999999999999], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [-0.28779, 0.35975], [-0.5116700000000001, 0.3872399999999998], [-0.51261, 0.38789000000000007], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.53162, 0.40391999999999983], [0, 0], [0, 0]]
3 271.818 [-0.5121524999999411, 0.38759749999990434] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.51701, 0.3982999999999999], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [-0.28779, 0.35975], [-0.5116700000000001, 0.3872399999999998], [-0.51261, 0.38789000000000007], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.53162, 0.40391999999999983], [0, 0], [0, 0]]
3 276.826 [-0.5121525, 0.3875975] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.51701, 0.3982999999999999], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [-0.28779, 0.35975], [-0.5116700000000001, 0.3872399999999998], [-0.51261, 0.38789000000000007], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.53162, 0.40391999999999983], [0, 0], [0, 0]]
3 281.833 [-0.5121525, 0.38759750000000004] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.51701, 0.3982999999999999], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [-0.28779, 0.35975], [-0.5116700000000001, 0.3872399999999998], [-0.51261, 0.38789000000000007], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51328, 0.38835], [0, 0], [0, 0]]
3 286.841 [-0.5121453, 0.3875903] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5136099999999999, 0.3887200000000002], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [-0.28779, 0.35975], [-0.5116700000000001, 0.3872399999999998], [-0.51261, 0.38789000000000007], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.5130699999999999, 0.3882699999999999], [0, 0], [0, 0]]
3 291.849 [-0.5121604360030866, 0.38762609572530865] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5136099999999999, 0.3887200000000002], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.51217, 0.38775000000000004], [-0.28779, 0.35975], [-0.5116700000000001, 0.3872399999999998], [-0.51261, 0.38789000000000007], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.5130699999999999, 0.3882699999999999], [0, 0], [-0.50339, 0.38804000000000016]]
3 296.856 [-0.5121859877103915, 0.38765895654523214] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5136099999999999, 0.3887200000000002], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.5123599999999999, 0.38793999999999995], [-0.28779, 0.35975], [-0.5116700000000001, 0.3872399999999998], [-0.51261, 0.38789000000000007], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.5130699999999999, 0.3882699999999999], [0, 0], [-0.5108900000000001, 0.38789000000000007]]
3 301.864 [-0.5121939976836047, 0.38765999986581084] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5136099999999999, 0.3887200000000002], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.5123899999999999, 0.38793999999999995], [-0.28779, 0.35975], [-0.5116700000000001, 0.3872399999999998], [-0.51261, 0.38789000000000007], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.5130699999999999, 0.3882699999999999], [0, 0], [-0.5108900000000001, 0.38789000000000007]]
3 306.872 [-0.5121939999997022, 0.38765999999998274] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5136099999999999, 0.3887200000000002], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.5123899999999999, 0.38793999999999995], [-0.28779, 0.35975], [-0.5116700000000001, 0.3872399999999998], [-0.51261, 0.38789000000000007], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.5130699999999999, 0.3882699999999999], [0, 0], [-0.5108900000000001, 0.38789000000000007]]
3 311.879 [-0.512194, 0.38765999999999995] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5136099999999999, 0.3887200000000002], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.5123899999999999, 0.38793999999999995], [-0.28779, 0.35975], [-0.5116700000000001, 0.3872399999999998], [-0.51261, 0.38789000000000007], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.5130699999999999, 0.3882699999999999], [0, 0], [-0.5108900000000001, 0.38789000000000007]]
3 316.887 [-0.512194, 0.38765999999999995] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5136099999999999, 0.3887200000000002], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.5123899999999999, 0.38793999999999995], [-0.28779, 0.35975], [-0.5116700000000001, 0.3872399999999998], [-0.51261, 0.38789000000000007], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.5130699999999999, 0.3882699999999999], [0, 0], [-0.5108900000000001, 0.38789000000000007]]
3 321.895 [-0.512155111111111, 0.38762694444444445] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5136099999999999, 0.3887200000000002], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.5121899999999999, 0.38777000000000017], [-0.28779, 0.35975], [-0.5116700000000001, 0.3872399999999998], [-0.51261, 0.38789000000000007], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.5130699999999999, 0.3882699999999999], [0, 0], [-0.5108900000000001, 0.38789000000000007]]
3 326.903 [-0.5124614602766346, 0.38785182316672384] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5136099999999999, 0.3887200000000002], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.5122599999999999, 0.38782000000000005], [-0.28779, 0.35975], [-0.5116700000000001, 0.3872399999999998], [-0.51261, 0.38789000000000007], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.5130699999999999, 0.3882699999999999], [0, 0], [-0.5126999999999999, 0.38804000000000016]]
3 331.911 [-0.5124584441178339, 0.38785010182911095] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5136099999999999, 0.3887200000000002], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.51227, 0.38782000000000005], [-0.28779, 0.35975], [-0.5116700000000001, 0.3872399999999998], [-0.51261, 0.38789000000000007], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.5130699999999999, 0.3882699999999999], [0, 0], [-0.51267, 0.3880300000000001]]
3 336.918 [-0.512458000057114, 0.3878500000130953] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5136099999999999, 0.3887200000000002], [0, 0], [-0.5176099999999999, 0.3926099999999999], [0, 0], [0, 0], [-0.51227, 0.38782000000000005], [-0.28779, 0.35975], [-0.5116700000000001, 0.3872399999999998], [-0.51261, 0.38789000000000007], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.5130699999999999, 0.3882699999999999], [0, 0], [-0.51267, 0.3880300000000001]]
