ID TIME pos
6 1.208 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 71.314 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
6 76.322 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
6 81.33 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
6 86.337 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
6 91.344 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
6 96.353 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
6 101.36 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
6 106.368 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
6 111.375 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
6 116.383 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
6 121.39 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.2702200000000001, 0.39574], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
6 126.399 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.2702200000000001, 0.39574], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
6 131.406 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.2702200000000001, 0.39574], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
6 136.513 [0.23425385259482834, 0.36686221086550197] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.2702200000000001, 0.39574], [0, 0], [0.21557000000000004, 0.3541400000000001], [0.2635900000000002, 0.4804499999999998], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
6 141.521 [0.24285943972261256, 0.37490675806940543] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.2702200000000001, 0.39574], [0, 0], [0.21557000000000004, 0.3541400000000001], [0.2635900000000002, 0.4804499999999998], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
6 146.526 [0.24289485366141003, 0.3749398632019318] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.2702200000000001, 0.39574], [0, 0], [0.21557000000000004, 0.3541400000000001], [0.2635900000000002, 0.4804499999999998], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
6 151.533 [0.2376683327311169, 0.38317555499260064] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0, 0], [0.21557000000000004, 0.3541400000000001], [0.2635900000000002, 0.4804499999999998], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
6 156.541 [0.2264143552787288, 0.38432409693412595] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.2266499999999998, 0.4146399999999999], [0, 0], [0.21557000000000004, 0.3541400000000001], [0.2635900000000002, 0.4804499999999998], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.27344999999999997, 0.4724499999999998], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
6 161.549 [0.23248611867235888, 0.39193139600162175] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22443999999999997, 0.4083899999999998], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0.2635900000000002, 0.4804499999999998], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.2658499999999999, 0.4552299999999998], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
6 166.557 [0.23282300402214096, 0.39226633925390786] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22443999999999997, 0.4083899999999998], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0.2635900000000002, 0.4804499999999998], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.26510999999999996, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
6 171.564 [0.23282333301174035, 0.39226666634692764] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22443999999999997, 0.4083899999999998], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0.2635900000000002, 0.4804499999999998], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.26510999999999996, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
6 176.571 [0.23282333333301924, 0.39226666666635446] [0.3107439809961832, 0.4192642656727748] [[0.29898999999999987, 0.46021], [0.22443999999999997, 0.4083899999999998], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0.2635900000000002, 0.4804499999999998], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.26510999999999996, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
6 181.579 [0.24119746666666647, 0.4015476533333332] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.46119999999999983], [0.22443999999999997, 0.4083899999999998], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0.2635900000000002, 0.4804499999999998], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.26510999999999996, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
6 186.587 [0.2412649783893333, 0.40162247604906665] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.46119999999999983], [0.22443999999999997, 0.4083899999999998], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0.2635900000000002, 0.4804499999999998], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.26510999999999996, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
6 191.595 [0.24126499999308454, 0.4016224999923357] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.46119999999999983], [0.22443999999999997, 0.4083899999999998], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0.2635900000000002, 0.4804499999999998], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.26510999999999996, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
6 196.602 [0.24126499999999776, 0.40162249999999755] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.46119999999999983], [0.22443999999999997, 0.4083899999999998], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0.26247, 0.47360999999999986], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.26510999999999996, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
6 201.61 [0.24126499999999992, 0.40162249999999994] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.46119999999999983], [0.22443999999999997, 0.4083899999999998], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0.26247, 0.47360999999999986], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.26510999999999996, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
6 206.617 [0.24126499999999992, 0.40162249999999994] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.46119999999999983], [0.22443999999999997, 0.4083899999999998], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0.26247, 0.47360999999999986], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.26510999999999996, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
6 211.625 [0.24126499999999992, 0.40162249999999994] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.46119999999999983], [0.22443999999999997, 0.4083899999999998], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0.26247, 0.47360999999999986], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.26510999999999996, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
6 216.634 [0.24126499999999992, 0.40162249999999994] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.46119999999999983], [0.22443999999999997, 0.4083899999999998], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0.26247, 0.47360999999999986], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.26510999999999996, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
6 221.641 [0.2565973726851851, 0.4307913753858024] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.46119999999999983], [0.2509999999999999, 0.4273699999999998], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0.26247, 0.47360999999999986], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.26510999999999996, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24297000000000013, 0.4286699999999999]]
6 226.649 [0.2566070478921837, 0.4316191181871871] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.46119999999999983], [0.25371999999999995, 0.4295200000000001], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0.26247, 0.47360999999999986], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.26510999999999996, 0.4550700000000001], [0, 0], [0.25044999999999984, 0.43073000000000006], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24548000000000014, 0.43050999999999995]]
6 231.657 [0.25555046663934516, 0.43181106342148384] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.46119999999999983], [0.25402000000000013, 0.42966000000000015], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0.26247, 0.47360999999999986], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.26510999999999996, 0.4550700000000001], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.30505000000000004, 0.47745000000000015], [0.24784000000000006, 0.4321299999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24596000000000018, 0.4308299999999998]]
6 236.665 [0.255540000929768, 0.4318328500690741] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.46119999999999983], [0.25402000000000013, 0.42966000000000015], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0.26247, 0.47360999999999986], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.26510999999999996, 0.4550700000000001], [0, 0], [0.2508699999999999, 0.4310999999999998], [0.30505000000000004, 0.47745000000000015], [0.24783, 0.4321799999999998], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24589999999999979, 0.43086]]
6 241.672 [0.2555400000000283, 0.43183428292389126] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.46119999999999983], [0.25402000000000013, 0.42966000000000015], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0.26247, 0.47360999999999986], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.26510999999999996, 0.4550700000000001], [0, 0], [0.2508699999999999, 0.4311099999999999], [0.30505000000000004, 0.47745000000000015], [0.24783, 0.4321799999999998], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24589999999999979, 0.43086]]
6 246.68 [0.2536706167602538, 0.42826417920785287] [0.3107439809961832, 0.4192642656727748] [[0.25071999999999983, 0.43167], [0.25402000000000013, 0.42966000000000015], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0.26247, 0.47360999999999986], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.26510999999999996, 0.4550700000000001], [0, 0], [0.2508699999999999, 0.4311099999999999], [0.30505000000000004, 0.47745000000000015], [0.24949999999999983, 0.4312499999999999], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24553000000000003, 0.43018]]
6 251.688 [0.2540988879582751, 0.4283054575860354] [0.3107439809961832, 0.4192642656727748] [[0.25071999999999983, 0.43167], [0.25402000000000013, 0.42966000000000015], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0.26247, 0.47360999999999986], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.26510999999999996, 0.4550700000000001], [0, 0], [0.2508699999999999, 0.4311099999999999], [0.30505000000000004, 0.47745000000000015], [0.2524700000000002, 0.43157999999999985], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.2455799999999999, 0.4301599999999999]]
6 256.695 [0.2522882735866686, 0.4297181605669429] [0.3107439809961832, 0.4192642656727748] [[0.25071999999999983, 0.43167], [0.25402000000000013, 0.42966000000000015], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0.24568000000000012, 0.42415], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.26510999999999996, 0.4550700000000001], [0, 0], [0.2508699999999999, 0.4311099999999999], [0.30012000000000016, 0.42860999999999994], [0.25251, 0.43157999999999985], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.2455799999999999, 0.4301599999999999]]
6 261.704 [0.2530192522666499, 0.4304370763598805] [0.3107439809961832, 0.4192642656727748] [[0.25071999999999983, 0.43167], [0.25402000000000013, 0.42966000000000015], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0.2509299999999999, 0.4292699999999998], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.26510999999999996, 0.4550700000000001], [0, 0], [0.2508699999999999, 0.4311099999999999], [0.30012000000000016, 0.42860999999999994], [0.25251, 0.43157999999999985], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.2455799999999999, 0.4301599999999999]]
6 266.711 [0.2509424242935872, 0.4307532390465197] [0.3107439809961832, 0.4192642656727748] [[0.25071999999999983, 0.43167], [0.25290999999999997, 0.43106], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0.2509299999999999, 0.4292699999999998], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.26510999999999996, 0.4550700000000001], [0, 0], [0.2508699999999999, 0.4311099999999999], [0.2525900000000001, 0.43069999999999986], [0.25251, 0.43157999999999985], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.2455799999999999, 0.4301599999999999]]
6 271.72 [0.25071580970533114, 0.43079282572140637] [0.3107439809961832, 0.4192642656727748] [[0.25071999999999983, 0.43167], [0.25180999999999987, 0.43106], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0.2509299999999999, 0.4292699999999998], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.26510999999999996, 0.4550700000000001], [0, 0], [0.2508699999999999, 0.4311099999999999], [0.2525900000000001, 0.43069999999999986], [0.25251, 0.43157999999999985], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.2455799999999999, 0.4301599999999999]]
6 276.727 [0.25090274553862624, 0.43070988839189817] [0.3107439809961832, 0.4192642656727748] [[0.2520500000000001, 0.43108000000000013], [0.25180999999999987, 0.43106], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0.2509299999999999, 0.4292699999999998], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.26510999999999996, 0.4550700000000001], [0, 0], [0.2508699999999999, 0.4311099999999999], [0.2525900000000001, 0.43069999999999986], [0.25251, 0.43157999999999985], [0, 0], [0.2751199999999998, 0.4460899999999999], [0.2455799999999999, 0.4301599999999999]]
6 281.735 [0.2509028571394512, 0.4307028576626095] [0.3107439809961832, 0.4192642656727748] [[0.25204000000000004, 0.43107000000000006], [0.2517999999999998, 0.4310299999999998], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0.2509299999999999, 0.4292699999999998], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.26510999999999996, 0.4550700000000001], [0, 0], [0.2508699999999999, 0.4311099999999999], [0.2525900000000001, 0.43069999999999986], [0.25251, 0.43157999999999985], [0, 0], [0.2596599999999998, 0.4360400000000002], [0.2455799999999999, 0.4301599999999999]]
6 286.743 [0.2520417417253766, 0.43112760689873225] [0.3107439809961832, 0.4192642656727748] [[0.25197, 0.43104999999999993], [0.2517999999999998, 0.4310299999999998], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0.2509299999999999, 0.4292699999999998], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.25231000000000003, 0.43111999999999995], [0, 0], [0.2508699999999999, 0.4311099999999999], [0.2525900000000001, 0.43069999999999986], [0.25251, 0.43157999999999985], [0, 0], [0.25217, 0.4313199999999999], [0.2455799999999999, 0.4301599999999999]]
6 291.751 [0.2520000525433876, 0.4311245095094878] [0.3107439809961832, 0.4192642656727748] [[0.2519499999999999, 0.4310200000000002], [0.2517999999999998, 0.4310299999999998], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0.2509299999999999, 0.4292699999999998], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.25211000000000006, 0.4311099999999999], [0, 0], [0.2508699999999999, 0.4311099999999999], [0.2525900000000001, 0.43069999999999986], [0.25251, 0.43157999999999985], [0, 0], [0.25217, 0.4313199999999999], [0.2455799999999999, 0.4301599999999999]]
6 296.759 [0.25216442657631055, 0.4311050248568575] [0.3107439809961832, 0.4192642656727748] [[0.2519, 0.43099], [0.2517999999999998, 0.4310299999999998], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0.2521200000000001, 0.43104999999999993], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.2520500000000001, 0.43106], [0, 0], [0.2508699999999999, 0.4311099999999999], [0.2525900000000001, 0.43069999999999986], [0.25251, 0.43157999999999985], [0, 0], [0.25217, 0.4313199999999999], [0.2455799999999999, 0.4301599999999999]]
6 301.767 [0.25208695814290083, 0.4310690657051042] [0.3107439809961832, 0.4192642656727748] [[0.2519, 0.43099], [0.2517999999999998, 0.4310299999999998], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0.25200999999999985, 0.43104999999999993], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.2520500000000001, 0.43106], [0, 0], [0.2508699999999999, 0.4311099999999999], [0.2525900000000001, 0.43069999999999986], [0.25207999999999986, 0.43133], [0, 0], [0.25217, 0.4313199999999999], [0.2455799999999999, 0.4301599999999999]]
6 306.775 [0.2520716972948652, 0.4310643081379914] [0.3107439809961832, 0.4192642656727748] [[0.2519, 0.43099], [0.2517999999999998, 0.4310299999999998], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0.2519300000000002, 0.4310299999999998], [0, 0], [0.2584599999999999, 0.41427000000000014], [0.2520500000000001, 0.43106], [0, 0], [0.2508699999999999, 0.4311099999999999], [0.2525900000000001, 0.43069999999999986], [0.2520600000000002, 0.4313199999999999], [0, 0], [0.25217, 0.4313199999999999], [0.2455799999999999, 0.4301599999999999]]
