ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04725002540921486 0.04725002540921486 0 0 0 0 0 0 0
0 0.109 0.14700005254168155 0.14700005254168155 0 0 0 0 0 0 0
0 0.209 0.29646378722255695 0.29646378722255695 0 0 0 0 0 0 0
0 0.309 0.49313817332409926 0.49313817332409926 0 0 0 0 0 0 0
0 0.409 0.7373227689063006 0.7373227689063006 0 0 0 0 0 0 0
0 0.509 1.029240230406604 1.029240230406604 0 0 0 0 0 0 0
0 0.61 1.369055687042167 1.369055687042167 0 0 0 0 0 0 0
0 0.71 1.756892358420044 1.756892358420044 0 0 0 0 0 0 0
0 0.81 2.1928435145144642 2.1928435145144642 0 0 0 0 0 0 0
0 0.91 2.676980578975136 2.676980578975136 0 0 0 0 0 0 0
0 1.01 3.2093593390436888 3.2093593390436888 0 0 0 0 0 0 0
0 1.106 3.790023828861572 3.790023828861572 0 0 0 0 0 0 0
0 1.211 4.419009252650915 4.419009252650915 0 0 0 0 0 0 0
0 1.315 5.089759043044269 5.089759043044269 0 0 0 0 0 0 0
0 1.415 5.801830396356045 5.801830396356045 0 0 0 0 0 0 0
0 1.516 6.558470453224601 6.558470453224601 0 0 0 0 0 0 0
0 1.616 7.325940925088593 7.325940925088593 0 0 0 0 0 0 0
0 1.716 8.106494758318853 8.106494758318853 0 0 0 0 0 0 0
0 1.816 8.903874172386676 8.903874172386676 0 0 0 0 0 0 0
0 1.916 9.718444822337144 9.718444822337144 0 0 0 0 0 0 0
0 2.016 10.554607874471442 10.554607874471442 0 0 0 0 0 0 0
0 2.116 11.417413213562593 11.417413213562593 0 0 0 0 0 0 0
0 2.218 12.310130093717007 12.310130093717007 0 0 0 0 0 0 0
0 2.318 13.238520868053573 13.238520868053573 0 0 0 0 0 0 0
0 2.419 14.200619772662867 14.200619772662867 0 0 0 0 0 0 0
0 2.518 15.197407935150606 15.197407935150606 0 0 0 0 0 0 0
0 2.618 16.22912470437139 16.22912470437139 0 0 0 0 0 0 0
0 2.72 17.296159739390152 17.296159739390152 0 0 0 0 0 0 0
0 2.819 18.39672971720034 18.39672971720034 0 0 0 0 0 0 0
0 2.919 19.532594812773148 19.532594812773148 0 0 0 0 0 0 0
0 3.019 20.70507709680806 20.70507709680806 0 0 0 0 0 0 0
0 3.119 21.91157588857656 21.91157588857656 0 0 0 0 0 0 0
0 3.221 23.148090250893713 23.148090250893713 0 0 0 0 0 0 0
0 3.32 24.414646427914757 24.414646427914757 0 0 0 0 0 0 0
0 3.421 25.71177414959694 25.71177414959694 0 0 0 0 0 0 0
0 3.52 27.039774833683882 27.039774833683882 0 0 0 0 0 0 0
0 3.62 28.39883063770303 28.39883063770303 0 0 0 0 0 0 0
0 3.72 29.787149233331625 29.787149233331625 0 0 0 0 0 0 0
0 3.82 31.21002964459393 31.21002964459393 0 0 0 0 0 0 0
0 3.92 32.67065619289921 32.67065619289921 0 0 0 0 0 0 0
0 4.02 34.16949060067487 34.16949060067487 0 0 0 0 0 0 0
0 4.121 35.70823866723716 35.70823866723716 0 0 0 0 0 0 0
0 4.222 37.287430233287594 37.287430233287594 0 0 0 0 0 0 0
0 4.321 38.90747354806703 38.90747354806703 0 0 0 0 0 0 0
0 4.421 40.56560571232349 40.56560571232349 0 0 0 0 0 0 0
0 4.521 42.261491947148365 42.261491947148365 0 0 0 0 0 0 0
0 4.621 43.995508348214685 43.995508348214685 0 0 0 0 0 0 0
0 4.722 45.768116779078326 45.768116779078326 0 0 0 0 0 0 0
0 4.822 47.57976393723936 47.57976393723936 0 0 0 0 0 0 0
0 4.922 49.43087011370257 49.43087011370257 0 0 0 0 0 0 0
0 5.022 51.323849224150436 51.323849224150436 0 0 0 0 0 0 0
0 5.123 53.256204743623876 53.256204743623876 0 0 0 0 0 0 0
0 5.224 55.23114607344341 55.23114607344341 0 0 0 0 0 0 0
0 5.323 57.23795278657898 57.23795278657898 0 0 0 0 0 0 0
0 5.423 59.28363696892185 59.28363696892185 0 0 0 0 0 0 0
0 5.523 61.36425926947917 61.36425926947917 0 0 0 0 0 0 0
0 5.623 63.47572190225728 63.47572190225728 0 0 0 0 0 0 0
0 5.724 65.61864838844177 65.61864838844177 0 0 0 0 0 0 0
0 5.823 67.79024839369072 67.79024839369072 0 0 0 0 0 0 0
0 5.924 69.99308093605929 69.99308093605929 0 0 0 0 0 0 0
0 6.024 72.22769950894185 72.22769950894185 0 0 0 0 0 0 0
0 6.124 74.49143617899347 74.49143617899347 0 0 0 0 0 0 0
0 6.226 76.78608985636279 76.78608985636279 0 0 0 0 0 0 0
0 6.324 79.11808844300845 79.11808844300845 0 0 0 0 0 0 0
0 6.424 81.48838463804154 81.48838463804154 0 0 0 0 0 0 0
0 6.524 83.89415556209107 83.89415556209107 0 0 0 0 0 0 0
0 6.625 86.3359758494661 86.3359758494661 0 0 0 0 0 0 0
0 6.724 88.81649912176974 88.81649912176974 0 0 0 0 0 0 0
0 6.824 91.33654760154167 91.33654760154167 0 0 0 0 0 0 0
0 6.926 93.89423102734679 93.89423102734679 0 0 0 0 0 0 0
0 7.025 96.48774427096339 96.48774427096339 0 0 0 0 0 0 0
0 7.125 99.11714608438531 99.11714608438531 0 0 0 0 0 0 0
0 7.225 101.78270424370982 101.78270424370982 0 0 0 0 0 0 0
0 7.326 104.48460606940989 104.48460606940989 0 0 0 0 0 0 0
0 7.426 107.22128254461076 107.22128254461076 0 0 0 0 0 0 0
0 7.525 109.99509217825613 109.99509217825613 0 0 0 0 0 0 0
0 7.626 112.80481552169427 112.80481552169427 0 0 0 0 0 0 0
0 7.727 115.64777622081112 115.64777622081112 0 0 0 0 0 0 0
0 7.826 118.52380528008625 118.52380528008625 0 0 0 0 0 0 0
0 7.927 121.42943135679783 121.42943135679783 0 0 0 0 0 0 0
0 8.027 124.36464436713287 124.36464436713287 0 0 0 0 0 0 0
0 8.126 127.3295615055017 127.3295615055017 0 0 0 0 0 0 0
0 8.228 130.32691052408697 130.32691052408697 0 0 0 0 0 0 0
0 8.328 133.35423926693136 133.35423926693136 0 0 0 0 0 0 0
0 8.428 136.4139715548497 136.4139715548497 0 0 0 0 0 0 0
0 8.527 139.50645466609757 139.50645466609757 0 0 0 0 0 0 0
0 8.627 142.63127607575242 142.63127607575242 0 0 0 0 0 0 0
0 8.728 145.78533196504682 145.78533196504682 0 0 0 0 0 0 0
0 8.828 148.9683247868283 148.9683247868283 0 0 0 0 0 0 0
0 8.929 152.18036364610663 152.18036364610663 0 0 0 0 0 0 0
0 9.029 155.41836217850621 155.41836217850621 0 0 0 0 0 0 0
0 9.128 158.67854105075014 158.67854105075014 0 0 0 0 0 0 0
0 9.229 161.96409323337664 161.96409323337664 0 0 0 0 0 0 0
0 9.329 165.27192053639803 165.27192053639803 0 0 0 0 0 0 0
0 9.429 168.60189842782148 168.60189842782148 0 0 0 0 0 0 0
0 9.529 171.95411062057715 171.95411062057715 0 0 0 0 0 0 0
0 9.629 175.3307845003186 175.3307845003186 0 0 0 0 0 0 0
0 9.73 178.73503268833835 178.73503268833835 0 0 0 0 0 0 0
0 9.829 182.16434975030876 182.16434975030876 0 0 0 0 0 0 0
0 9.929 185.61408762200517 185.61408762200517 0 0 0 0 0 0 0
0 10.031 189.08643291703478 189.08643291703478 0 0 0 0 0 0 0
0 10.13 192.58182592524273 192.58182592524273 0 0 0 0 0 0 0
0 10.23 196.09824560215316 196.09824560215316 0 0 0 0 0 0 0
0 10.33 199.63570470663396 199.63570470663396 0 0 0 0 0 0 0
0 10.431 203.194377528632 203.194377528632 0 0 0 0 0 0 0
0 10.531 206.7747233167673 206.7747233167673 0 0 0 0 0 0 0
0 10.631 210.3770638884475 210.3770638884475 0 0 0 0 0 0 0
0 10.731 214.00458745103992 214.00458745103992 0 0 0 0 0 0 0
0 10.831 217.6557174958617 217.6557174958617 0 0 0 0 0 0 0
0 10.931 221.33089199194927 221.33089199194927 0 0 0 0 0 0 0
0 11.031 225.02804923214188 225.02804923214188 0 0 0 0 0 0 0
0 11.132 228.7481586590462 228.7481586590462 0 0 0 0 0 0 0
0 11.232 232.49176071308028 232.49176071308028 0 0 0 0 0 0 0
0 11.333 236.25970687250344 236.25970687250344 0 0 0 0 0 0 0
0 11.432 240.05297885458566 240.05297885458566 0 0 0 0 0 0 0
0 11.532 243.8723469649787 243.8723469649787 0 0 0 0 0 0 0
0 11.633 247.7184705815412 247.7184705815412 0 0 0 0 0 0 0
0 11.733 251.59457720767085 251.59457720767085 0 0 0 0 0 0 0
0 11.833 255.50152350293192 255.50152350293192 0 0 0 0 0 0 0
0 11.934 259.4399066192744 259.4399066192744 0 0 0 0 0 0 0
0 12.033 263.4077379338489 263.4077379338489 0 0 0 0 0 0 0
0 12.133 267.40592653234233 267.40592653234233 0 0 0 0 0 0 0
0 12.233 271.4342200786114 271.4342200786114 0 0 0 0 0 0 0
0 12.333 275.4900253351131 275.4900253351131 0 0 0 0 0 0 0
0 12.434 279.5739104743785 279.5739104743785 0 0 0 0 0 0 0
0 12.534 283.68685696651727 283.68685696651727 0 0 0 0 0 0 0
0 12.634 287.82960620113346 287.82960620113346 0 0 0 0 0 0 0
0 12.735 291.99970995516304 291.99970995516304 0 0 0 0 0 0 0
0 12.834 296.20003089981606 296.20003089981606 0 0 0 0 0 0 0
0 12.935 300.4311325971491 300.4311325971491 0 0 0 0 0 0 0
0 13.035 304.695165367495 304.695165367495 0 0 0 0 0 0 0
0 13.134 308.99006245853127 308.99006245853127 0 0 0 0 0 0 0
0 13.235 313.31232254597234 313.31232254597234 0 0 0 0 0 0 0
0 13.336 317.66192241701225 317.66192241701225 0 0 0 0 0 0 0
0 13.435 322.0359928097939 322.0359928097939 0 0 0 0 0 0 0
0 13.535 326.43435112745726 326.43435112745726 0 0 0 0 0 0 0
0 13.635 330.8571188672093 330.8571188672093 0 0 0 0 0 0 0
0 13.735 335.3074843067186 335.3074843067186 0 0 0 0 0 0 0
0 13.835 339.7855195669504 339.7855195669504 0 0 0 0 0 0 0
0 13.937 344.29165474934933 344.29165474934933 0 0 0 0 0 0 0
0 14.035 348.826201405872 348.826201405872 0 0 0 0 0 0 0
0 14.136 353.3893259317314 353.3893259317314 0 0 0 0 0 0 0
0 14.236 357.9804984428578 357.9804984428578 0 0 0 0 0 0 0
0 14.336 362.59983758045126 362.59983758045126 0 0 0 0 0 0 0
0 14.437 367.24793930491455 367.24793930491455 0 0 0 0 0 0 0
0 14.537 371.9237396757461 371.9237396757461 0 0 0 0 0 0 0
0 14.637 376.6280669456055 376.6280669456055 0 0 0 0 0 0 0
0 14.738 381.36071382174435 381.36071382174435 0 0 0 0 0 0 0
0 14.838 386.1192779519763 386.1192779519763 0 0 0 0 0 0 0
0 14.938 390.9028378579647 390.9028378579647 0 0 0 0 0 0 0
0 15.037 395.7113177709788 395.7113177709788 0 0 0 0 0 0 0
0 15.137 400.5421572805448 400.5421572805448 0 0 0 0 0 0 0
0 15.238 405.39717282710996 405.39717282710996 0 0 0 0 0 0 0
0 15.338 410.2796454791888 410.2796454791888 0 0 0 0 0 0 0
0 15.438 415.189620264791 415.189620264791 0 0 0 0 0 0 0
0 15.538 420.1270296977308 420.1270296977308 0 0 0 0 0 0 0
0 15.638 425.0890845937406 425.0890845937406 0 0 0 0 0 0 0
0 15.74 430.07589851133656 430.07589851133656 0 0 0 0 0 0 0
0 15.839 435.0909140718315 435.0909140718315 0 0 0 0 0 0 0
0 15.94 440.13354910305196 440.13354910305196 0 0 0 0 0 0 0
0 16.039 445.2086379208789 445.2086379208789 0 0 0 0 0 0 0
0 16.139 450.3145811954482 450.3145811954482 0 0 0 0 0 0 0
0 16.24 455.4485295171305 455.4485295171305 0 0 0 0 0 0 0
0 16.34 460.61229562737486 460.61229562737486 0 0 0 0 0 0 0
0 16.44 465.8077976378647 465.8077976378647 0 0 0 0 0 0 0
0 16.54 471.0379538353158 471.0379538353158 0 0 0 0 0 0 0
0 16.64 476.30051509402324 476.30051509402324 0 0 0 0 0 0 0
0 16.74 481.5951709508225 481.5951709508225 0 0 0 0 0 0 0
0 16.84 486.9232347814546 486.9232347814546 0 0 0 0 0 0 0
0 16.941 492.2813374561083 492.2813374561083 0 0 0 0 0 0 0
0 17.04 497.66940541573666 497.66940541573666 0 0 0 0 0 0 0
0 17.141 503.0825602260837 503.0825602260837 0 0 0 0 0 0 0
0 17.242 508.5176935357271 508.5176935357271 0 0 0 0 0 0 0
0 17.342 513.9743425711551 513.9743425711551 0 0 0 0 0 0 0
0 17.441 519.4528615621876 519.4528615621876 0 0 0 0 0 0 0
0 17.541 524.9532562791013 524.9532562791013 0 0 0 0 0 0 0
0 17.642 530.4793376615957 530.4793376615957 0 0 0 0 0 0 0
0 17.741 536.0284523169513 536.0284523169513 0 0 0 0 0 0 0
0 17.842 541.5979630416101 541.5979630416101 0 0 0 0 0 0 0
0 17.943 547.1845078427958 547.1845078427958 0 0 0 0 0 0 0
0 18.042 552.7878989441228 552.7878989441228 0 0 0 0 0 0 0
0 18.142 558.4083466389081 558.4083466389081 0 0 0 0 0 0 0
0 18.242 564.0513830671257 564.0513830671257 0 0 0 0 0 0 0
0 18.342 569.717160007479 569.717160007479 0 0 0 0 0 0 0
0 18.443 575.4047529637455 575.4047529637455 0 0 0 0 0 0 0
0 18.542 581.1084102713885 581.1084102713885 0 0 0 0 0 0 0
0 18.644 586.8323750887444 586.8323750887444 0 0 0 0 0 0 0
0 18.744 592.5746269724499 592.5746269724499 0 0 0 0 0 0 0
0 18.843 598.3351670358937 598.3351670358937 0 0 0 0 0 0 0
0 18.944 604.1130609470187 604.1130609470187 0 0 0 0 0 0 0
0 19.043 609.9032470246068 609.9032470246068 0 0 0 0 0 0 0
0 19.144 615.7067326869079 615.7067326869079 0 0 0 0 0 0 0
0 19.244 621.5236185787481 621.5236185787481 0 0 0 0 0 0 0
0 19.344 627.353671781611 627.353671781611 0 0 0 0 0 0 0
0 19.444 633.1977767159818 633.1977767159818 0 0 0 0 0 0 0
0 19.544 639.0567273240274 639.0567273240274 0 0 0 0 0 0 0
0 19.646 644.9283516952194 644.9283516952194 0 0 0 0 0 0 0
0 19.745 650.8130193993856 650.8130193993856 0 0 0 0 0 0 0
0 19.846 656.7108966481273 656.7108966481273 0 0 0 0 0 0 0
0 19.946 662.6218684726573 662.6218684726573 0 0 0 0 0 0 0
0 20.045 668.5482988238592 668.5482988238592 0 0 0 0 0 0 0
0 20.146 674.4925059972406 674.4925059972406 0 0 0 0 0 0 0
0 20.247 680.4499730832132 680.4499730832132 0 0 0 0 0 0 0
0 20.346 686.4166919838092 686.4166919838092 0 0 0 0 0 0 0
0 20.446 692.3908382798539 692.3908382798539 0 0 0 0 0 0 0
0 20.546 698.3674387654825 698.3674387654825 0 0 0 0 0 0 0
0 20.647 704.3485503291878 704.3485503291878 0 0 0 0 0 0 0
0 20.747 710.3373816372751 710.3373816372751 0 0 0 0 0 0 0
0 20.847 716.3343050077104 716.3343050077104 0 0 0 0 0 0 0
0 20.947 722.3430442441452 722.3430442441452 0 0 0 0 0 0 0
0 21.046 728.3623887108735 728.3623887108735 0 0 0 0 0 0 0
0 21.147 734.3957009489849 734.3957009489849 0 0 0 0 0 0 0
0 21.249 740.4435069797155 740.4435069797155 0 0 0 0 0 0 0
0 21.348 746.5059215995896 746.5059215995896 0 0 0 0 0 0 0
0 21.448 752.5814507405713 752.5814507405713 0 0 0 0 0 0 0
0 21.547 758.6708245784092 758.6708245784092 0 0 0 0 0 0 0
0 21.648 764.7742971948572 764.7742971948572 0 0 0 0 0 0 0
0 21.748 770.8921310281793 770.8921310281793 0 0 0 0 0 0 0
0 21.848 777.0236654639192 777.0236654639192 0 0 0 0 0 0 0
0 21.948 783.1678993641647 783.1678993641647 0 0 0 0 0 0 0
0 22.048 789.3227282929156 789.3227282929156 0 0 0 0 0 0 0
0 22.148 795.4883451660671 795.4883451660671 0 0 0 0 0 0 0
0 22.249 801.6650223527704 801.6650223527704 0 0 0 0 0 0 0
0 22.349 807.8496136812414 807.8496136812414 0 0 0 0 0 0 0
0 22.449 814.0453643076353 814.0453643076353 0 0 0 0 0 0 0
0 22.549 820.2528185328696 820.2528185328696 0 0 0 0 0 0 0
0 22.649 826.4719858171045 826.4719858171045 0 0 0 0 0 0 0
0 22.75 832.7029441861691 832.7029441861691 0 0 0 0 0 0 0
0 22.85 838.9494860842091 838.9494860842091 0 0 0 0 0 0 0
0 22.95 845.2135067882107 845.2135067882107 0 0 0 0 0 0 0
0 23.05 851.4936739055287 851.4936739055287 0 0 0 0 0 0 0
0 23.149 857.7899188530174 857.7899188530174 0 0 0 0 0 0 0
