ID TIME TPS RAM CPU
0 0.003 327 6.1 20.3
0 0.109 9 6.1 20.3
0 0.209 10 6.1 20.3
0 0.309 10 6.1 20.3
0 0.409 10 6.1 20.3
0 0.509 10 6.1 20.3
0 0.61 10 6.1 20.3
0 0.71 10 6.1 20.3
0 0.81 10 6.1 20.3
0 0.91 10 6.1 20.3
0 1.01 10 6.1 20.3
0 1.106 10 6.1 20.3
0 1.211 10 6.1 20.3
0 1.315 10 6.1 20.3
0 1.415 10 6.1 20.3
0 1.516 10 6.1 20.3
0 1.616 10 6.1 20.3
0 1.716 10 6.1 20.3
0 1.816 10 6.1 20.3
0 1.916 10 6.1 20.3
0 2.016 10 6.1 20.3
0 2.116 10 6.1 20.3
0 2.218 10 6.1 20.3
0 2.318 10 6.1 20.3
0 2.419 10 6.1 20.3
0 2.518 10 6.1 20.3
0 2.618 10 6.1 20.3
0 2.72 10 6.1 20.3
0 2.819 10 6.1 20.3
0 2.919 10 6.1 20.3
0 3.019 10 6.1 20.3
0 3.119 10 6.1 20.3
0 3.221 10 6.1 20.3
0 3.32 10 6.1 20.3
0 3.421 10 6.1 20.3
0 3.52 10 6.1 20.3
0 3.62 10 6.1 20.3
0 3.72 10 6.1 20.3
0 3.82 10 6.1 20.3
0 3.92 10 6.1 20.3
0 4.02 10 6.1 20.3
0 4.121 10 6.1 20.3
0 4.222 10 6.1 20.3
0 4.321 10 6.1 20.3
0 4.421 10 6.1 20.3
0 4.521 10 6.1 20.3
0 4.621 10 6.1 20.3
0 4.722 10 6.1 20.3
0 4.822 10 6.1 20.3
0 4.922 10 6.1 20.3
0 5.022 10 6.1 20.3
0 5.123 10 6.1 20.3
0 5.224 10 6.1 20.3
0 5.323 10 6.1 20.3
0 5.423 10 6.1 20.3
0 5.523 10 6.1 20.3
0 5.623 10 6.1 20.3
0 5.724 10 6.1 20.3
0 5.823 10 6.1 20.3
0 5.924 10 6.1 20.3
0 6.024 10 6.1 20.3
0 6.124 10 6.1 20.3
0 6.226 10 6.1 20.3
0 6.324 10 6.1 20.3
0 6.424 10 6.1 20.3
0 6.524 10 6.1 20.3
0 6.625 10 6.1 20.3
0 6.724 10 6.1 20.3
0 6.824 10 6.1 20.3
0 6.926 10 6.1 20.3
0 7.025 10 6.1 20.3
0 7.125 10 6.1 20.3
0 7.225 10 6.1 20.3
0 7.326 10 6.1 20.3
0 7.426 10 6.1 20.3
0 7.525 10 6.1 20.3
0 7.626 10 6.1 20.3
0 7.727 10 6.1 20.3
0 7.826 10 6.1 20.3
0 7.927 10 6.1 20.3
0 8.027 10 6.1 20.3
0 8.126 10 6.1 20.3
0 8.228 10 6.1 20.3
0 8.328 10 6.1 20.3
0 8.428 10 6.1 20.3
0 8.527 10 6.1 20.3
0 8.627 10 6.1 20.3
0 8.728 10 6.1 20.3
0 8.828 10 6.1 20.3
0 8.929 10 6.1 20.3
0 9.029 10 6.1 20.3
0 9.128 10 6.1 20.3
0 9.229 10 6.1 20.3
0 9.329 10 6.1 20.3
0 9.429 10 6.1 20.3
0 9.529 10 6.1 20.3
0 9.629 10 6.1 20.3
0 9.73 10 6.1 20.3
0 9.829 10 6.1 20.3
0 9.929 10 6.1 20.3
0 10.031 10 1.2 20.3
0 10.13 10 1.2 20.3
0 10.23 10 1.2 20.3
0 10.33 10 1.2 20.3
0 10.431 10 1.2 20.3
0 10.531 10 1.2 20.3
0 10.631 10 1.2 20.3
0 10.731 10 1.2 20.3
0 10.831 10 1.2 20.3
0 10.931 10 1.2 20.3
0 11.031 10 1.2 20.3
