ID TIME pos
1 1.204 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.343 [0.3934861556986389, -0.3686328500146081] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 96.35 [0.3934861556986389, -0.3686328500146081] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 101.357 [0.3934861556986389, -0.3686328500146081] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 106.365 [0.3934861556986389, -0.3686328500146081] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 111.373 [0.3934861556986389, -0.3686328500146081] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 116.38 [0.3934861556986389, -0.3686328500146081] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 121.388 [0.3934861556986389, -0.3686328500146081] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 126.395 [0.3934861556986389, -0.3686328500146081] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 131.403 [0.3934861556986389, -0.3686328500146081] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 136.41 [0.3934861556986389, -0.3686328500146081] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 141.419 [0.3934861556986389, -0.3686328500146081] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 146.427 [0.3934861556986389, -0.3686328500146081] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 151.434 [0.3934861556986389, -0.3686328500146081] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 156.442 [0.3934861556986389, -0.3686328500146081] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 161.45 [0.3934861556986389, -0.3686328500146081] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 166.458 [0.3934861556986389, -0.3686328500146081] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 171.465 [0.3934861556986389, -0.3686328500146081] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 176.473 [0.3934861556986389, -0.3686328500146081] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 181.48 [0.3934861556986389, -0.3686328500146081] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 186.487 [0.3934861556986389, -0.3686328500146081] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 191.494 [0.3934861556986389, -0.3686328500146081] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 196.502 [0.3934861556986389, -0.3686328500146081] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 201.509 [0.3934861556986389, -0.3686328500146081] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 206.518 [0.3934861556986389, -0.3686328500146081] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 211.525 [0.38699883438216287, -0.3465748370434689] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 216.533 [0.40035638745298124, -0.34101843555003125] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3987099999999999, -0.3615999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 221.54 [0.3909695986058868, -0.3711720483944479] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.4036200000000001, -0.37020999999999993], [0, 0], [0, 0], [0.23331999999999997, -0.68378], [0, 0], [0.44977, -0.37198], [0.3753899999999999, -0.38141], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 226.549 [0.38878868147574425, -0.3780127656312529] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.40215999999999985, -0.37470000000000003], [0, 0], [0, 0], [0.23331999999999997, -0.68378], [0, 0], [0.44977, -0.37198], [0.3753899999999999, -0.38141], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 231.556 [0.38877505630236914, -0.37805482619601344] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37017999999999995, -0.38883], [0.46277999999999997, -0.3737999999999999], [0.40215999999999985, -0.37470000000000003], [0, 0], [0, 0], [0.23331999999999997, -0.68378], [0, 0], [0.44977, -0.37198], [0.3753899999999999, -0.38141], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 236.564 [0.3887750002316968, -0.3780549992847573] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37017999999999995, -0.38883], [0.46277999999999997, -0.3737999999999999], [0.40215999999999985, -0.37470000000000003], [0, 0], [0, 0], [0.23331999999999997, -0.68378], [0, 0], [0.44977, -0.37198], [0.3753899999999999, -0.38141], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 241.672 [0.38877500000095333, -0.37805499999705666] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37017999999999995, -0.38883], [0.46277999999999997, -0.3737999999999999], [0.40215999999999985, -0.37470000000000003], [0, 0], [0, 0], [0.36952000000000007, -0.3937600000000001], [0, 0], [0.44977, -0.37198], [0.3753899999999999, -0.38141], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 246.679 [0.37682375000000284, -0.38249624999999093] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37017999999999995, -0.38883], [0.46277999999999997, -0.3737999999999999], [0.3729499999999999, -0.3816900000000001], [0.3648600000000002, -0.40117], [0, 0], [0.3696600000000001, -0.39376999999999995], [0, 0], [0.44977, -0.37198], [0.3753899999999999, -0.38141], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 251.686 [0.3734428063964843, -0.3847133264160156] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37017999999999995, -0.38883], [0.46277999999999997, -0.3737999999999999], [0.3725999999999998, -0.38566999999999996], [0.37249, -0.38688999999999996], [0, 0], [0.37188, -0.38981], [0, 0], [0.44977, -0.37198], [0.3753899999999999, -0.38141], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 256.698 [0.3732135964906215, -0.38524460285782813] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37017999999999995, -0.38883], [0.46277999999999997, -0.3737999999999999], [0.3727800000000001, -0.3854900000000001], [0.37327999999999983, -0.3852899999999999], [0, 0], [0.37192999999999987, -0.38981], [0, 0], [0.3730199999999999, -0.38603999999999994], [0.3753899999999999, -0.38141], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 261.706 [0.372949671480948, -0.3853883345731034] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37017999999999995, -0.38883], [0.46277999999999997, -0.3737999999999999], [0.3727800000000001, -0.3854900000000001], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.37192999999999987, -0.38981], [0, 0], [0.3729300000000002, -0.3852], [0.3753899999999999, -0.38141], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 266.713 [0.37294666960105577, -0.3853899983736066] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37017999999999995, -0.38883], [0.46277999999999997, -0.3737999999999999], [0.3727800000000001, -0.3854900000000001], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.37192999999999987, -0.38981], [0, 0], [0.3729300000000002, -0.3852], [0.3753899999999999, -0.38141], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 271.72 [0.37294666666953247, -0.3853899999984118] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37017999999999995, -0.38883], [0.46277999999999997, -0.3737999999999999], [0.3727800000000001, -0.3854900000000001], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.37192999999999987, -0.38981], [0, 0], [0.3729300000000002, -0.3852], [0.3707099999999999, -0.38959999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 276.727 [0.37294666666666965, -0.3853899999999985] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3751199999999999, -0.3818299999999999], [0.37322999999999995, -0.38345000000000007], [0.3727800000000001, -0.3854900000000001], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.37192999999999987, -0.38981], [0, 0], [0.3729300000000002, -0.3852], [0.3707099999999999, -0.38959999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 281.734 [0.37294666666666687, -0.38539] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37514000000000003, -0.3818299999999999], [0.37307999999999986, -0.3840699999999999], [0.3727800000000001, -0.3854900000000001], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.37192999999999987, -0.38981], [0, 0], [0.3729300000000002, -0.3852], [0.3707099999999999, -0.38959999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 286.741 [0.37294666666666687, -0.38539] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37514000000000003, -0.3818299999999999], [0.3730699999999998, -0.38410999999999995], [0.3727800000000001, -0.3854900000000001], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.37192999999999987, -0.38981], [0, 0], [0.3729300000000002, -0.3852], [0.3707099999999999, -0.38959999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 291.749 [0.37294666666666687, -0.38539] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37514000000000003, -0.3818299999999999], [0.3735599999999999, -0.38391], [0.3727800000000001, -0.3854900000000001], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.37192999999999987, -0.38981], [0, 0], [0.3729300000000002, -0.3852], [0.3707099999999999, -0.38959999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 296.757 [0.3731097909333335, -0.38499843840000003] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3746999999999998, -0.3829100000000001], [0.37360000000000015, -0.38382000000000005], [0.3727800000000001, -0.3854900000000001], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.37192999999999987, -0.38981], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.3707099999999999, -0.38959999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 301.765 [0.3734423199535409, -0.38470319298631117] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37455000000000016, -0.38307], [0.3738600000000001, -0.38422], [0.3727800000000001, -0.3854900000000001], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.37192999999999987, -0.38981], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.3707099999999999, -0.38959999999999995], [0, 0], [0, 0], [0.37802999999999987, -0.37961], [0, 0], [0.25401000000000007, -0.22727999999999993]]
1 306.773 [0.3734499990123399, -0.3846920014394273] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37455000000000016, -0.38307], [0.3738600000000001, -0.38422], [0.3727800000000001, -0.3854900000000001], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.37192999999999987, -0.38981], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.3707099999999999, -0.38959999999999995], [0, 0], [0, 0], [0.3780199999999998, -0.37961], [0, 0], [0.3802699999999999, -0.37816000000000005]]
1 311.881 [0.3734499999998731, -0.38469200000018516] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37455000000000016, -0.38307], [0.3738600000000001, -0.38422], [0.3727800000000001, -0.3854900000000001], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.37192999999999987, -0.38981], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.3707099999999999, -0.38959999999999995], [0, 0], [0, 0], [0.3780199999999998, -0.37961], [0, 0], [0.3802699999999999, -0.37816000000000005]]
1 316.888 [0.3734500000000001, -0.38469200000000003] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37455000000000016, -0.38307], [0.3738600000000001, -0.38422], [0.3727800000000001, -0.3854900000000001], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.37192999999999987, -0.38981], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.3707099999999999, -0.38959999999999995], [0, 0], [0, 0], [0.3780199999999998, -0.37961], [0, 0], [0.3802699999999999, -0.37816000000000005]]
1 321.896 [0.3733780144032923, -0.3847799925411523] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37419, -0.38351], [0.3738600000000001, -0.38422], [0.3727800000000001, -0.3854900000000001], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.37192999999999987, -0.38981], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.3707099999999999, -0.38959999999999995], [0, 0], [0, 0], [0.3780199999999998, -0.37961], [0, 0], [0.3802699999999999, -0.37816000000000005]]
1 326.904 [0.37337800000185234, -0.38477999999904083] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37419, -0.38351], [0.3738600000000001, -0.38422], [0.3727800000000001, -0.3854900000000001], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.37192999999999987, -0.38981], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.3707099999999999, -0.38959999999999995], [0, 0], [0, 0], [0.3780199999999998, -0.37961], [0, 0], [0.3802699999999999, -0.37816000000000005]]
1 331.913 [0.3733799984567905, -0.38478199845679] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3742000000000001, -0.3835200000000001], [0.3738600000000001, -0.38422], [0.3727800000000001, -0.3854900000000001], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.37192999999999987, -0.38981], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.3707099999999999, -0.38959999999999995], [0, 0], [0, 0], [0.3780199999999998, -0.37961], [0, 0], [0.3802699999999999, -0.37816000000000005]]
1 336.921 [0.37313903790074976, -0.385617556851187] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3742000000000001, -0.3835200000000001], [0.3738600000000001, -0.38422], [0.3727800000000001, -0.3854900000000001], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.37192999999999987, -0.38981], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.3707099999999999, -0.38959999999999995], [0, 0], [0.3778999999999999, -0.38015], [0.3780199999999998, -0.37961], [0, 0], [0.3802699999999999, -0.37816000000000005]]
