ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04725002403817874 0.04725002403817874 0 0 0 0 0 0 0
0 0.108 0.1470000818889853 0.1470000818889853 0 0 0 0 0 0 0
0 0.208 0.299250099300527 0.299250099300527 0 0 0 0 0 0 0
0 0.309 0.5040001445548559 0.5040001445548559 0 0 0 0 0 0 0
0 0.408 0.7612501498451848 0.7612501498451848 0 0 0 0 0 0 0
0 0.528 1.0710001808605805 1.0710001808605805 0 0 0 0 0 0 0
0 0.603 1.433250230044092 1.433250230044092 0 0 0 0 0 0 0
0 0.703 1.848000260240578 1.848000260240578 0 0 0 0 0 0 0
0 0.804 2.315250283291058 2.315250283291058 0 0 0 0 0 0 0
0 0.903 2.835000308560317 2.835000308560317 0 0 0 0 0 0 0
0 1.004 3.4072503146506894 3.4072503146506894 0 0 0 0 0 0 0
0 1.111 4.032000331103091 4.032000331103091 0 0 0 0 0 0 0
0 1.206 4.709250350913957 4.709250350913957 0 0 0 0 0 0 0
0 1.306 5.420125572668429 5.420125572668429 0 0 0 0 0 0 0
0 1.405 6.165629982950137 6.165629982950137 0 0 0 0 0 0 0
0 1.507 6.946846248345005 6.946846248345005 0 0 0 0 0 0 0
0 1.631 7.747176164586414 7.747176164586414 0 0 0 0 0 0 0
0 1.713 8.564842625447064 8.564842625447064 0 0 0 0 0 0 0
0 1.81 9.403532911094342 9.403532911094342 0 0 0 0 0 0 0
0 1.914 10.26062008648263 10.26062008648263 0 0 0 0 0 0 0
0 2.014 11.138238966737783 11.138238966737783 0 0 0 0 0 0 0
0 2.115 12.036183570626015 12.036183570626015 0 0 0 0 0 0 0
0 2.238 12.95826759821044 12.95826759821044 0 0 0 0 0 0 0
0 2.315 13.907506240016321 13.907506240016321 0 0 0 0 0 0 0
0 2.409 14.885758852079723 14.885758852079723 0 0 0 0 0 0 0
0 2.518 15.887518109356275 15.887518109356275 0 0 0 0 0 0 0
0 2.618 16.91394459447337 16.91394459447337 0 0 0 0 0 0 0
0 2.722 17.962775162669576 17.962775162669576 0 0 0 0 0 0 0
0 2.82 19.04268875054954 19.04268875054954 0 0 0 0 0 0 0
0 2.917 20.15513231305049 20.15513231305049 0 0 0 0 0 0 0
0 3.015 21.29460944396568 21.29460944396568 0 0 0 0 0 0 0
0 3.119 22.459476996732846 22.459476996732846 0 0 0 0 0 0 0
0 3.223 23.644791627486967 23.644791627486967 0 0 0 0 0 0 0
0 3.316 24.853998322349625 24.853998322349625 0 0 0 0 0 0 0
0 3.43 26.087486559245736 26.087486559245736 0 0 0 0 0 0 0
0 3.517 27.345491021566428 27.345491021566428 0 0 0 0 0 0 0
0 3.619 28.629403041021668 28.629403041021668 0 0 0 0 0 0 0
0 3.723 29.941645431656514 29.941645431656514 0 0 0 0 0 0 0
0 3.81 31.27976468738104 31.27976468738104 0 0 0 0 0 0 0
0 3.926 32.64284020761926 32.64284020761926 0 0 0 0 0 0 0
0 4.01 34.02527600473539 34.02527600473539 0 0 0 0 0 0 0
0 4.109 35.42732010194622 35.42732010194622 0 0 0 0 0 0 0
0 4.224 36.849534905973655 36.849534905973655 0 0 0 0 0 0 0
0 4.309 38.28965239833471 38.28965239833471 0 0 0 0 0 0 0
0 4.408 39.74432722645834 39.74432722645834 0 0 0 0 0 0 0
0 4.529 41.216078559519666 41.216078559519666 0 0 0 0 0 0 0
0 4.618 42.70350926381308 42.70350926381308 0 0 0 0 0 0 0
0 4.724 44.20422521473915 44.20422521473915 0 0 0 0 0 0 0
0 4.815 45.71934756269077 45.71934756269077 0 0 0 0 0 0 0
0 4.917 47.25471135911817 47.25471135911817 0 0 0 0 0 0 0
0 5.012 48.809754254478946 48.809754254478946 0 0 0 0 0 0 0
0 5.13 50.38603394945612 50.38603394945612 0 0 0 0 0 0 0
0 5.225 51.9853166255858 51.9853166255858 0 0 0 0 0 0 0
0 5.322 53.605991322614564 53.605991322614564 0 0 0 0 0 0 0
0 5.419 55.2505850579943 55.2505850579943 0 0 0 0 0 0 0
0 5.519 56.9173055160439 56.9173055160439 0 0 0 0 0 0 0
0 5.619 58.60599125243708 58.60599125243708 0 0 0 0 0 0 0
0 5.732 60.314376520400025 60.314376520400025 0 0 0 0 0 0 0
0 5.819 62.03975119302075 62.03975119302075 0 0 0 0 0 0 0
0 5.918 63.78125151659839 63.78125151659839 0 0 0 0 0 0 0
0 6.019 65.53840003459298 65.53840003459298 0 0 0 0 0 0 0
0 6.118 67.31255858553587 67.31255858553587 0 0 0 0 0 0 0
0 6.234 69.10267495796192 69.10267495796192 0 0 0 0 0 0 0
0 6.316 70.90890436586297 70.90890436586297 0 0 0 0 0 0 0
0 6.41 72.73310989659564 72.73310989659564 0 0 0 0 0 0 0
0 6.511 74.5755570386472 74.5755570386472 0 0 0 0 0 0 0
0 6.615 76.43792411071155 76.43792411071155 0 0 0 0 0 0 0
0 6.736 78.32044827875329 78.32044827875329 0 0 0 0 0 0 0
0 6.814 80.2236800245805 80.2236800245805 0 0 0 0 0 0 0
0 6.911 82.14888499371483 82.14888499371483 0 0 0 0 0 0 0
0 7.011 84.09447115829639 84.09447115829639 0 0 0 0 0 0 0
0 7.121 86.06103204398599 86.06103204398599 0 0 0 0 0 0 0
0 7.239 88.04945562702406 88.04945562702406 0 0 0 0 0 0 0
0 7.32 90.05817954576906 90.05817954576906 0 0 0 0 0 0 0
0 7.42 92.08190101187517 92.08190101187517 0 0 0 0 0 0 0
0 7.521 94.11880183634283 94.11880183634283 0 0 0 0 0 0 0
0 7.621 96.17109582332802 96.17109582332802 0 0 0 0 0 0 0
0 7.728 98.2398227832722 98.2398227832722 0 0 0 0 0 0 0
0 7.83 100.32572010941966 100.32572010941966 0 0 0 0 0 0 0
0 7.92 102.42956071270888 102.42956071270888 0 0 0 0 0 0 0
0 8.015 104.5520865418447 104.5520865418447 0 0 0 0 0 0 0
0 8.112 106.69400131519163 106.69400131519163 0 0 0 0 0 0 0
0 8.223 108.85597422835612 108.85597422835612 0 0 0 0 0 0 0
0 8.334 111.03864358564661 111.03864358564661 0 0 0 0 0 0 0
0 8.42 113.24392685435082 113.24392685435082 0 0 0 0 0 0 0
0 8.522 115.47058876518602 115.47058876518602 0 0 0 0 0 0 0
0 8.613 117.71885134248228 117.71885134248228 0 0 0 0 0 0 0
0 8.713 119.99064395750321 119.99064395750321 0 0 0 0 0 0 0
0 8.813 122.28662771540567 122.28662771540567 0 0 0 0 0 0 0
0 8.919 124.60701000840353 124.60701000840353 0 0 0 0 0 0 0
0 9.013 126.95227665918988 126.95227665918988 0 0 0 0 0 0 0
0 9.114 129.32304798204513 129.32304798204513 0 0 0 0 0 0 0
0 9.224 131.7209620007204 131.7209620007204 0 0 0 0 0 0 0
0 9.316 134.1468524933169 134.1468524933169 0 0 0 0 0 0 0
0 9.419 136.60110995887763 136.60110995887763 0 0 0 0 0 0 0
0 9.523 139.0847582895747 139.0847582895747 0 0 0 0 0 0 0
0 9.621 141.59897992745957 141.59897992745957 0 0 0 0 0 0 0
