ID TIME TPS RAM CPU
0 9.419 10 4.7 47.3
0 9.523 10 4.7 47.3
0 9.621 10 4.7 47.3
0 9.724 10 4.7 47.3
0 9.815 11 4.7 47.3
0 9.919 10 4.7 47.3
0 10.014 11 6.2 46.1
0 10.123 9 6.2 46.1
0 10.227 10 6.2 46.1
0 10.323 10 6.2 46.1
0 10.441 9 6.2 46.1
0 10.525 12 6.2 46.1
0 10.615 11 6.2 46.1
0 10.716 10 6.2 46.1
0 10.824 9 6.2 46.1
0 10.929 10 6.2 46.1
0 11.019 11 6.2 46.1
0 11.119 10 6.2 46.1
0 11.226 9 6.2 46.1
0 11.325 10 6.2 46.1
0 11.438 9 6.2 46.1
0 11.526 11 6.2 46.1
0 11.617 11 6.2 46.1
0 11.719 10 6.2 46.1
0 11.821 10 6.2 46.1
0 11.917 10 6.2 46.1
0 12.019 10 6.2 46.1
0 12.121 10 6.2 46.1
0 12.226 9 6.2 46.1
0 12.317 11 6.2 46.1
0 12.418 10 6.2 46.1
0 12.533 9 6.2 46.1
0 12.628 10 6.2 46.1
0 12.727 10 6.2 46.1
0 12.827 10 6.2 46.1
0 12.928 10 6.2 46.1
0 13.03 10 6.2 46.1
0 13.14 9 6.2 46.1
0 13.227 11 6.2 46.1
0 13.328 10 6.2 46.1
0 13.428 10 6.2 46.1
0 13.533 10 6.2 46.1
0 13.64 9 6.2 46.1
0 13.73 11 6.2 46.1
0 13.829 10 6.2 46.1
0 13.928 10 6.2 46.1
0 14.032 10 6.2 46.1
0 14.13 10 6.2 46.1
0 14.239 9 6.2 46.1
0 14.328 11 6.2 46.1
0 14.429 10 6.2 46.1
0 14.533 10 6.2 46.1
0 14.632 10 6.2 46.1
0 14.741 9 6.2 46.1
0 14.83 11 6.2 46.1
0 14.93 10 6.2 46.1
0 15.033 10 6.2 46.1
0 15.132 10 6.2 46.1
0 15.241 9 6.2 46.1
0 15.329 11 6.2 46.1
0 15.43 10 6.2 46.1
0 15.532 10 6.2 46.1
0 15.631 10 6.2 46.1
0 15.729 10 6.2 46.1
0 15.841 9 6.2 46.1
0 15.932 11 6.2 46.1
0 16.033 10 6.2 46.1
0 16.134 10 6.2 46.1
0 16.231 10 6.2 46.1
0 16.343 9 6.2 46.1
0 16.429 12 6.2 46.1
0 16.535 9 6.2 46.1
0 16.635 10 6.2 46.1
0 16.732 10 6.2 46.1
0 16.844 9 6.2 46.1
0 16.933 11 6.2 46.1
0 17.036 10 6.2 46.1
0 17.137 10 6.2 46.1
0 17.233 10 6.2 46.1
0 17.345 9 6.2 46.1
0 17.435 11 6.2 46.1
0 17.536 10 6.2 46.1
0 17.636 10 6.2 46.1
0 17.733 10 6.2 46.1
0 17.843 9 6.2 46.1
0 17.936 11 6.2 46.1
0 18.037 10 6.2 46.1
0 18.137 10 6.2 46.1
0 18.234 10 6.2 46.1
0 18.344 9 6.2 46.1
0 18.437 11 6.2 46.1
0 18.537 10 6.2 46.1
0 18.638 10 6.2 46.1
0 18.734 10 6.2 46.1
0 18.844 9 6.2 46.1
0 18.938 11 6.2 46.1
0 19.038 10 6.2 46.1
0 19.138 10 6.2 46.1
0 19.235 10 6.2 46.1
0 19.333 10 6.2 46.1
0 19.447 9 6.2 46.1
0 19.538 11 6.2 46.1
0 19.639 10 6.2 46.1
0 19.735 10 6.2 46.1
0 19.836 10 6.2 46.1
0 19.948 9 6.2 46.1
0 20.039 11 6.4 46.3
0 20.137 10 6.4 46.3
0 20.239 10 6.4 46.3
0 20.337 10 6.4 46.3
0 20.439 10 6.4 46.3
0 20.548 9 6.4 46.3
0 20.638 11 6.4 46.3
0 20.738 10 6.4 46.3
0 20.838 10 6.4 46.3
0 20.941 10 6.4 46.3
0 21.05 9 6.4 46.3
0 21.139 11 6.4 46.3
0 21.24 10 6.4 46.3
0 21.338 10 6.4 46.3
0 21.44 10 6.4 46.3
0 21.551 9 6.4 46.3
0 21.64 11 6.4 46.3
0 21.74 10 6.4 46.3
0 21.839 10 6.4 46.3
0 21.941 10 6.4 46.3
0 22.052 9 6.4 46.3
0 22.141 11 6.4 46.3
0 22.24 10 6.4 46.3
0 22.338 10 6.4 46.3
0 22.441 10 6.4 46.3
0 22.545 10 6.4 46.3
0 22.647 10 6.4 46.3
0 22.742 11 6.4 46.3
0 22.84 10 6.4 46.3
0 22.941 10 6.4 46.3
0 23.046 10 6.4 46.3
0 23.139 11 6.4 46.3
0 23.249 9 6.4 46.3
0 23.34 11 6.4 46.3
0 23.442 10 6.4 46.3
0 23.547 10 6.4 46.3
0 23.641 11 6.4 46.3
0 23.741 10 6.4 46.3
0 23.846 10 6.4 46.3
0 23.945 10 6.4 46.3
0 24.048 10 6.4 46.3
0 24.143 11 6.4 46.3
0 24.247 10 6.4 46.3
0 24.343 10 6.4 46.3
0 24.447 10 6.4 46.3
0 24.549 10 6.4 46.3
0 24.643 11 6.4 46.3
0 24.743 10 6.4 46.3
0 24.845 10 6.4 46.3
0 24.944 10 6.4 46.3
0 25.052 9 6.4 46.3
0 25.139 12 6.4 46.3
0 25.246 9 6.4 46.3
0 25.347 10 6.4 46.3
0 25.445 10 6.4 46.3
0 25.553 9 6.4 46.3
0 25.644 11 6.4 46.3
0 25.747 10 6.4 46.3
0 25.848 10 6.4 46.3
0 25.946 10 6.4 46.3
0 26.053 9 6.4 46.3
0 26.143 11 6.4 46.3
0 26.248 10 6.4 46.3
0 26.35 10 6.4 46.3
0 26.446 10 6.4 46.3
0 26.555 9 6.4 46.3
0 26.641 12 6.4 46.3
0 26.749 9 6.4 46.3
0 26.851 10 6.4 46.3
0 26.945 11 6.4 46.3
0 27.044 10 6.4 46.3
0 27.154 9 6.4 46.3
0 27.247 11 6.4 46.3
0 27.35 10 6.4 46.3
0 27.443 11 6.4 46.3
0 27.549 9 6.4 46.3
0 27.656 9 6.4 46.3
0 27.742 12 6.4 46.3
0 27.848 9 6.4 46.3
0 27.952 10 6.4 46.3
0 28.048 10 6.4 46.3
0 28.153 10 6.4 46.3
0 28.249 10 6.4 46.3
0 28.349 10 6.4 46.3
0 28.453 10 6.4 46.3
0 28.55 10 6.4 46.3
0 28.654 10 6.4 46.3
0 28.744 11 6.4 46.3
0 28.852 9 6.4 46.3
0 28.954 10 6.4 46.3
0 29.05 10 6.4 46.3
0 29.155 10 6.4 46.3
0 29.25 11 6.4 46.3
0 29.353 10 6.4 46.3
0 29.454 10 6.4 46.3
0 29.551 10 6.4 46.3
0 29.656 10 6.4 46.3
0 29.751 11 6.4 46.3
0 29.853 10 6.4 46.3
0 29.957 10 6.4 46.3
0 30.052 10 2.4 46.3
0 30.151 10 2.4 46.3
0 30.255 10 2.4 46.3
0 30.355 10 2.4 46.3
0 30.457 10 2.4 46.3
0 30.553 10 2.4 46.3
0 30.653 10 2.4 46.3
0 30.755 10 2.4 46.3
0 30.855 10 2.4 46.3
0 30.958 10 2.4 46.3
0 31.051 11 2.4 46.3
0 31.154 10 2.4 46.3
0 31.256 10 2.4 46.3
0 31.356 10 2.4 46.3
0 31.459 10 2.4 46.3
0 31.555 10 2.4 46.3
0 31.654 10 2.4 46.3
0 31.756 10 2.4 46.3
0 31.857 10 2.4 46.3
0 31.951 11 2.4 46.3
0 32.06 9 2.4 46.3
0 32.156 10 2.4 46.3
0 32.259 10 2.4 46.3
0 32.358 10 2.4 46.3
0 32.453 11 2.4 46.3
0 32.563 9 2.4 46.3
0 32.656 11 2.4 46.3
0 32.76 10 2.4 46.3
0 32.855 11 2.4 46.3
0 32.955 10 2.4 46.3
0 33.057 10 2.4 46.3
0 33.16 10 2.4 46.3
0 33.254 11 2.4 46.3
0 33.36 9 2.4 46.3
0 33.45 11 2.4 46.3
0 33.561 9 2.4 46.3
0 33.661 10 2.4 46.3
0 33.755 11 2.4 46.3
0 33.86 9 2.4 46.3
0 33.955 11 2.4 46.3
0 34.061 9 2.4 46.3
0 34.161 10 2.4 46.3
0 34.255 11 2.4 46.3
0 34.354 10 2.4 46.3
0 34.451 10 2.4 46.3
0 34.546 11 2.4 46.3
0 34.668 8 2.4 46.3
0 34.758 11 2.4 46.3
0 34.856 10 2.4 46.3
0 34.961 10 2.4 46.3
0 35.056 10 2.4 46.3
0 35.164 9 2.4 46.3
0 35.262 10 2.4 46.3
0 35.357 11 2.4 46.3
0 35.459 10 2.4 46.3
0 35.549 11 2.4 46.3
0 35.663 9 2.4 46.3
0 35.761 10 2.4 46.3
0 35.859 10 2.4 46.3
0 35.957 10 2.4 46.3
0 36.063 9 2.4 46.3
0 36.164 10 2.4 46.3
0 36.262 10 2.4 46.3
0 36.36 10 2.4 46.3
0 36.46 10 2.4 46.3
0 36.564 10 2.4 46.3
0 36.666 10 2.4 46.3
0 36.763 10 2.4 46.3
0 36.861 10 2.4 46.3
0 36.96 10 2.4 46.3
0 37.061 10 2.4 46.3
0 37.17 9 2.4 46.3
0 37.262 11 2.4 46.3
0 37.361 10 2.4 46.3
0 37.461 10 2.4 46.3
0 37.562 10 2.4 46.3
0 37.66 10 2.4 46.3
0 37.772 9 2.4 46.3
0 37.859 12 2.4 46.3
0 37.963 10 2.4 46.3
0 38.062 10 2.4 46.3
0 38.162 10 2.4 46.3
0 38.263 10 2.4 46.3
0 38.367 10 2.4 46.3
0 38.459 11 2.4 46.3
0 38.566 9 2.4 46.3
0 38.663 10 2.4 46.3
0 38.752 11 2.4 46.3
0 38.873 8 2.4 46.3
0 38.961 11 2.4 46.3
0 39.067 10 2.4 46.3
0 39.163 10 2.4 46.3
0 39.262 10 2.4 46.3
0 39.363 10 2.4 46.3
0 39.47 9 2.4 46.3
0 39.566 10 2.4 46.3
0 39.662 10 2.4 46.3
0 39.762 10 2.4 46.3
0 39.861 10 2.4 46.3
0 39.953 11 2.4 46.3
0 40.076 8 2.4 46.3
0 40.164 11 2.4 46.3
0 40.264 10 2.4 46.3
0 40.365 10 2.4 46.3
0 40.464 10 2.4 46.3
0 40.564 10 2.4 46.3
0 40.677 9 2.4 46.3
0 40.764 11 2.4 46.3
0 40.865 10 2.4 46.3
0 40.963 10 2.4 46.3
0 41.056 11 2.4 46.3
0 41.178 8 2.4 46.3
0 41.264 12 2.4 46.3
0 41.354 11 2.4 46.3
0 41.468 9 2.4 46.3
0 41.564 10 2.4 46.3
0 41.68 9 2.4 46.3
0 41.76 12 2.4 46.3
0 41.855 11 2.4 46.3
0 41.969 9 2.4 46.3
0 42.06 11 2.4 46.3
0 42.18 8 2.4 46.3
0 42.266 12 2.4 46.3
0 42.365 10 2.4 46.3
0 42.468 10 2.4 46.3
0 42.565 10 2.4 46.3
0 42.68 9 2.4 46.3
0 42.766 12 2.4 46.3
0 42.865 10 2.4 46.3
0 42.971 9 2.4 46.3
0 43.067 10 2.4 46.3
0 43.172 10 2.4 46.3
0 43.275 10 2.4 46.3
0 43.367 11 2.4 46.3
0 43.472 10 2.4 46.3
0 43.568 10 2.4 46.3
0 43.671 10 2.4 46.3
0 43.777 9 2.4 46.3
0 43.858 12 2.4 46.3
0 43.971 9 2.4 46.3
0 44.067 10 2.4 46.3
0 44.174 9 2.4 46.3
0 44.277 10 2.4 46.3
0 44.369 11 2.4 46.3
0 44.462 11 2.4 46.3
0 44.571 9 2.4 46.3
0 44.673 10 2.4 46.3
0 44.779 9 2.4 46.3
0 44.868 11 2.4 46.3
0 44.969 10 2.4 46.3
0 45.073 10 2.4 46.3
0 45.174 10 2.4 46.3
0 45.279 10 2.4 46.3
0 45.361 12 2.4 46.3
0 45.471 9 2.4 46.3
0 45.571 10 2.4 46.3
0 45.674 10 2.4 46.3
0 45.765 11 2.4 46.3
0 45.881 9 2.4 46.3
0 45.964 12 2.4 46.3
0 46.074 9 2.4 46.3
0 46.175 10 2.4 46.3
0 46.27 10 2.4 46.3
0 46.373 10 2.4 46.3
0 46.479 9 2.4 46.3
0 46.574 11 2.4 46.3
0 46.674 10 2.4 46.3
0 46.771 10 2.4 46.3
0 46.87 10 2.4 46.3
0 46.982 9 2.4 46.3
0 47.075 11 2.4 46.3
0 47.177 10 2.4 46.3
0 47.271 11 2.4 46.3
0 47.372 10 2.4 46.3
0 47.483 9 2.4 46.3
0 47.575 11 2.4 46.3
0 47.677 10 2.4 46.3
0 47.773 10 2.4 46.3
0 47.872 10 2.4 46.3
0 47.984 9 2.4 46.3
0 48.077 11 2.4 46.3
0 48.179 10 2.4 46.3
0 48.272 11 2.4 46.3
0 48.374 10 2.4 46.3
0 48.473 10 2.4 46.3
0 48.586 9 2.4 46.3
0 48.679 11 2.4 46.3
0 48.773 11 2.4 46.3
0 48.874 10 2.4 46.3
0 48.974 10 2.4 46.3
0 49.085 9 2.4 46.3
0 49.182 10 2.4 46.3
0 49.273 11 2.4 46.3
0 49.375 10 2.4 46.3
0 49.475 10 2.4 46.3
0 49.583 9 2.4 46.3
0 49.674 11 2.4 46.3
0 49.78 9 2.4 46.3
0 49.875 11 2.4 46.3
0 49.974 10 2.4 46.3
0 50.085 9 2.5 46.4
0 50.178 11 2.5 46.4
0 50.281 10 2.5 46.4
0 50.377 10 2.5 46.4
0 50.477 10 2.5 46.4
0 50.586 9 2.5 46.4
0 50.679 11 2.5 46.4
0 50.783 10 2.5 46.4
0 50.877 11 2.5 46.4
0 50.977 10 2.5 46.4
0 51.086 9 2.5 46.4
0 51.179 11 2.5 46.4
0 51.284 9 2.5 46.4
0 51.376 11 2.5 46.4
0 51.479 10 2.5 46.4
0 51.589 9 2.5 46.4
0 51.681 11 2.5 46.4
0 51.785 10 2.5 46.4
0 51.877 11 2.5 46.4
0 51.977 10 2.5 46.4
0 52.09 9 2.5 46.4
0 52.183 11 2.5 46.4
0 52.285 10 2.5 46.4
0 52.379 11 2.5 46.4
0 52.479 10 2.5 46.4
0 52.581 10 2.5 46.4
0 52.689 9 2.5 46.4
0 52.784 11 2.5 46.4
0 52.88 10 2.5 46.4
0 52.98 10 2.5 46.4
0 53.083 10 2.5 46.4
0 53.181 10 2.5 46.4
0 53.293 9 2.5 46.4
0 53.381 11 2.5 46.4
0 53.481 10 2.5 46.4
0 53.584 10 2.5 46.4
0 53.682 10 2.5 46.4
0 53.794 9 2.5 46.4
0 53.881 11 2.5 46.4
0 53.982 10 2.5 46.4
0 54.084 10 2.5 46.4
0 54.182 10 2.5 46.4
0 54.285 10 2.5 46.4
0 54.391 9 2.5 46.4
0 54.482 11 2.5 46.4
0 54.585 10 2.5 46.4
0 54.683 10 2.5 46.4
0 54.787 10 2.5 46.4
0 54.892 10 2.5 46.4
0 54.981 11 2.5 46.4
0 55.085 10 2.5 46.4
0 55.184 10 2.5 46.4
0 55.288 10 2.5 46.4
0 55.383 10 2.5 46.4
0 55.491 9 2.5 46.4
0 55.586 11 2.5 46.4
0 55.684 10 2.5 46.4
0 55.788 10 2.5 46.4
0 55.885 10 2.5 46.4
0 55.992 9 2.5 46.4
0 56.085 11 2.5 46.4
0 56.187 10 2.5 46.4
0 56.289 10 2.5 46.4
0 56.386 10 2.5 46.4
0 56.492 9 2.5 46.4
0 56.586 11 2.5 46.4
0 56.687 10 2.5 46.4
0 56.79 10 2.5 46.4
0 56.887 10 2.5 46.4
0 56.983 10 2.5 46.4
0 57.095 9 2.5 46.4
0 57.188 11 2.5 46.4
0 57.285 10 2.5 46.4
0 57.382 10 2.5 46.4
0 57.48 10 2.5 46.4
0 57.595 9 2.5 46.4
0 57.688 11 2.5 46.4
0 57.786 10 2.5 46.4
0 57.892 9 2.5 46.4
0 57.986 11 2.5 46.4
0 58.096 9 2.5 46.4
0 58.19 11 2.5 46.4
0 58.286 10 2.5 46.4
0 58.391 10 2.5 46.4
0 58.486 11 2.5 46.4
0 58.597 9 2.5 46.4
0 58.691 11 2.5 46.4
0 58.788 10 2.5 46.4
0 58.894 9 2.5 46.4
0 58.988 11 2.5 46.4
0 59.098 9 2.5 46.4
0 59.193 11 2.5 46.4
0 59.289 10 2.5 46.4
0 59.395 9 2.5 46.4
0 59.488 11 2.5 46.4
0 59.589 10 2.5 46.4
0 59.694 10 2.5 46.4
0 59.79 10 2.5 46.4
0 59.893 10 2.5 46.4
0 59.985 11 2.5 46.4
0 60.082 10 2.5 46.4
0 60.199 9 2.6 46.5
0 60.288 11 2.6 46.5
0 60.395 9 2.6 46.5
0 60.493 10 2.6 46.5
0 60.592 10 2.6 46.5
0 60.694 10 2.6 46.5
0 60.796 10 2.6 46.5
0 60.891 11 2.6 46.5
0 60.995 10 2.6 46.5
0 61.092 10 2.6 46.5
0 61.194 10 2.6 46.5
0 61.295 10 2.6 46.5
0 61.392 10 2.6 46.5
0 61.497 10 2.6 46.5
0 61.588 11 2.6 46.5
0 61.692 10 2.6 46.5
0 61.799 9 2.6 46.5
0 61.894 11 2.6 46.5
0 61.997 10 2.6 46.5
0 62.094 10 2.6 46.5
0 62.193 10 2.6 46.5
0 62.301 9 2.6 46.5
0 62.393 11 2.6 46.5
0 62.499 9 2.6 46.5
0 62.594 11 2.6 46.5
0 62.694 10 2.6 46.5
0 62.801 9 2.6 46.5
0 62.893 11 2.6 46.5
0 62.992 10 2.6 46.5
0 63.1 9 2.6 46.5
0 63.192 11 2.6 46.5
0 63.304 9 2.6 46.5
0 63.394 11 2.6 46.5
0 63.493 10 2.6 46.5
0 63.583 11 2.6 46.5
0 63.686 10 2.6 46.5
0 63.79 10 2.6 46.5
0 63.904 9 2.6 46.5
0 63.993 11 2.6 46.5
0 64.084 11 2.6 46.5
0 64.187 10 2.6 46.5
0 64.295 9 2.6 46.5
0 64.406 9 2.6 46.5
0 64.494 11 2.6 46.5
0 64.586 11 2.6 46.5
0 64.701 9 2.6 46.5
0 64.797 10 2.6 46.5
0 64.906 9 2.6 46.5
0 64.995 11 2.6 46.5
0 65.095 10 2.6 46.5
0 65.197 10 2.6 46.5
0 65.298 10 2.6 46.5
0 65.407 9 2.6 46.5
0 65.496 11 2.6 46.5
0 65.596 10 2.6 46.5
0 65.698 10 2.6 46.5
0 65.801 10 2.6 46.5
0 65.9 10 2.6 46.5
0 66.004 10 2.6 46.5
0 66.097 11 2.6 46.5
0 66.198 10 2.6 46.5
0 66.299 10 2.6 46.5
0 66.401 10 2.6 46.5
0 66.497 10 2.6 46.5
0 66.603 9 2.6 46.5
0 66.7 10 2.6 46.5
0 66.801 10 2.6 46.5
0 66.901 10 2.6 46.5
0 66.998 10 2.6 46.5
0 67.105 9 2.6 46.5
0 67.202 10 2.6 46.5
0 67.299 10 2.6 46.5
0 67.405 9 2.6 46.5
0 67.498 11 2.6 46.5
0 67.607 9 2.6 46.5
0 67.702 11 2.6 46.5
0 67.799 10 2.6 46.5
0 67.903 10 2.6 46.5
0 68.001 10 2.6 46.5
0 68.099 10 2.6 46.5
0 68.209 9 2.6 46.5
0 68.299 11 2.6 46.5
0 68.404 10 2.6 46.5
0 68.504 10 2.6 46.5
0 68.599 11 2.6 46.5
0 68.704 9 2.6 46.5
0 68.807 10 2.6 46.5
0 68.904 10 2.6 46.5
0 69.005 10 2.6 46.5
0 69.101 10 2.6 46.5
0 69.196 10 2.6 46.5
0 69.312 9 2.6 46.5
0 69.4 11 2.6 46.5
0 69.505 9 2.6 46.5
0 69.601 10 2.6 46.5
0 69.701 10 2.6 46.5
0 69.802 10 2.6 46.5
0 69.914 9 2.6 46.5
0 70.005 11 2.6 46.5
0 70.101 10 2.6 46.5
0 70.203 10 2.7 46.5
0 70.304 10 2.7 46.5
0 70.415 9 2.7 46.5
0 70.5 12 2.7 46.5
0 70.607 9 2.7 46.5
0 70.704 10 2.7 46.5
0 70.806 10 2.7 46.5
0 70.909 10 2.7 46.5
0 71.011 10 2.7 46.5
0 71.106 11 2.7 46.5
0 71.204 10 2.7 46.5
0 71.299 11 2.7 46.5
0 71.41 9 2.7 46.5
0 71.508 10 2.7 46.5
0 71.611 10 2.7 46.5
0 71.705 11 2.7 46.5
0 71.806 10 2.7 46.5
0 71.912 9 2.7 46.5
0 72.008 10 2.7 46.5
0 72.107 10 2.7 46.5
0 72.209 10 2.7 46.5
0 72.306 10 2.7 46.5
0 72.413 9 2.7 46.5
0 72.505 11 2.7 46.5
0 72.611 9 2.7 46.5
0 72.7 11 2.7 46.5
0 72.81 9 2.7 46.5
0 72.908 10 2.7 46.5
0 73.011 10 2.7 46.5
0 73.105 11 2.7 46.5
0 73.212 9 2.7 46.5
0 73.3 11 2.7 46.5
0 73.412 9 2.7 46.5
0 73.512 10 2.7 46.5
0 73.606 11 2.7 46.5
0 73.714 9 2.7 46.5
0 73.803 11 2.7 46.5
0 73.913 9 2.7 46.5
0 74.013 10 2.7 46.5
0 74.108 11 2.7 46.5
0 74.21 10 2.7 46.5
0 74.309 10 2.7 46.5
0 74.414 10 2.7 46.5
0 74.515 10 2.7 46.5
0 74.608 11 2.7 46.5
0 74.71 10 2.7 46.5
0 74.813 10 2.7 46.5
0 74.915 10 2.7 46.5
0 75.012 10 2.7 46.5
0 75.11 10 2.7 46.5
0 75.213 10 2.7 46.5
0 75.313 10 2.7 46.5
0 75.411 10 2.7 46.5
0 75.517 9 2.7 46.5
0 75.604 12 2.7 46.5
0 75.714 9 2.7 46.5
0 75.814 10 2.7 46.5
0 75.912 10 2.7 46.5
0 76.018 9 2.7 46.5
0 76.112 11 2.7 46.5
0 76.214 10 2.7 46.5
0 76.303 11 2.7 46.5
0 76.409 10 2.7 46.5
0 76.522 9 2.7 46.5
0 76.611 11 2.7 46.5
0 76.714 10 2.7 46.5
0 76.812 10 2.7 46.5
0 76.901 11 2.7 46.5
0 77.022 8 2.7 46.5
0 77.113 11 2.7 46.5
0 77.216 10 2.7 46.5
0 77.301 12 2.7 46.5
0 77.409 9 2.7 46.5
0 77.523 9 2.7 46.5
0 77.614 11 2.7 46.5
0 77.716 10 2.7 46.5
0 77.811 11 2.7 46.5
0 77.915 10 2.7 46.5
0 78.023 9 2.7 46.5
0 78.109 12 2.7 46.5
0 78.218 9 2.7 46.5
0 78.313 11 2.7 46.5
0 78.415 10 2.7 46.5
0 78.517 10 2.7 46.5
0 78.619 10 2.7 46.5
0 78.718 10 2.7 46.5
0 78.813 11 2.7 46.5
0 78.917 10 2.7 46.5
0 79.02 10 2.7 46.5
0 79.119 10 2.7 46.5
0 79.22 10 2.7 46.5
0 79.313 11 2.7 46.5
0 79.416 10 2.7 46.5
0 79.521 10 2.7 46.5
0 79.62 10 2.7 46.5
0 79.714 11 2.7 46.5
0 79.817 10 2.7 46.5
0 79.917 10 2.7 46.5
0 80.022 10 2.7 46.5
0 80.121 10 2.7 46.5
0 80.216 10 2.8 46.6
0 80.32 10 2.8 46.6
0 80.416 10 2.8 46.6
0 80.522 9 2.8 46.6
0 80.618 10 2.8 46.6
0 80.72 10 2.8 46.6
0 80.82 10 2.8 46.6
0 80.917 10 2.8 46.6
0 81.022 10 2.8 46.6
0 81.109 12 2.8 46.6
0 81.223 9 2.8 46.6
0 81.306 12 2.8 46.6
0 81.423 9 2.8 46.6
0 81.523 10 2.8 46.6
0 81.61 11 2.8 46.6
0 81.723 9 2.8 46.6
0 81.816 11 2.8 46.6
0 81.92 10 2.8 46.6
0 82.024 10 2.8 46.6
0 82.12 10 2.8 46.6
0 82.225 10 2.8 46.6
0 82.318 11 2.8 46.6
0 82.42 10 2.8 46.6
0 82.526 9 2.8 46.6
0 82.62 11 2.8 46.6
0 82.721 10 2.8 46.6
0 82.822 10 2.8 46.6
0 82.919 10 2.8 46.6
0 83.025 9 2.8 46.6
0 83.121 10 2.8 46.6
0 83.212 11 2.8 46.6
0 83.324 9 2.8 46.6
0 83.421 10 2.8 46.6
0 83.52 10 2.8 46.6
0 83.628 9 2.8 46.6
0 83.713 12 2.8 46.6
0 83.827 9 2.8 46.6
0 83.919 11 2.8 46.6
0 84.019 10 2.8 46.6
0 84.126 9 2.8 46.6
0 84.224 10 2.8 46.6
0 84.322 10 2.8 46.6
0 84.42 10 2.8 46.6
0 84.52 10 2.8 46.6
0 84.625 10 2.8 46.6
0 84.724 10 2.8 46.6
0 84.823 10 2.8 46.6
0 84.921 10 2.8 46.6
0 85.025 10 2.8 46.6
0 85.127 10 2.8 46.6
0 85.225 10 2.8 46.6
0 85.323 10 2.8 46.6
0 85.429 9 2.8 46.6
0 85.523 11 2.8 46.6
0 85.627 10 2.8 46.6
0 85.724 10 2.8 46.6
0 85.824 10 2.8 46.6
0 85.921 10 2.8 46.6
0 86.028 9 2.8 46.6
0 86.128 10 2.8 46.6
0 86.224 10 2.8 46.6
0 86.325 10 2.8 46.6
0 86.42 11 2.8 46.6
0 86.526 9 2.8 46.6
0 86.629 10 2.8 46.6
0 86.724 10 2.8 46.6
0 86.821 10 2.8 46.6
0 86.921 10 2.8 46.6
0 87.028 9 2.8 46.6
0 87.131 10 2.8 46.6
0 87.213 12 2.8 46.6
0 87.32 9 2.8 46.6
