ID TIME pos
8 1.21 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 111.778 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 116.786 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 121.795 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 126.802 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 131.81 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 136.819 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 141.827 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 146.835 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 151.845 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 156.853 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 161.861 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 166.868 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 171.876 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 176.884 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 181.892 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 186.9 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 191.909 [0.10828835392655867, -0.5082985536573588] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 196.916 [0.10828835392655867, -0.5082985536573588] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.2902300000000002, -0.35649], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 201.925 [0.10828835392655867, -0.5082985536573588] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.2902300000000002, -0.35649], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 206.933 [0.10828835392655867, -0.5082985536573588] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.2902300000000002, -0.35649], [0.29244000000000003, -0.45287999999999995], [0.3185199999999999, -0.3056000000000001], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 211.941 [0.2359430436600128, -0.19139302451886203] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0.2902300000000002, -0.35649], [0.29244000000000003, -0.45287999999999995], [0.3185199999999999, -0.3056000000000001], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 216.948 [0.23473040780772889, -0.1635400257270666] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0.2799900000000002, -0.16581], [0.29244000000000003, -0.45287999999999995], [0.3185199999999999, -0.3056000000000001], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 221.957 [0.23473000001244532, -0.16352857208330468] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0.2799900000000002, -0.16578000000000004], [0.29244000000000003, -0.45287999999999995], [0.3185199999999999, -0.3056000000000001], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 226.965 [0.23473000000000038, -0.16352857142859142] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0.2799900000000002, -0.16578000000000004], [0.29244000000000003, -0.45287999999999995], [0.3185199999999999, -0.3056000000000001], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 231.972 [0.23473000000000002, -0.16352857142857144] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0.2799900000000002, -0.16578000000000004], [0.29244000000000003, -0.45287999999999995], [0.3185199999999999, -0.3056000000000001], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 236.98 [0.23473000000000002, -0.16352857142857144] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0.2799900000000002, -0.16578000000000004], [0.29244000000000003, -0.45287999999999995], [0.3185199999999999, -0.3056000000000001], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 241.989 [0.2656546563023929, -0.22881520935397479] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0.30295000000000005, -0.18013999999999997], [0.29244000000000003, -0.45287999999999995], [0.3185199999999999, -0.3056000000000001], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 246.997 [0.26305802104449355, -0.19565931184625235] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0.3163299999999998, -0.20209999999999995], [0.2582300000000002, -0.1624000000000001], [0.3185199999999999, -0.3056000000000001], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 252.005 [0.2630737475320673, -0.19465650729583642] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0.31626999999999983, -0.1985699999999999], [0.25839999999999996, -0.16104000000000007], [0.3185199999999999, -0.3056000000000001], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 257.013 [0.26307374999995814, -0.1946562500043573] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0.31626999999999983, -0.1985699999999999], [0.25839999999999996, -0.16104000000000007], [0.3185199999999999, -0.3056000000000001], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 262.021 [0.26307374999999994, -0.19465625000000006] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0.31626999999999983, -0.1985699999999999], [0.25839999999999996, -0.16104000000000007], [0.3185199999999999, -0.3056000000000001], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 267.029 [0.26307374999999994, -0.19465624999999998] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0.31626999999999983, -0.1985699999999999], [0.25839999999999996, -0.16104000000000007], [0.3185199999999999, -0.3056000000000001], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 272.038 [0.26307374999999994, -0.19465624999999998] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0.31626999999999983, -0.1985699999999999], [0.25839999999999996, -0.16104000000000007], [0.3185199999999999, -0.3056000000000001], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 277.046 [0.26307374999999994, -0.19465624999999998] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0.31626999999999983, -0.1985699999999999], [0.25839999999999996, -0.16104000000000007], [0.3185199999999999, -0.3056000000000001], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 282.055 [0.26307374999999994, -0.19465624999999998] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0.31626999999999983, -0.1985699999999999], [0.25839999999999996, -0.16104000000000007], [0.3185199999999999, -0.3056000000000001], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 287.156 [0.26307374999999994, -0.19465624999999998] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0.31626999999999983, -0.1985699999999999], [0.25839999999999996, -0.16104000000000007], [0.3185199999999999, -0.3056000000000001], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 292.267 [0.26307374999999994, -0.19465624999999998] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0.31626999999999983, -0.1985699999999999], [0.25839999999999996, -0.16104000000000007], [0.3185199999999999, -0.3056000000000001], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 297.374 [0.26307374999999994, -0.19465624999999998] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.2877299999999998, -0.42921999999999993], [0, 0], [0.31626999999999983, -0.1985699999999999], [0.25839999999999996, -0.16104000000000007], [0.3185199999999999, -0.3056000000000001], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 302.382 [0.25048456037499994, -0.145678435625] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1714199999999999, -0.009149999999999991], [0, 0], [0.31626999999999983, -0.1985699999999999], [0.25825999999999993, -0.16003999999999996], [0.3185199999999999, -0.3056000000000001], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.25458999999999987, -0.13291999999999993], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 307.391 [0.2487022794456037, -0.13911813238435625] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17011999999999983, -0.003390000000000004], [0, 0], [0.31626999999999983, -0.1985699999999999], [0.2563599999999999, -0.15317000000000003], [0.3185199999999999, -0.3056000000000001], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.25337999999999994, -0.1285099999999999], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 312.398 [0.24870222222279442, -0.13911777778132384] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17011999999999983, -0.003390000000000004], [0, 0], [0.31626999999999983, -0.1985699999999999], [0.2563599999999999, -0.15317000000000003], [0.3185199999999999, -0.3056000000000001], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.25337999999999994, -0.1285099999999999], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 317.406 [0.24123747983213042, -0.13407981680061323] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17011999999999983, -0.003390000000000004], [0, 0], [0.31626999999999983, -0.1985699999999999], [0.2563599999999999, -0.15317000000000003], [0.3185199999999999, -0.3056000000000001], [0.1738900000000001, -0.08797999999999995], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.25337999999999994, -0.1285099999999999], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 322.414 [0.23486190919323582, -0.1226312731980354] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17011999999999983, -0.003390000000000004], [0, 0], [0.2466499999999998, -0.07689999999999997], [0.2563599999999999, -0.15317000000000003], [0.3185199999999999, -0.3056000000000001], [0.17356000000000016, -0.0845499999999999], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.25337999999999994, -0.1285099999999999], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 327.422 [0.23415983534351967, -0.12127857002609856] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17011999999999983, -0.003390000000000004], [0, 0], [0.24625999999999992, -0.07545000000000002], [0.2563599999999999, -0.15317000000000003], [0.3185199999999999, -0.3056000000000001], [0.17334000000000005, -0.08389000000000002], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.25337999999999994, -0.1285099999999999], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 332.431 [0.231368622298746, -0.11718086648682734] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17011999999999983, -0.003390000000000004], [0, 0], [0.24605999999999995, -0.07512999999999992], [0.2563599999999999, -0.15317000000000003], [0.3185199999999999, -0.3056000000000001], [0.17334000000000005, -0.08389000000000002], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.2256100000000001, -0.0878000000000001], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 337.438 [0.20257105785510365, -0.05288553719546285] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17011999999999983, -0.003390000000000004], [0, 0], [0.24605999999999995, -0.07512999999999992], [0.2563599999999999, -0.15317000000000003], [0.3185199999999999, -0.3056000000000001], [0.17334000000000005, -0.08389000000000002], [0, 0], [0.17044000000000015, -0.026739999999999986], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.22360999999999986, -0.08333999999999997], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 342.446 [0.20195785043904013, -0.05150116786320604] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17011999999999983, -0.003390000000000004], [0, 0], [0.24605999999999995, -0.07512999999999992], [0.2563599999999999, -0.15317000000000003], [0.3185199999999999, -0.3056000000000001], [0.17334000000000005, -0.08389000000000002], [0, 0], [0.16717000000000004, -0.019339999999999913], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.22360999999999986, -0.08333999999999997], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
