ID TIME pos
8 1.208 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 116.483 [0.40536377816305325, 0.3872238981020579] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0.39605999999999986, 0.40942999999999996], [0.59612, 0.5415700000000001], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.39117999999999986, 0.4492099999999999], [0.3936700000000002, 0.37216000000000005], [0.5125000000000002, 0.61382]]
8 121.49 [0.3816963425930695, 0.37225375000250804] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0.39605999999999986, 0.40942999999999996], [0.4037600000000001, 0.41990000000000016], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.39117999999999986, 0.4492099999999999], [0.39178999999999986, 0.3709699999999998], [0.5125000000000002, 0.61382]]
8 126.498 [0.38041524321059783, 0.3713087958094125] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0.39605999999999986, 0.40942999999999996], [0.3985400000000001, 0.41186999999999996], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.39117999999999986, 0.4492099999999999], [0.3916599999999999, 0.3745400000000001], [0.5125000000000002, 0.61382]]
8 131.504 [0.3815936399472169, 0.3707262803569207] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0.39605999999999986, 0.40942999999999996], [0.40797000000000017, 0.40721000000000007], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.39117999999999986, 0.4492099999999999], [0.3916599999999999, 0.3745400000000001], [0.5125000000000002, 0.61382]]
8 136.512 [0.383444490738877, 0.37279834876594614] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0.39605999999999986, 0.40942999999999996], [0.42327000000000004, 0.4243299999999999], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.39117999999999986, 0.4492099999999999], [0.3916599999999999, 0.3745400000000001], [0.5125000000000002, 0.61382]]
8 141.52 [0.38346246971990616, 0.373575955195664] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0.39605999999999986, 0.40942999999999996], [0.4227500000000002, 0.43057999999999996], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.39117999999999986, 0.4492099999999999], [0.3916599999999999, 0.3745400000000001], [0.5125000000000002, 0.61382]]
8 146.529 [0.36137289882080503, 0.34484171935096597] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0.39605999999999986, 0.40942999999999996], [0.4222299999999999, 0.4323199999999998], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.39117999999999986, 0.4492099999999999], [0.3916599999999999, 0.3745400000000001], [0.33625000000000016, 0.3813399999999998]]
8 151.537 [0.3613237513403922, 0.34477750159561293] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0.39605999999999986, 0.40942999999999996], [0.4222299999999999, 0.4323199999999998], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.39117999999999986, 0.4492099999999999], [0.3916599999999999, 0.3745400000000001], [0.33607999999999993, 0.3811200000000001]]
8 156.544 [0.3605352833028729, 0.34401777587260735] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0.3898600000000001, 0.40345999999999993], [0.4222299999999999, 0.4323199999999998], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.39117999999999986, 0.4492099999999999], [0.3916599999999999, 0.3745400000000001], [0.3359700000000001, 0.38100999999999985]]
8 161.646 [0.3639706790171435, 0.34750317901701755] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0.3898600000000001, 0.40345999999999993], [0.4222299999999999, 0.4323199999999998], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.39117999999999986, 0.4492099999999999], [0.4193600000000002, 0.40259], [0.3359700000000001, 0.38100999999999985]]
8 166.659 [0.3632419167067902, 0.3512425640317901] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.3873199999999999, 0.41034000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0.3898600000000001, 0.40345999999999993], [0.39269, 0.40246000000000004], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.39117999999999986, 0.4492099999999999], [0.41876999999999986, 0.4030999999999998], [0.3359700000000001, 0.38100999999999985]]
8 171.76 [0.39849864001916707, 0.38536022122564023] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.3907799999999999, 0.41357], [0, 0], [0, 0], [0, 0], [0, 0], [0.43800000000000017, 0.4338799999999998], [0, 0], [0.3898600000000001, 0.40345999999999993], [0.39582000000000006, 0.4053800000000001], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.39117999999999986, 0.4492099999999999], [0.41876999999999986, 0.4030999999999998], [0.3359700000000001, 0.38100999999999985]]
8 176.771 [0.3985144441864002, 0.3853744442022121] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.3907799999999999, 0.41357], [0, 0], [0, 0], [0, 0], [0, 0], [0.43800000000000017, 0.4338799999999998], [0, 0], [0.3898600000000001, 0.40345999999999993], [0.39588, 0.40542999999999996], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.39117999999999986, 0.4492099999999999], [0.41876999999999986, 0.4030999999999998], [0.3359700000000001, 0.38100999999999985]]
8 181.973 [0.39851444444444184, 0.3853744444444419] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.3907799999999999, 0.41357], [0, 0], [0, 0], [0, 0], [0, 0], [0.43800000000000017, 0.4338799999999998], [0, 0], [0.3898600000000001, 0.40345999999999993], [0.39588, 0.40542999999999996], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.39117999999999986, 0.4492099999999999], [0.41876999999999986, 0.4030999999999998], [0.3359700000000001, 0.38100999999999985]]
8 186.985 [0.39851444444444445, 0.38537444444444435] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.3907799999999999, 0.41357], [0, 0], [0, 0], [0, 0], [0, 0], [0.43800000000000017, 0.4338799999999998], [0, 0], [0.3898600000000001, 0.40345999999999993], [0.39588, 0.40542999999999996], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.39117999999999986, 0.4492099999999999], [0.41876999999999986, 0.4030999999999998], [0.3359700000000001, 0.38100999999999985]]
8 191.993 [0.39894144444444446, 0.3851564444444443] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.3950499999999999, 0.4113899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.43800000000000017, 0.4338799999999998], [0, 0], [0.3898600000000001, 0.40345999999999993], [0.39588, 0.40542999999999996], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.39117999999999986, 0.4492099999999999], [0.41876999999999986, 0.4030999999999998], [0.3359700000000001, 0.38100999999999985]]
8 197.092 [0.39933973271444445, 0.3853767892644443] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39509000000000016, 0.41136000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.4414199999999999, 0.43638999999999983], [0, 0], [0.3898600000000001, 0.40345999999999993], [0.39588, 0.40542999999999996], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.39117999999999986, 0.4492099999999999], [0.41876999999999986, 0.4030999999999998], [0.3359700000000001, 0.38100999999999985]]
8 202.203 [0.37781466449732715, 0.3943399977678926] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39509000000000016, 0.41136000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.4417200000000001, 0.43667999999999996], [0, 0], [0.3898600000000001, 0.40345999999999993], [0.39588, 0.40542999999999996], [0.3327499999999999, 0.4308900000000002], [0.27752, 0.2368199999999998], [0.39117999999999986, 0.4492099999999999], [0.41876999999999986, 0.4030999999999998], [0.3359700000000001, 0.38100999999999985]]
8 207.41 [0.392996473746645, 0.4160636938999776] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39509000000000016, 0.41136000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.4468000000000001, 0.43206999999999995], [0, 0], [0.3898600000000001, 0.40345999999999993], [0.39588, 0.40542999999999996], [0.36983999999999995, 0.4709599999999998], [0.40664999999999996, 0.40493999999999986], [0.39117999999999986, 0.4492099999999999], [0.41876999999999986, 0.4030999999999998], [0.3359700000000001, 0.38100999999999985]]
8 212.516 [0.3957811751647375, 0.417836308536939] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39509000000000016, 0.41136000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.4468000000000001, 0.43206999999999995], [0, 0], [0.38782000000000005, 0.4111799999999999], [0.39588, 0.40542999999999996], [0.3837299999999999, 0.4559500000000001], [0.4066000000000001, 0.4119600000000001], [0.39117999999999986, 0.4492099999999999], [0.41876999999999986, 0.4030999999999998], [0.3359700000000001, 0.38100999999999985]]
8 217.623 [0.39706062151175164, 0.4124053769630853] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4002500000000002, 0.4079100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.4468000000000001, 0.43206999999999995], [0, 0], [0.3917299999999999, 0.4194399999999998], [0.39588, 0.40542999999999996], [0.38344999999999985, 0.45608000000000004], [0.40706, 0.4121999999999999], [0.39376999999999995, 0.3942000000000001], [0.41876999999999986, 0.4030999999999998], [0.3359700000000001, 0.38100999999999985]]
8 222.824 [0.3971042228062151, 0.41227818535376953] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.40036000000000005, 0.40775000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.4468000000000001, 0.43206999999999995], [0, 0], [0.3918599999999999, 0.4187599999999998], [0.39588, 0.40542999999999996], [0.38344999999999985, 0.45608000000000004], [0.40706, 0.4121999999999999], [0.3937900000000001, 0.39408999999999983], [0.41876999999999986, 0.4030999999999998], [0.3359700000000001, 0.38100999999999985]]
8 227.931 [0.3957938072422281, 0.4078830718818535] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.40036000000000005, 0.40775000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.4468000000000001, 0.43206999999999995], [0, 0], [0.3958900000000001, 0.41479], [0.39588, 0.40542999999999996], [0.38344999999999985, 0.45608000000000004], [0.40706, 0.4121999999999999], [0.39392000000000005, 0.3948800000000001], [0.4028200000000002, 0.36673], [0.3359700000000001, 0.38100999999999985]]
8 233.037 [0.3970868264380724, 0.4096371570307188] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.40036000000000005, 0.40775000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.4468000000000001, 0.43206999999999995], [0, 0], [0.40005999999999986, 0.4113699999999998], [0.39588, 0.40542999999999996], [0.38344999999999985, 0.45608000000000004], [0.40706, 0.4121999999999999], [0.39534, 0.3968099999999999], [0.4089100000000001, 0.38404000000000016], [0.3359700000000001, 0.38100999999999985]]
8 238.049 [0.39759309106826435, 0.4094177724715703] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.40200000000000014, 0.40761000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4468000000000001, 0.43206999999999995], [0, 0], [0.40291999999999994, 0.4091800000000001], [0.39588, 0.40542999999999996], [0.38344999999999985, 0.45608000000000004], [0.40706, 0.4121999999999999], [0.3955099999999998, 0.3968600000000002], [0.40896, 0.38405999999999985], [0.3359700000000001, 0.38100999999999985]]
8 243.157 [0.3996872692309107, 0.40678249457772475] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4020299999999999, 0.4075700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.4468000000000001, 0.43206999999999995], [0, 0], [0.40558000000000005, 0.4068100000000001], [0.39588, 0.40542999999999996], [0.41133, 0.4274499999999999], [0.40706, 0.4121999999999999], [0.3955099999999998, 0.3968600000000002], [0.39747999999999983, 0.3912], [0.3359700000000001, 0.38100999999999985]]
8 248.165 [0.4022426795726923, 0.4081997058249458] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4020299999999999, 0.4075700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.4468000000000001, 0.43206999999999995], [0, 0], [0.42607000000000017, 0.42078000000000015], [0.39588, 0.40542999999999996], [0.4117799999999998, 0.4270200000000002], [0.4093399999999998, 0.41136000000000017], [0.3955099999999998, 0.3968600000000002], [0.39747999999999983, 0.3912], [0.3359700000000001, 0.38100999999999985]]
8 253.271 [0.40255642162679567, 0.40803782499705826] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4020299999999999, 0.4075700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.4468000000000001, 0.43206999999999995], [0, 0], [0.42802000000000007, 0.41991999999999985], [0.39588, 0.40542999999999996], [0.4117799999999998, 0.4270200000000002], [0.4095399999999998, 0.41125999999999996], [0.3955099999999998, 0.3968600000000002], [0.39747999999999983, 0.3912], [0.3359700000000001, 0.38100999999999985]]
8 258.28 [0.4040784856642162, 0.41008504277825003] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4020299999999999, 0.4075700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.4468000000000001, 0.43206999999999995], [0, 0], [0.42802000000000007, 0.41991999999999985], [0.39588, 0.40542999999999996], [0.4117799999999998, 0.4270200000000002], [0.4113199999999999, 0.4144800000000002], [0.3955099999999998, 0.3968600000000002], [0.40954999999999986, 0.40657999999999994], [0.3359700000000001, 0.38100999999999985]]
8 263.288 [0.4041344299848566, 0.41014887425042773] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4020299999999999, 0.4075700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.4468000000000001, 0.43206999999999995], [0, 0], [0.42802000000000007, 0.41991999999999985], [0.39588, 0.40542999999999996], [0.4117799999999998, 0.4270200000000002], [0.4115099999999998, 0.4146899999999998], [0.3955099999999998, 0.3968600000000002], [0.40971, 0.40676999999999985], [0.3359700000000001, 0.38100999999999985]]
8 268.395 [0.4041688544442998, 0.41013889888874255] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4020299999999999, 0.4075700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.4468000000000001, 0.43206999999999995], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.39588, 0.40542999999999996], [0.4117799999999998, 0.4270200000000002], [0.4115099999999998, 0.4146899999999998], [0.3955099999999998, 0.3968600000000002], [0.40971, 0.40676999999999985], [0.3359700000000001, 0.38100999999999985]]
8 273.404 [0.406911717171404, 0.4106453535354444] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4020299999999999, 0.4075700000000002], [0, 0], [0.43434000000000017, 0.4157099999999998], [0, 0], [0, 0], [0.4468000000000001, 0.43206999999999995], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.39588, 0.40542999999999996], [0.4117799999999998, 0.4270200000000002], [0.4115099999999998, 0.4146899999999998], [0.3955099999999998, 0.3968600000000002], [0.40971, 0.40676999999999985], [0.3359700000000001, 0.38100999999999985]]
8 278.411 [0.40570133952423243, 0.4118131180517572] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4020299999999999, 0.4075700000000002], [0, 0], [0.4327000000000001, 0.41527000000000003], [0, 0], [0, 0], [0.4334199999999999, 0.4436200000000001], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.39588, 0.40542999999999996], [0.4117799999999998, 0.4270200000000002], [0.4115099999999998, 0.4146899999999998], [0.3955099999999998, 0.3968600000000002], [0.40971, 0.40676999999999985], [0.3359700000000001, 0.38100999999999985]]
8 283.419 [0.40567890923582917, 0.41180500005040677] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4020299999999999, 0.4075700000000002], [0, 0], [0.43267999999999995, 0.41525999999999996], [0, 0], [0, 0], [0.43339000000000016, 0.44361000000000006], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.39588, 0.40542999999999996], [0.4117799999999998, 0.4270200000000002], [0.4115099999999998, 0.4146899999999998], [0.3955099999999998, 0.3968600000000002], [0.40971, 0.40676999999999985], [0.3359700000000001, 0.38100999999999985]]
8 288.427 [0.4060780756959549, 0.4120078423915409] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4020299999999999, 0.4075700000000002], [0, 0], [0.43210000000000015, 0.41652999999999984], [0, 0], [0, 0], [0.4333499999999999, 0.4437000000000002], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.39588, 0.40542999999999996], [0.4117799999999998, 0.4270200000000002], [0.41432, 0.4144700000000001], [0.3955099999999998, 0.3968600000000002], [0.4117700000000002, 0.4076399999999998], [0.3359700000000001, 0.38100999999999985]]
8 293.435 [0.40612125487004536, 0.4120172468835486] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4020299999999999, 0.4075700000000002], [0, 0], [0.43213999999999997, 0.4165399999999999], [0, 0], [0, 0], [0.4333499999999999, 0.4437000000000002], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.39588, 0.40542999999999996], [0.4117799999999998, 0.4270200000000002], [0.41441000000000017, 0.4145599999999998], [0.3955099999999998, 0.3968600000000002], [0.41181, 0.40764999999999985], [0.3359700000000001, 0.38100999999999985]]
8 298.443 [0.4059598890491513, 0.4121772256443418] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4020299999999999, 0.4075700000000002], [0, 0], [0.43213999999999997, 0.4165399999999999], [0, 0], [0, 0], [0.4333499999999999, 0.4437000000000002], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.39588, 0.40542999999999996], [0.4117799999999998, 0.4270200000000002], [0.4133800000000001, 0.4157700000000002], [0.3955099999999998, 0.3968600000000002], [0.4112300000000002, 0.40805999999999987], [0.3359700000000001, 0.38100999999999985]]
8 303.451 [0.40595999999931104, 0.4121789999889827] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4020299999999999, 0.4075700000000002], [0, 0], [0.43213999999999997, 0.4165399999999999], [0, 0], [0, 0], [0.4333499999999999, 0.4437000000000002], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.39588, 0.40542999999999996], [0.4117799999999998, 0.4270200000000002], [0.4133800000000001, 0.4157700000000002], [0.3955099999999998, 0.3968600000000002], [0.4112300000000002, 0.40805999999999987], [0.3359700000000001, 0.38100999999999985]]
8 308.459 [0.40858343557098764, 0.41642241652199075] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4020299999999999, 0.4075700000000002], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.4146899999999998, 0.41834000000000016], [0, 0], [0.4333499999999999, 0.4437000000000002], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.39588, 0.40542999999999996], [0.4117799999999998, 0.4270200000000002], [0.4133800000000001, 0.4157700000000002], [0.4158599999999999, 0.4375499999999999], [0.4112499999999999, 0.4082699999999999], [0.3359700000000001, 0.38100999999999985]]
8 313.466 [0.40870593739324335, 0.4165882790493849] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4020299999999999, 0.4075700000000002], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41557999999999984, 0.41952999999999996], [0, 0], [0.4333499999999999, 0.4437000000000002], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.39588, 0.40542999999999996], [0.4117799999999998, 0.4270200000000002], [0.4133800000000001, 0.4157700000000002], [0.41608, 0.4378000000000002], [0.4112499999999999, 0.4082699999999999], [0.3359700000000001, 0.38100999999999985]]
8 318.475 [0.40870636363465057, 0.4165881818185726] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4020299999999999, 0.4075700000000002], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41557999999999984, 0.41952999999999996], [0, 0], [0.4333499999999999, 0.4437000000000002], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.39588, 0.40542999999999996], [0.4117799999999998, 0.4270200000000002], [0.4133800000000001, 0.4157700000000002], [0.41608, 0.4378000000000002], [0.4112499999999999, 0.4082699999999999], [0.3359700000000001, 0.38100999999999985]]
