ID TIME ETH
9 0.317 21 21.0
9 5.364 21 21.0
9 10.444 21 21.0
9 15.776 21 21.0
9 21.157 21 21.0
9 26.24 21 21.0
9 31.309 21 21.0
9 36.391 21 21.0
9 41.432 21 21.0
9 46.449 21 21.0
9 51.531 21 21.0
9 56.629 21 21.0
9 61.8 21 21.0
9 66.821 21 21.0
9 72.031 21 21.0
9 77.182 21 21.0
9 82.318 21 21.0
9 87.402 21 21.0
9 92.499 21 21.0
9 97.573 21 21.0
9 102.689 21 21.0
9 107.757 21 21.0
9 112.871 21 21.0
9 117.905 21 21.0
9 123.251 21 21.0
9 128.328 21 21.0
9 133.559 21 21.0
9 138.61 21 21.0
9 143.74 21 21.0
9 148.761 21 21.0
9 153.832 21 21.0
9 159.139 21 21.0
9 164.22 21 21.0
9 169.304 21 21.0
9 174.41 21 21.0
9 179.483 21 21.0
9 184.766 21 21.0
9 189.802 21 21.0
9 194.858 21 21.0
9 199.992 21 21.0
9 205.15 21 21.0
9 210.189 21 21.0
9 215.681 16 21.0
9 220.734 16 21.0
9 225.841 16 21.0
9 230.92 16 21.0
9 236.163 16 21.0
9 241.257 16 21.0
9 246.429 16 21.0
9 251.536 16 21.0
9 256.644 16 21.0
9 261.748 16 21.0
9 266.913 16 21.0
9 271.983 16 21.0
9 277.097 16 21.0
9 282.186 16 21.0
9 287.214 22.178075396825396875 22.178075396825395
9 292.421 22.178075396825396875 22.178075396825395
9 297.463 22.178075396825396875 22.178075396825395
9 302.575 17.178075396825396875 22.178075396825395
9 307.614 17.178075396825396875 22.178075396825395
9 312.676 17.178075396825396875 22.178075396825395
9 317.875 17.178075396825396875 22.178075396825395
9 323.087 17.178075396825396875 22.178075396825395
9 328.198 17.178075396825396875 22.178075396825395
9 333.377 17.178075396825396875 22.178075396825395
9 338.492 17.178075396825396875 22.178075396825395
9 343.605 17.178075396825396875 22.178075396825395
9 348.77 17.178075396825396875 22.178075396825395
9 353.879 17.178075396825396875 22.178075396825395
9 359.001 17.178075396825396875 22.178075396825395
9 364.254 17.178075396825396875 22.178075396825395
9 369.344 17.178075396825396875 22.178075396825395
9 374.554 17.178075396825396875 17.178075396825395
9 379.653 17.178075396825396875 17.178075396825395
9 384.773 17.178075396825396875 17.178075396825395
9 389.929 17.178075396825396875 17.178075396825395
9 395.1 11.883556547619047875 17.178075396825395
9 400.192 11.883556547619047875 17.178075396825395
9 405.311 11.883556547619047875 17.178075396825395
