ID TIME POS
9 588.348 0.348089i + 0.0272232j
9 598.364 -0.0336373i + 0.198375j
9 608.445 0.545764i + -0.739542j
9 618.516 -0.317218i + -0.452258j
9 628.572 0.60191i + -0.798621j
9 638.617 -0.269457i + -0.884694j
9 648.654 0.491197i + -0.624818j
9 658.75 0.483575i + -0.743258j
9 668.752 -0.148895i + -0.878344j
9 678.931 0.434685i + -0.500128j
9 689.012 0.145069i + -0.454995j
9 699.089 0.0735814i + -0.101918j
9 709.165 0.491879i + -0.269856j
9 719.36 0.0923864i + -0.224969j
9 729.449 0.762858i + -0.552987j
9 739.538 0.559447i + -0.178111j
9 749.576 0.302591i + -0.158095j
9 759.644 0.211531i + 0.282514j
9 769.754 0.142042i + 0.563992j
9 779.918 -0.370709i + 0.0547226j
9 789.992 -0.364831i + 0.182509j
9 800.084 0.253246i + -0.591191j
9 810.233 0.101179i + -0.586605j
9 820.348 0.274244i + -0.653935j
9 830.431 -0.422013i + -0.75307j
9 840.478 0.0664194i + -0.458285j
9 850.493 0.0428203i + -0.528255j
9 860.707 0.118135i + -0.182551j
9 870.832 -0.03299i + 0.0840551j
9 881.047 0.0316511i + -0.561304j
9 891.208 0.261126i + 0.137498j
9 901.226 0.8958i + -0.335386j
9 911.639 0.522681i + -0.330405j
9 921.92 0.285583i + -0.218595j
9 931.934 0.284378i + 0.0442986j
9 941.939 0.0690352i + -0.244129j
9 951.944 -0.582014i + -0.579471j
9 961.958 -0.0894002i + -0.460578j
9 972.007 0.192969i + -1.15542j
9 982.041 -0.360092i + -1.16867j
9 992.046 -0.424453i + 0.590834j
9 1002.067 -0.151128i + -0.551825j
9 1012.164 -0.209386i + -0.376561j
9 1022.197 -0.179809i + -0.763574j
9 1032.266 -0.22866i + -0.79525j
9 1042.319 0.0591701i + -0.691088j
9 1052.394 -0.159658i + -0.160019j
9 1062.53 -0.11329i + 0.00171155j
9 1072.591 -0.137401i + -0.0715019j
9 1082.784 0.0661739i + 0.154936j
9 1092.816 0.214977i + -0.0268697j
9 1102.828 0.0203243i + -0.102452j
9 1112.915 -0.0384421i + -0.672863j
9 1122.952 0.201331i + -0.741787j
9 1133.107 0.0321889i + -0.666206j
9 1143.278 0.0150592i + -0.326401j
9 1153.455 -0.0300121i + -0.677673j
9 1163.529 -0.460992i + -1.06097j
9 1173.831 -0.248609i + -0.781867j
9 1183.929 -0.524588i + -0.848133j
9 1193.998 -0.194895i + -1.23822j
9 1204.108 0.0411885i + -0.598675j
9 1214.242 -0.0192973i + -1.03634j
9 1224.296 -0.338019i + -0.170456j
9 1234.413 -0.0722174i + -0.463036j
9 1244.504 0.114266i + -0.21509j
9 1254.565 0.193158i + 0.211578j
9 1264.719 0.149287i + -0.2078j
9 1274.751 0.453538i + 0.143556j
9 1284.814 0.264773i + -0.47842j
9 1295.175 -0.024791i + -0.342961j
9 1305.239 0.902166i + -0.373303j
9 1315.269 0.0895549i + -0.56023j
9 1325.283 0.264172i + -0.875441j
9 1335.351 -0.219612i + -0.115436j
9 1345.42 0.0754445i + -0.528604j
9 1355.533 0.277537i + -0.793733j
9 1365.535 0.657584i + -0.513648j
9 1375.582 0.0653758i + 0.206431j
9 1385.689 0.253021i + -0.119824j
9 1395.69 -0.267551i + -0.184607j
9 1405.736 -0.218108i + -0.327201j
9 1415.798 0.215205i + -0.82856j
9 1426.204 -0.269451i + 0.468305j
9 1436.217 -0.462651i + -0.307343j
9 1446.396 -0.88873i + 0.381844j
9 1456.449 -0.84667i + 0.431572j
9 1466.552 -0.326415i + 0.387207j
9 1476.762 -0.875927i + 0.12353j
9 1486.957 -0.423183i + 0.0991659j
9 1496.992 -0.685826i + -0.180261j
9 1507.167 -0.47367i + -0.0796879j
9 1517.468 -0.187869i + 0.0255929j
9 1527.485 0.475797i + -0.361055j
9 1537.586 -0.0975989i + -0.580533j
9 1547.627 -0.596705i + -0.0512901j
9 1557.646 0.19435i + -0.768174j
9 1567.658 -0.0461223i + -0.804597j
9 1577.662 0.0139258i + -1.41943j
9 1587.728 -0.577918i + -1.39213j
9 1597.895 -0.661297i + -0.241319j
9 1607.954 -0.322779i + -0.284955j
9 1617.992 0.108557i + -0.306958j
9 1628.137 -0.00461703i + -0.330832j
9 1638.348 -0.355168i + -0.0422877j
9 1648.754 -0.209249i + 0.201499j
9 1658.97 -0.70272i + 0.402598j
9 1669.445 -0.295122i + 0.596014j
9 1679.758 -0.433264i + 1.03923j
9 1690.227 -0.318751i + 0.241781j
9 1700.425 -0.512632i + 0.0885142j
9 1710.738 -0.521071i + 0.160378j
9 1721.094 -0.087664i + 0.305087j
9 1731.143 -0.185689i + 0.556376j
9 1741.149 -0.498506i + 0.572677j
9 1751.189 0.0860957i + -0.270645j
9 1761.208 0.176912i + -0.0419502j
9 1771.706 -0.106564i + -0.053452j
9 1781.868 0.449594i + 0.328076j
9 1791.884 -0.0908901i + 0.401449j
9 1801.896 0.021603i + 0.81916j
9 1811.913 -0.164239i + 0.791237j
9 1822.074 0.0175209i + 0.813659j
9 1832.086 -0.491434i + 0.817351j
9 1842.113 -0.200299i + 0.295317j
9 1852.21 0.213725i + 0.282971j
9 1862.249 -0.0745913i + -0.247834j
9 1872.294 -0.0758641i + -0.320246j
9 1882.374 0.24117i + 0.177386j
9 1892.438 -0.0901202i + 0.0824008j
9 1902.48 0.401094i + -0.408103j
9 1912.636 -0.0237915i + -0.669692j
9 1922.65 -0.0201194i + -0.339337j
9 1932.994 -0.658686i + -0.380034j
9 1943.136 -0.400622i + -1.30816j
9 1953.276 -0.0887105i + -0.142279j
9 1963.292 0.342081i + 0.0821366j
9 1973.404 -0.0872435i + 0.114795j
9 1983.614 0.104069i + 0.670738j
9 1993.656 -0.192199i + 0.711039j
9 2003.741 -0.70258i + 0.565138j
9 2013.861 0.195572i + 0.321737j
9 2023.994 -0.181753i + 0.159665j
9 2034.108 -0.0425939i + 0.425445j
9 2044.366 -0.0515084i + -0.0755101j
9 2054.751 0.0389591i + -0.0608558j
9 2065.089 0.249081i + 0.962194j
9 2075.428 -0.452251i + -0.313024j
9 2085.696 -0.0689972i + -0.282188j
9 2095.847 0.211055i + -0.327043j
9 2105.934 0.366273i + -0.20869j
9 2115.991 0.428523i + -0.325837j
9 2126.103 0.590054i + -0.418285j
9 2136.203 -0.105343i + -0.086646j
9 2146.254 0.136802i + 0.275007j
9 2156.389 0.214887i + 0.00846213j
9 2166.668 0.145307i + -0.360681j
9 2176.763 0.547229i + 0.409546j
9 2187.056 -0.0208124i + -0.478244j
9 2197.666 0.585943i + -0.659564j
9 2207.789 -0.0593489i + -0.776958j
9 2217.844 -0.151058i + -0.536909j
9 2227.873 -0.115967i + -0.458967j
9 2237.917 -0.570537i + -1.16358j
9 2248.031 0.206729i + -0.309395j
9 2258.076 -0.29733i + -0.331196j
9 2268.121 -0.42879i + -0.045571j
9 2278.125 0.434973i + 0.145655j
9 2288.166 0.0642136i + 0.5628j
9 2298.256 0.170729i + 0.328483j
9 2308.509 -0.214889i + 0.565464j
9 2318.662 0.0474197i + 0.631036j
9 2328.667 -0.349017i + 0.947685j
9 2338.723 -0.323679i + 0.801906j
9 2348.962 -0.55727i + 0.290585j
9 2359.328 0.017419i + -0.152701j
9 2369.348 -0.379439i + -0.721909j
9 2379.451 -0.380371i + 0.0529894j
9 2389.529 -0.896844i + -0.361735j
9 2399.62 -0.774283i + -0.106914j
9 2409.647 -0.194094i + -0.0617851j
9 2419.717 -0.131347i + 0.286945j
9 2430.085 -0.374021i + 0.196659j
9 2440.499 -0.416254i + 0.327435j
9 2450.649 0.0314691i + 0.0306193j
9 2460.654 -0.51801i + -0.465182j
9 2470.748 -0.485242i + 0.282697j
9 2480.851 -0.142604i + 0.117025j
9 2490.949 -0.0433183i + -0.124708j
9 2501.036 -0.302121i + 0.608764j
9 2511.097 -0.289767i + 0.418016j
9 2521.137 0.508906i + 0.467874j
9 2531.411 -0.184404i + 0.305356j
9 2541.644 -0.068743i + 0.102016j
9 2551.734 0.137199i + -0.00610424j
9 2562.143 -0.323064i + 0.7181j
9 2572.462 0.054157i + 0.250968j
9 2582.711 -0.322048i + 0.900983j
9 2592.87 -0.386592i + 1.16632j
9 2602.891 -0.124966i + 1.10548j
9 2612.987 -0.176146i + 0.737039j
9 2623.072 -0.275899i + 0.164129j
9 2633.166 0.235589i + 0.285206j
9 2643.264 -0.0181289i + 0.177825j
9 2653.4 -0.0979386i + 0.209413j
9 2663.488 -0.0372142i + 0.0742221j
9 2673.599 0.264693i + -0.335881j
9 2683.691 0.0830731i + -0.130336j
9 2693.833 0.612905i + -0.0956513j
9 2704.163 0.550423i + -0.330431j
9 2714.191 0.823195i + -0.327475j
9 2724.255 0.16941i + -0.627033j
9 2734.58 0.353225i + -0.335938j
9 2744.859 0.282322i + -0.547594j
9 2755.124 -0.298545i + -0.552323j
9 2765.154 -0.0410787i + -0.186106j
9 2775.316 -0.0400773i + 0.204241j
9 2785.348 -1.12072i + 0.444448j
9 2795.411 -0.193808i + 0.224675j
9 2805.477 -0.884571i + 0.286552j
9 2815.615 -0.130961i + 0.512614j
9 2825.655 -0.373684i + -0.17404j
9 2835.684 0.0565048i + 0.00880701j
9 2845.782 0.0358892i + -0.145119j
9 2855.803 -0.220278i + 0.00527066j
9 2865.822 -0.320298i + 0.573674j
9 2876.026 -0.179389i + 0.27777j
9 2886.113 -0.131661i + 0.289615j
9 2896.3 0.489413i + 0.594494j
9 2906.307 -0.101967i + 0.354806j
9 2916.37 0.128833i + 0.117342j
9 2926.439 0.359914i + -0.113074j
9 2936.453 0.332529i + -0.139868j
9 2946.591 0.236883i + -0.546143j
9 2956.915 0.0859176i + -0.428833j
9 2967.154 -0.206665i + 0.0191797j
9 2977.486 -0.452667i + -0.480288j
9 2987.775 -0.636538i + -0.527147j
9 2998.076 -0.0955869i + -0.6973j
9 3008.342 0.480605i + -0.132649j
9 3018.974 -0.143493i + 0.291425j
9 3029.241 0.459613i + -0.74141j
9 3039.488 -0.328358i + -0.912875j
9 3049.948 -0.142376i + -0.0383226j
9 3060.421 -0.00490387i + -0.93738j
9 3070.43 -0.320773i + -0.922735j
9 3080.728 0.297083i + -0.50702j
9 3091.203 -1.15627i + -0.13005j
9 3101.436 -0.0918331i + -0.568231j
9 3111.469 0.235495i + -0.124883j
9 3121.659 -0.135031i + -0.550117j
9 3131.732 -0.49764i + -0.297591j
9 3141.863 0.0506033i + 0.0374409j
9 3151.946 -0.110895i + 0.178507j
9 3161.951 -0.326307i + 0.543424j
9 3172.097 -0.0589794i + 0.655189j
9 3182.109 0.0290966i + 0.917646j
9 3192.24 -0.38711i + 1.1002j
9 3202.341 -0.414311i + 1.1668j
9 3212.572 -0.267978i + 0.734481j
9 3222.588 -0.363158i + 1.21139j
9 3232.677 0.191947i + 0.559087j
9 3242.732 -0.382992i + -0.0201578j
9 3252.956 0.535667i + 0.148072j
9 3263.419 -0.104798i + 0.600734j
9 3273.474 0.810075i + 0.466597j
9 3283.653 0.432243i + -0.379985j
9 3293.725 0.335013i + -0.367454j
9 3303.861 0.146596i + -0.0244253j
9 3314.139 0.285603i + -0.516794j
9 3324.192 0.163668i + -0.315188j
9 3334.232 0.478901i + -0.133084j
9 3344.266 0.199691i + -0.0355323j
9 3354.403 0.201351i + -0.460538j
9 3364.445 0.534625i + -0.927j
9 3374.54 0.761986i + -0.535039j
9 3384.572 0.0939809i + -0.0457634j
9 3394.741 0.567356i + -0.738203j
9 3404.88 0.344205i + -0.474386j
9 3414.963 -0.0686193i + 0.130717j
9 3425.093 0.773565i + -0.491198j
9 3435.32 -0.530329i + -0.301535j
9 3445.388 0.138719i + -0.524343j
9 3455.416 0.0991508i + -0.390901j
9 3465.58 0.0293807i + -0.839463j
9 3475.589 -0.252642i + -0.69824j
9 3485.763 -0.185671i + -0.974657j
9 3496.205 -0.412046i + -1.01764j
9 3506.41 -0.0554885i + -0.353163j
9 3516.681 -0.456944i + -0.765695j
9 3527.138 -0.00127853i + -1.0192j
9 3537.162 -0.340225i + -0.769736j
9 3547.271 -0.64141i + -0.637646j
9 3557.299 0.227384i + -0.597063j
9 3567.614 -0.114432i + -1.02368j
9 3577.64 -0.0704484i + -0.381747j
9 3587.714 0.209913i + -0.436898j
9 3597.784 0.214905i + -0.118382j
9 3608.157 -0.0813248i + -0.0552595j
9 3618.308 -0.170216i + 0.425263j
9 3628.35 -0.222845i + -0.171221j
9 3638.391 -1.05475i + 0.0619624j
9 3648.483 -0.970189i + 0.437322j
9 3658.582 -1.54481i + 0.259339j
9 3668.775 -0.321975i + 0.490407j
9 3678.834 -0.400959i + 0.15295j
9 3688.919 -0.678398i + -0.0526192j
9 3698.945 -0.619719i + 0.480093j
9 3709.237 -0.510992i + 0.140718j
9 3719.556 -0.93218i + 0.431272j
9 3729.736 -0.280579i + 0.480062j
9 3739.79 -0.295256i + 0.133907j
9 3749.945 -0.705231i + 0.151203j
9 3760.271 -0.202425i + 0.0864988j
9 3770.593 0.405031i + 0.166074j
9 3781.021 -0.0107873i + -0.0989105j
9 3791.022 0.599954i + -0.100926j
9 3801.205 0.146459i + -0.655004j
9 3811.374 -0.0824922i + -0.232941j
9 3821.383 -0.0984403i + -0.357956j
9 3831.628 -0.0607781i + 0.285554j
9 3841.768 -0.9142i + 0.139205j
9 3851.896 -0.365669i + 0.362782j
9 3861.936 -0.411749i + 0.208813j
9 3872.304 -0.609027i + 0.184304j
9 3882.517 -0.268049i + 0.395564j
9 3892.604 -0.278409i + 0.712813j
9 3902.864 -0.86893i + 0.0459271j
9 3912.93 -0.351971i + -0.249106j
9 3923.083 -0.906379i + -0.149221j
9 3933.145 0.113007i + -0.0301634j
9 3943.225 -0.371321i + 0.371895j
9 3953.316 -0.677094i + 0.0206478j
9 3963.419 -0.505866i + 0.101615j
9 3973.637 0.220482i + -0.250304j
9 3983.725 0.106425i + -0.229988j
9 3993.764 -0.244421i + -0.338974j
9 4003.801 0.258081i + -0.326523j
9 4014.052 0.314969i + 0.00191125j
9 4024.089 0.507727i + -0.923905j
9 4034.184 0.427961i + -0.109901j
9 4044.485 0.377948i + -0.519123j
9 4054.584 0.186994i + -0.178899j
9 4064.978 0.0356103i + 0.310092j
9 4075.21 0.153323i + -0.137786j
9 4086.095 -0.259749i + 0.232234j
9 4096.922 -0.200233i + 0.574182j
9 4107.546 -0.204008i + 0.785432j
9 4117.744 -0.261772i + 0.4043j
9 4127.753 0.0532926i + 0.654763j
9 4138.067 0.13445i + 0.0717871j
9 4148.082 -0.134889i + 0.455702j
9 4158.442 0.368127i + 0.109354j
9 4168.51 0.027011i + 0.235536j
9 4178.931 -0.191655i + 0.155712j
9 4189.025 -0.118123i + 0.773146j
9 4199.181 0.0827869i + 0.230579j
9 4209.236 -0.0609629i + 1.08987j
9 4219.361 0.391234i + 0.913832j
9 4229.552 0.0415649i + 0.579825j
9 4239.721 -0.312132i + 0.489988j
9 4249.783 -0.343054i + 0.756786j
9 4259.812 -0.413556i + 0.111602j
9 4269.923 -0.0505323i + -0.0696746j
9 4280.619 0.271438i + 0.271084j
9 4291.269 -0.278162i + 0.40081j
9 4301.447 -0.134643i + 0.768273j
9 4311.559 -0.505887i + 0.313793j
9 4321.598 -0.27508i + 0.331797j
9 4331.753 0.070225i + 0.0951035j
9 4342.05 0.19216i + 0.000433425j
9 4352.108 -0.204678i + -0.0389926j
9 4362.227 -0.0859352i + 0.164442j
9 4372.241 -0.0373552i + 0.264429j
9 4382.352 -0.197783i + 0.032053j
9 4392.41 0.349969i + 0.610751j
9 4402.625 -0.279316i + 0.713297j
9 4412.66 0.0164343i + 0.739516j
9 4422.838 -0.252335i + 0.621069j
9 4433.335 -0.0619201i + 0.75121j
9 4443.486 0.326273i + 0.117784j
9 4453.783 0.0273585i + 0.0837464j
9 4463.976 -0.066976i + -0.0544064j
9 4474.34 0.0329471i + 0.00719692j
9 4484.626 0.0446154i + -0.20621j
9 4495.242 -0.213702i + -0.0456623j
9 4505.594 -0.0619424i + -0.628868j
9 4515.607 -0.409038i + -0.872206j
9 4525.765 -0.254297i + -0.765435j
9 4535.861 0.440253i + -0.926801j
9 4545.979 -0.121388i + -0.112749j
9 4556.023 0.2858i + -0.329772j
9 4566.107 -0.236998i + 0.450143j
9 4576.195 -0.60835i + 0.0104638j
9 4586.259 -0.323229i + -0.0711386j
9 4596.305 -0.173823i + 0.252113j
9 4606.65 0.0687416i + 0.147087j
9 4616.739 0.115029i + -0.082598j
9 4627.017 0.225454i + 0.262583j
9 4637.039 -0.0570195i + 0.494578j
9 4647.074 -0.231459i + 0.574954j
9 4657.141 -0.176053i + 1.16562j
9 4667.423 -0.278686i + 0.937758j
9 4677.626 -0.114331i + 0.983119j
9 4687.69 -0.410018i + 0.696288j
9 4697.85 -0.266131i + 0.141447j
9 4707.956 -0.671715i + 0.308593j
9 4717.959 0.0352135i + 0.0284518j
9 4727.968 -0.331034i + 0.629346j
9 4738.317 -0.702426i + 0.285268j
9 4748.512 -0.926848i + 0.495566j
9 4758.522 -0.560476i + -0.158495j
9 4768.815 -0.436066i + 0.212942j
9 4779.111 -0.275987i + 0.0216807j
9 4789.156 -0.288128i + 0.0769395j
9 4799.185 0.205968i + 0.211867j
9 4809.277 -0.414885i + -0.549801j
9 4819.982 -0.522182i + -0.032417j
9 4830.613 0.115527i + 0.452496j
9 4840.784 -0.515677i + 0.968917j
9 4850.949 -0.436026i + 0.458622j
9 4861.753 -0.699281i + 0.042466j
9 4871.781 -0.818768i + 0.303547j
9 4881.921 -0.396829i + 0.238864j
9 4891.989 0.100684i + 0.184748j
9 4902.208 -0.325064i + 0.461784j
9 4912.316 0.1042i + 0.369344j
9 4922.332 0.0127167i + 0.98461j
9 4932.368 0.204894i + 0.404811j
9 4942.448 0.205919i + 0.297668j
9 4952.77 -0.0118585i + 0.187695j
9 4962.881 0.242921i + 0.217014j
9 4973.043 -0.110491i + 0.529179j
9 4983.045 -0.556117i + -0.157259j
9 4993.288 -0.0920402i + -0.386202j
9 5003.721 -0.149234i + -0.368074j
9 5013.86 0.259191i + -0.279766j
9 5024.25 -0.225396i + -0.0285249j
9 5035.137 -0.179816i + -0.628248j
9 5045.323 -0.43387i + -0.239852j
9 5055.367 -0.335283i + -0.310511j
9 5065.571 0.0254361i + -0.453778j
9 5075.753 -0.0775237i + 0.623384j
9 5085.826 -0.612402i + 0.328305j
9 5095.884 -0.322381i + 0.49145j
9 5105.964 -0.459503i + -0.22115j
9 5116.428 -0.514311i + -0.114358j
9 5127.054 -0.169926i + 0.807256j
9 5137.117 -0.121026i + -0.290042j
9 5147.212 0.00560094i + 0.548316j
9 5157.337 0.330698i + -0.226919j
9 5167.403 0.0600682i + -0.150644j
9 5177.449 0.779598i + 0.176156j
9 5187.48 -0.361883i + 0.420895j
9 5197.714 -0.250463i + 0.0061626j
9 5207.739 0.396054i + 0.0621233j
9 5217.998 -0.0200071i + -0.350243j
9 5228.289 0.170555i + -0.207046j
9 5238.504 0.120334i + -0.0465524j
9 5248.634 0.152945i + 0.0990214j
9 5258.646 -0.230126i + 0.290339j
9 5268.972 0.0277027i + 0.464456j
9 5278.983 -0.234161i + 0.542229j
9 5289.292 0.0077224i + 0.803009j
9 5299.314 -0.453906i + 1.22996j
9 5309.502 -0.387323i + 0.532772j
9 5319.544 -0.255478i + 0.131345j
9 5329.811 -0.170634i + 0.556338j
9 5339.812 0.444004i + 0.405313j
9 5349.99 -0.540961i + 0.903466j
9 5360.419 0.0900451i + 0.635202j
9 5370.793 -0.196518i + 0.443104j
9 5380.811 -0.141148i + 0.291981j
9 5390.968 0.171549i + 0.395927j
