ID TIME pos
2 1.205 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 151.435 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [-0.20734000000000008, 0.007179999999999964], [-0.12620999999999993, 0.1417799999999998], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0, 0], [-0.41311999999999993, -0.4263999999999999]]
2 156.442 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [-0.20734000000000008, 0.007179999999999964], [-0.12620999999999993, 0.1417799999999998], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0, 0], [-0.41311999999999993, -0.4263999999999999]]
2 161.45 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [-0.20734000000000008, 0.007179999999999964], [-0.12620999999999993, 0.1417799999999998], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0, 0], [-0.41311999999999993, -0.4263999999999999]]
2 166.459 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [-0.20734000000000008, 0.007179999999999964], [-0.12620999999999993, 0.1417799999999998], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0, 0], [-0.41311999999999993, -0.4263999999999999]]
2 171.466 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [-0.20734000000000008, 0.007179999999999964], [-0.12620999999999993, 0.1417799999999998], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0, 0], [-0.41311999999999993, -0.4263999999999999]]
2 176.474 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [-0.20734000000000008, 0.007179999999999964], [-0.12620999999999993, 0.1417799999999998], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0, 0], [-0.41311999999999993, -0.4263999999999999]]
2 181.481 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [-0.20734000000000008, 0.007179999999999964], [-0.12620999999999993, 0.1417799999999998], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0, 0], [-0.41311999999999993, -0.4263999999999999]]
2 186.489 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10295999999999994, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [-0.20734000000000008, 0.007179999999999964], [-0.12620999999999993, 0.1417799999999998], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0, 0], [-0.41311999999999993, -0.4263999999999999]]
2 191.497 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10295999999999994, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [-0.20734000000000008, 0.007179999999999964], [-0.04092999999999991, 0.0985999999999998], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0, 0], [-0.41311999999999993, -0.4263999999999999]]
2 196.504 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10295999999999994, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [-0.20734000000000008, 0.007179999999999964], [-0.04092999999999991, 0.0985999999999998], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
2 201.512 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10295999999999994, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [-0.20734000000000008, 0.007179999999999964], [-0.04092999999999991, 0.0985999999999998], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
2 206.52 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10295999999999994, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [-0.20734000000000008, 0.007179999999999964], [-0.04092999999999991, 0.0985999999999998], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
2 211.527 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10295999999999994, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [-0.20734000000000008, 0.007179999999999964], [-0.04092999999999991, 0.0985999999999998], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
2 216.535 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10295999999999994, 0.011099999999999888], [-0.2028000000000001, 0.12672000000000017], [-0.61378, 0.5249999999999999], [-0.20734000000000008, 0.007179999999999964], [-0.04092999999999991, 0.0985999999999998], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
2 221.542 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10295999999999994, 0.011099999999999888], [-0.2028000000000001, 0.12672000000000017], [-0.61378, 0.5249999999999999], [-0.20734000000000008, 0.007179999999999964], [-0.04092999999999991, 0.0985999999999998], [0, 0], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
2 226.55 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10295999999999994, 0.011099999999999888], [-0.2028000000000001, 0.12672000000000017], [-0.61378, 0.5249999999999999], [-0.20734000000000008, 0.007179999999999964], [-0.04092999999999991, 0.0985999999999998], [0, 0], [0, 0], [-0.2131400000000001, 0.11955999999999989], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
2 231.557 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10295999999999994, 0.011099999999999888], [-0.2028000000000001, 0.12672000000000017], [-0.61378, 0.5249999999999999], [-0.20734000000000008, 0.007179999999999964], [-0.04092999999999991, 0.0985999999999998], [0, 0], [0, 0], [-0.21265, 0.11939000000000011], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
2 236.565 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.18833999999999995, 0.10521000000000003], [-0.2028000000000001, 0.12672000000000017], [-0.61378, 0.5249999999999999], [-0.20734000000000008, 0.007179999999999964], [-0.04092999999999991, 0.0985999999999998], [0, 0], [0, 0], [-0.21265, 0.11939000000000011], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
2 241.573 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.18833999999999995, 0.10521000000000003], [-0.2028000000000001, 0.12672000000000017], [-0.61378, 0.5249999999999999], [-0.20734000000000008, 0.007179999999999964], [-0.04092999999999991, 0.0985999999999998], [0, 0], [0, 0], [-0.21265, 0.11939000000000011], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
2 246.581 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.18833999999999995, 0.10521000000000003], [-0.2028000000000001, 0.12672000000000017], [-0.61378, 0.5249999999999999], [-0.20734000000000008, 0.007179999999999964], [-0.04092999999999991, 0.0985999999999998], [0, 0], [0, 0], [-0.21265, 0.11939000000000011], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
2 251.589 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.19540000000000002, 0.10862999999999978], [-0.2028000000000001, 0.12672000000000017], [-0.61378, 0.5249999999999999], [-0.20734000000000008, 0.007179999999999964], [-0.04092999999999991, 0.0985999999999998], [0, 0], [0, 0], [-0.21265, 0.11939000000000011], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
2 256.596 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.19540000000000002, 0.10862999999999978], [-0.2028000000000001, 0.12672000000000017], [-0.61378, 0.5249999999999999], [-0.20734000000000008, 0.007179999999999964], [-0.04092999999999991, 0.0985999999999998], [0, 0], [0, 0], [-0.21265, 0.11939000000000011], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
2 261.604 [-0.21922333113606776, 0.09387640869140626] [-0.4047270975729192, 0.41893636470177176] [[-0.2727900000000001, 0.09358000000000022], [0, 0], [0, 0], [-0.27149, 0.10709999999999997], [-0.19540000000000002, 0.10862999999999978], [-0.2028000000000001, 0.12672000000000017], [-0.1997, 0.10211000000000015], [-0.20734000000000008, 0.007179999999999964], [-0.04092999999999991, 0.0985999999999998], [-0.30465999999999993, 0.12508000000000008], [0, 0], [-0.1873800000000001, 0.11045999999999978], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
2 266.611 [-0.23955918131503712, 0.11338126240260896] [-0.4047270975729192, 0.41893636470177176] [[-0.25468, 0.10801999999999978], [0, 0], [0, 0], [-0.27149, 0.10709999999999997], [-0.19540000000000002, 0.10862999999999978], [-0.2028000000000001, 0.12672000000000017], [-0.2419199999999999, 0.10972999999999988], [-0.20734000000000008, 0.007179999999999964], [-0.04092999999999991, 0.0985999999999998], [-0.30465999999999993, 0.12508000000000008], [0, 0], [-0.20899, 0.10926999999999998], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
2 271.619 [-0.24055315183048445, 0.11366950687446302] [-0.4047270975729192, 0.41893636470177176] [[-0.26054, 0.1095600000000001], [0, 0], [0, 0], [-0.25991999999999993, 0.1048], [-0.19540000000000002, 0.10862999999999978], [-0.2028000000000001, 0.12672000000000017], [-0.2501199999999999, 0.11134000000000022], [-0.20734000000000008, 0.007179999999999964], [-0.04092999999999991, 0.0985999999999998], [-0.30465999999999993, 0.12508000000000008], [0, 0], [-0.20899, 0.10926999999999998], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
2 276.627 [-0.24092399087987762, 0.11412683470174795] [-0.4047270975729192, 0.41893636470177176] [[-0.26054, 0.1095600000000001], [0, 0], [0, 0], [-0.26396, 0.10829000000000022], [-0.19540000000000002, 0.10862999999999978], [-0.2028000000000001, 0.12672000000000017], [-0.2501199999999999, 0.11134000000000022], [-0.20734000000000008, 0.007179999999999964], [-0.04092999999999991, 0.0985999999999998], [-0.30465999999999993, 0.12508000000000008], [0, 0], [-0.20899, 0.10926999999999998], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
2 281.634 [-0.24092428570528807, 0.11412857137557075] [-0.4047270975729192, 0.41893636470177176] [[-0.26054, 0.1095600000000001], [0, 0], [0, 0], [-0.26396, 0.10829999999999984], [-0.19540000000000002, 0.10862999999999978], [-0.2028000000000001, 0.12672000000000017], [-0.2501199999999999, 0.11134000000000022], [-0.20734000000000008, 0.007179999999999964], [-0.04092999999999991, 0.0985999999999998], [-0.30465999999999993, 0.12508000000000008], [0, 0], [-0.20899, 0.10926999999999998], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
2 286.642 [-0.24092428571428542, 0.11412857142856983] [-0.4047270975729192, 0.41893636470177176] [[-0.26054, 0.1095600000000001], [0, 0], [0, 0], [-0.26396, 0.10829999999999984], [-0.19540000000000002, 0.10862999999999978], [-0.2028000000000001, 0.12672000000000017], [-0.2501199999999999, 0.11134000000000022], [-0.20734000000000008, 0.007179999999999964], [-0.04092999999999991, 0.0985999999999998], [-0.30465999999999993, 0.12508000000000008], [0, 0], [-0.20899, 0.10926999999999998], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
2 291.649 [-0.2409242857142857, 0.11412857142857145] [-0.4047270975729192, 0.41893636470177176] [[-0.26054, 0.1095600000000001], [0, 0], [0, 0], [-0.26396, 0.10829999999999984], [-0.19540000000000002, 0.10862999999999978], [-0.2028000000000001, 0.12672000000000017], [-0.2501199999999999, 0.11134000000000022], [-0.20734000000000008, 0.007179999999999964], [-0.04092999999999991, 0.0985999999999998], [-0.30465999999999993, 0.12508000000000008], [0, 0], [-0.20899, 0.10926999999999998], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
2 296.657 [-0.2409242857142857, 0.11412857142857145] [-0.4047270975729192, 0.41893636470177176] [[-0.26054, 0.1095600000000001], [0, 0], [0, 0], [-0.26396, 0.10829999999999984], [-0.19540000000000002, 0.10862999999999978], [-0.2028000000000001, 0.12672000000000017], [-0.2501199999999999, 0.11134000000000022], [-0.20734000000000008, 0.007179999999999964], [-0.04092999999999991, 0.0985999999999998], [-0.30465999999999993, 0.12508000000000008], [0, 0], [-0.20899, 0.10926999999999998], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
2 301.665 [-0.24504982007707865, 0.11449680659702849] [-0.4047270975729192, 0.41893636470177176] [[-0.26054, 0.1095600000000001], [0, 0], [0, 0], [-0.26396, 0.10829999999999984], [-0.22429999999999994, 0.11120999999999981], [-0.2028000000000001, 0.12672000000000017], [-0.2501199999999999, 0.11134000000000022], [-0.20734000000000008, 0.007179999999999964], [-0.04092999999999991, 0.0985999999999998], [-0.30465999999999993, 0.12508000000000008], [0, 0], [-0.20899, 0.10926999999999998], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
2 306.672 [-0.24505714232849354, 0.11449714284688103] [-0.4047270975729192, 0.41893636470177176] [[-0.26054, 0.1095600000000001], [0, 0], [0, 0], [-0.26396, 0.10829999999999984], [-0.22432999999999992, 0.11120999999999981], [-0.2028000000000001, 0.12672000000000017], [-0.2501199999999999, 0.11134000000000022], [-0.20734000000000008, 0.007179999999999964], [-0.04092999999999991, 0.0985999999999998], [-0.30465999999999993, 0.12508000000000008], [0, 0], [-0.20899, 0.10926999999999998], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
2 311.68 [-0.2450571428571267, 0.11449714285714258] [-0.4047270975729192, 0.41893636470177176] [[-0.26054, 0.1095600000000001], [0, 0], [0, 0], [-0.26396, 0.10829999999999984], [-0.22432999999999992, 0.11120999999999981], [-0.2028000000000001, 0.12672000000000017], [-0.2501199999999999, 0.11134000000000022], [-0.20734000000000008, 0.007179999999999964], [-0.04092999999999991, 0.0985999999999998], [-0.30465999999999993, 0.12508000000000008], [0, 0], [-0.20899, 0.10926999999999998], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
2 316.687 [-0.24505714285714283, 0.11449714285714288] [-0.4047270975729192, 0.41893636470177176] [[-0.26054, 0.1095600000000001], [0, 0], [0, 0], [-0.26396, 0.10829999999999984], [-0.22432999999999992, 0.11120999999999981], [-0.2028000000000001, 0.12672000000000017], [-0.2501199999999999, 0.11134000000000022], [-0.20734000000000008, 0.007179999999999964], [-0.04092999999999991, 0.0985999999999998], [-0.30465999999999993, 0.12508000000000008], [0, 0], [-0.20899, 0.10926999999999998], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
