ID TIME pos
9 1.211 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 121.407 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 126.415 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 131.424 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 136.431 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 141.44 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 146.448 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 151.456 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 156.465 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 161.473 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 166.48 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 171.488 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 176.496 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 181.504 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 186.514 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 191.523 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 196.53 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 201.538 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1506099999999999, 0.18156000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 206.546 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13215999999999983, 0.07948000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08857999999999988, 0.044789999999999885], [0.08524999999999983, 0.025069999999999926], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 211.555 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1320800000000002, 0.07902999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08713000000000015, 0.03675000000000006], [0.08514, 0.024459999999999926], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 216.562 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1320800000000002, 0.07902999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08712000000000009, 0.03675000000000006], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 221.57 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1320800000000002, 0.07902999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08712000000000009, 0.03675000000000006], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 226.578 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.10218999999999978, 0.05797000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08712000000000009, 0.03675000000000006], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 231.585 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.06058999999999992, 0.13131000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08712000000000009, 0.03675000000000006], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 236.594 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.06058999999999992, 0.13131000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08712000000000009, 0.03675000000000006], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 241.601 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.06058999999999992, 0.13131000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08712000000000009, 0.03675000000000006], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 246.707 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.06058999999999992, 0.13131000000000004], [0.46899999999999986, 0.6716199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.08712000000000009, 0.03675000000000006], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 251.714 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.06058999999999992, 0.13131000000000004], [0.46899999999999986, 0.6716199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.08712000000000009, 0.03675000000000006], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 256.723 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.06058999999999992, 0.13131000000000004], [0.46899999999999986, 0.6716199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.08712000000000009, 0.03675000000000006], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 261.731 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.05561000000000016, 0.12780000000000014], [0.46899999999999986, 0.6716199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.08712000000000009, 0.03675000000000006], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 266.739 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.05561000000000016, 0.12780000000000014], [0.46899999999999986, 0.6716199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.08712000000000009, 0.03675000000000006], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 271.746 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.06233999999999984, -0.0129999999999999], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.05561000000000016, 0.12780000000000014], [0.46899999999999986, 0.6716199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.08712000000000009, 0.03675000000000006], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 276.755 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.06233999999999984, -0.0129999999999999], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.05561000000000016, 0.12780000000000014], [0.46899999999999986, 0.6716199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.08712000000000009, 0.03675000000000006], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 281.762 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.06233999999999984, -0.0129999999999999], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.05561000000000016, 0.12780000000000014], [0.46899999999999986, 0.6716199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.08712000000000009, 0.03675000000000006], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 286.771 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05549999999999988, -0.020510000000000028], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.05561000000000016, 0.12780000000000014], [0.46899999999999986, 0.6716199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.08712000000000009, 0.03675000000000006], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 291.779 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05548999999999982, -0.020520000000000094], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.05561000000000016, 0.12780000000000014], [0.46899999999999986, 0.6716199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.08712000000000009, 0.03675000000000006], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 296.787 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05548999999999982, -0.020520000000000094], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.05561000000000016, 0.12780000000000014], [0.46899999999999986, 0.6716199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.08712000000000009, 0.03675000000000006], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 301.794 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.054609999999999825, -0.02129000000000003], [0, 0], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.05561000000000016, 0.12780000000000014], [0.46899999999999986, 0.6716199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.08712000000000009, 0.03675000000000006], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 306.803 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.054609999999999825, -0.02129000000000003], [0, 0], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.05561000000000016, 0.12780000000000014], [0.46899999999999986, 0.6716199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.08712000000000009, 0.03675000000000006], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 311.811 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.054609999999999825, -0.02129000000000003], [0, 0], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.05561000000000016, 0.12780000000000014], [0.025659999999999794, 0.021279999999999966], [0, 0], [0, 0], [0, 0], [0, 0], [0.03564999999999996, -0.016650000000000054], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 316.819 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.054609999999999825, -0.02129000000000003], [0, 0], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.05561000000000016, 0.12780000000000014], [0.02566999999999986, 0.021319999999999784], [0, 0], [0, 0], [0, 0], [0, 0], [0.03564999999999996, -0.016650000000000054], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 321.827 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.054609999999999825, -0.02129000000000003], [0, 0], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.05561000000000016, 0.12780000000000014], [0.02566999999999986, 0.021319999999999784], [0, 0], [0, 0], [0, 0], [0, 0], [0.03564999999999996, -0.016650000000000054], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 326.835 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.054609999999999825, -0.02129000000000003], [0, 0], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.05561000000000016, 0.12780000000000014], [0.02566999999999986, 0.021319999999999784], [0, 0], [0, 0], [0, 0], [0, 0], [0.03564999999999996, -0.016650000000000054], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 331.843 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.054609999999999825, -0.02129000000000003], [0, 0], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.05561000000000016, 0.12780000000000014], [0.02566999999999986, 0.021319999999999784], [0, 0], [0, 0], [0, 0], [0, 0], [0.03564999999999996, -0.016650000000000054], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 336.851 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.054609999999999825, -0.02129000000000003], [0, 0], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.05561000000000016, 0.12780000000000014], [0.02566999999999986, 0.021319999999999784], [0, 0], [0, 0], [0, 0], [0, 0], [0.03564999999999996, -0.016650000000000054], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 341.859 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0.052360000000000184, 0.11484000000000005], [0.054609999999999825, -0.02129000000000003], [0, 0], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.05561000000000016, 0.12780000000000014], [0.02566999999999986, 0.021319999999999784], [0, 0], [0, 0], [0, 0], [0, 0], [0.03564999999999996, -0.016650000000000054], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 346.866 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0.052360000000000184, 0.11484000000000005], [0.054609999999999825, -0.02129000000000003], [0, 0], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.05561000000000016, 0.12780000000000014], [0.02566999999999986, 0.021319999999999784], [0, 0], [0, 0], [0, 0], [0, 0], [0.03564999999999996, -0.016650000000000054], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 351.875 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0.050129999999999786, 0.10705000000000009], [0.054609999999999825, -0.02129000000000003], [0, 0], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.05561000000000016, 0.12780000000000014], [0.02566999999999986, 0.021319999999999784], [0, 0], [0, 0], [0, 0], [0, 0], [0.03564999999999996, -0.016650000000000054], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 356.882 [-0.03333744853493619, -0.0490381329827198] [0.37518166680139237, 0.37507731216406315] [[0.050129999999999786, 0.10705000000000009], [0.054609999999999825, -0.02129000000000003], [0, 0], [0.040200000000000014, 0.08768999999999982], [0.03874999999999984, -0.018280000000000074], [0.05561000000000016, 0.12780000000000014], [0.02566999999999986, 0.021319999999999784], [0, 0], [0, 0], [0, 0], [0, 0], [0.03564999999999996, -0.016650000000000054], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 361.89 [-0.033339999984157466, -0.04904299990768754] [0.37518166680139237, 0.37507731216406315] [[0.050129999999999786, 0.10705000000000009], [0.054609999999999825, -0.02129000000000003], [0, 0], [0.04018999999999995, 0.08767000000000014], [0.03874999999999984, -0.018280000000000074], [0.05561000000000016, 0.12780000000000014], [0.02566999999999986, 0.021319999999999784], [0, 0], [0, 0], [0, 0], [0, 0], [0.03564999999999996, -0.016650000000000054], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 366.898 [-0.02487979745370368, -0.039854319391834606] [0.37518166680139237, 0.37507731216406315] [[0.050129999999999786, 0.10705000000000009], [0.054609999999999825, -0.02129000000000003], [0, 0], [0.04084999999999983, 0.08826], [0.03874999999999984, -0.018280000000000074], [0.05561000000000016, 0.12780000000000014], [0.02566999999999986, 0.021319999999999784], [0.05906000000000011, 0.05143999999999993], [0, 0], [0, 0], [0, 0], [0.03564999999999996, -0.016650000000000054], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 372.006 [-0.024879090911930402, -0.03985454545363699] [0.37518166680139237, 0.37507731216406315] [[0.050129999999999786, 0.10705000000000009], [0.054609999999999825, -0.02129000000000003], [0, 0], [0.040859999999999896, 0.08827000000000007], [0.03874999999999984, -0.018280000000000074], [0.05561000000000016, 0.12780000000000014], [0.02566999999999986, 0.021319999999999784], [0.05906000000000011, 0.051429999999999865], [0, 0], [0, 0], [0, 0], [0.03564999999999996, -0.016650000000000054], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 377.014 [-0.02598868581649839, -0.04304215540824922] [0.37518166680139237, 0.37507731216406315] [[0.050129999999999786, 0.10705000000000009], [0.054609999999999825, -0.02129000000000003], [0, 0], [0.040859999999999896, 0.08827000000000007], [0.03874999999999984, -0.018280000000000074], [0.04339000000000004, 0.09269999999999978], [0.02566999999999986, 0.021319999999999784], [0.05906000000000011, 0.051429999999999865], [0, 0], [0, 0], [0, 0], [0.03564999999999996, -0.016650000000000054], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
