ID TIME ESTIMATE W B S1 S2 S3
1 876.095 0.224 352 1223 0.0 0.0 0.0
1 877.099 0.225 355 1223 1.0 1.0 1.0
1 879.093 0.225 356 1225 1.0 0.0 0.0
1 881.097 0.225 356 1228 0.0 0.0 0.0
1 882.099 0.224 356 1231 0.0 0.0 0.0
1 884.094 0.224 356 1234 0.0 0.0 0.0
1 885.097 0.224 356 1237 0.0 0.0 0.0
1 887.093 0.225 359 1237 1.0 1.0 0.7490196078431373
1 888.096 0.227 362 1237 1.0 1.0 1.0
1 890.104 0.226 362 1240 0.0 0.0 0.0
1 892.094 0.226 362 1243 0.0 0.0 0.0
1 893.102 0.225 362 1246 0.0 0.0 0.0
1 895.096 0.227 365 1246 1.0 1.0 1.0
1 897.097 0.226 365 1249 0.0 0.0 0.0
1 898.099 0.226 365 1252 0.0 0.0 0.0
1 900.096 0.227 368 1252 1.0 1.0 1.0
1 901.099 0.229 371 1252 0.24313725490196078 1.0 1.0
1 903.098 0.228 371 1255 0.0 0.0 0.0
1 905.103 0.229 373 1256 1.0 1.0 0.0
1 907.096 0.229 373 1259 0.0 0.0 0.0
1 909.098 0.228 373 1262 0.0 0.0 0.0
1 911.096 0.23 376 1262 1.0 1.0 1.0
1 912.102 0.231 379 1262 1.0 1.0 1.0
1 914.097 0.231 379 1265 0.0 0.0 0.0
1 916.096 0.23 379 1268 0.0 0.0 0.0
1 917.101 0.23 379 1271 0.0 0.0 0.0
1 919.098 0.23 380 1273 1.0 0.0 0.0
1 921.098 0.231 383 1273 1.0 1.0 1.0
1 922.104 0.233 386 1273 1.0 1.0 1.0
1 924.099 0.232 386 1276 0.0 0.0 0.0
1 926.101 0.232 386 1279 0.0 0.0 0.0
1 928.102 0.232 386 1282 0.0 0.0 0.0
1 930.101 0.231 386 1285 0.0 0.0 0.0
1 932.104 0.232 388 1286 1.0 1.0 0.0
1 934.105 0.232 388 1289 0.0 0.0 0.0
1 936.101 0.232 390 1290 1.0 1.0 0.0
1 938.1 0.232 390 1293 0.0 0.0 0.0
1 940.104 0.232 391 1295 0.0 0.0 1.0
1 942.1 0.233 393 1296 0.0 1.0 1.0
1 943.102 0.234 396 1296 1.0 1.0 1.0
1 944.109 0.234 397 1298 1.0 0.0 0.0
1 946.108 0.234 397 1301 0.0 0.0 0.0
1 948.102 0.234 398 1303 0.24313725490196078 0.0 0.0
1 950.101 0.235 400 1304 1.0 0.7490196078431373 0.0
1 952.104 0.234 400 1307 0.0 0.0 0.0
1 954.101 0.234 400 1310 0.0 0.0 0.0
1 955.103 0.234 400 1313 0.0 0.0 0.0
1 957.102 0.233 400 1316 0.0 0.0 0.0
1 958.105 0.233 400 1319 0.0 0.0 0.0
1 960.102 0.232 400 1322 0.0 0.0 0.0
1 962.105 0.232 400 1325 0.0 0.0 0.0
1 964.103 0.232 400 1328 0.0 0.0 0.0
1 965.111 0.231 400 1331 0.0 0.0 0.0
1 967.105 0.231 400 1334 0.0 0.0 0.0
1 969.107 0.23 400 1337 0.0 0.0 0.0
1 971.102 0.23 400 1340 0.0 0.0 0.0
1 972.105 0.23 400 1343 0.0 0.0 0.0
1 974.105 0.231 403 1343 1.0 1.0 1.0
1 976.106 0.231 404 1345 0.7490196078431373 0.0 0.0
1 978.103 0.232 406 1346 1.0 1.0 0.0
1 980.108 0.231 406 1349 0.0 0.0 0.0
1 982.103 0.232 408 1350 0.0 0.7490196078431373 1.0
1 983.11 0.232 408 1353 0.0 0.0 0.0
1 985.104 0.231 408 1356 0.0 0.0 0.0
1 986.113 0.231 408 1359 0.0 0.0 0.0
1 988.111 0.232 411 1359 1.0 1.0 1.0
1 990.104 0.232 411 1362 0.0 0.0 0.0
1 991.106 0.232 411 1365 0.0 0.0 0.0
1 993.107 0.231 411 1368 0.0 0.0 0.0
1 995.107 0.232 414 1368 1.0 1.0 1.0
1 996.107 0.234 417 1368 1.0 1.0 1.0
1 998.118 0.233 417 1371 0.0 0.0 0.0
1 1000.105 0.233 417 1374 0.0 0.0 0.0
1 1001.106 0.233 417 1377 0.0 0.0 0.0
1 1003.113 0.232 417 1380 0.0 0.0 0.0
1 1005.108 0.232 417 1383 0.0 0.0 0.0
1 1007.108 0.232 418 1385 1.0 0.0 0.0
1 1009.107 0.232 418 1388 0.0 0.0 0.0
1 1010.109 0.233 421 1388 1.0 1.0 1.0
1 1012.11 0.232 421 1391 0.0 0.0 0.0
1 1014.106 0.233 423 1392 0.0 0.7490196078431373 1.0
1 1015.109 0.233 424 1394 0.0 0.0 0.24313725490196078
1 1017.108 0.235 427 1394 1.0 1.0 1.0
1 1019.108 0.234 427 1397 0.0 0.0 0.0
1 1020.109 0.234 427 1400 0.0 0.0 0.0
1 1022.113 0.233 427 1403 0.0 0.0 0.0
1 1024.112 0.235 430 1403 1.0 1.0 1.0
1 1026.108 0.235 432 1404 1.0 0.24313725490196078 0.0
1 1027.108 0.236 433 1406 0.24313725490196078 0.0 0.0
1 1029.109 0.235 433 1409 0.0 0.0 0.0
1 1031.108 0.235 433 1412 0.0 0.0 0.0
1 1032.11 0.234 433 1415 0.0 0.0 0.0
1 1033.114 0.234 433 1418 0.0 0.0 0.0
1 1035.111 0.234 433 1421 0.0 0.0 0.0
1 1037.111 0.235 436 1421 1.0 1.0 1.0
1 1039.111 0.236 439 1421 1.0 1.0 1.0
1 1041.114 0.236 439 1424 0.0 0.0 0.0
1 1043.114 0.235 439 1427 0.0 0.0 0.0
1 1045.109 0.235 439 1430 0.0 0.0 0.0
1 1046.111 0.236 441 1431 0.0 1.0 1.0
1 1047.112 0.237 444 1431 1.0 1.0 1.0
1 1049.113 0.237 444 1434 0.0 0.0 0.0
1 1051.111 0.238 447 1434 1.0 1.0 1.0
1 1052.113 0.239 450 1434 1.0 1.0 1.0
1 1053.114 0.24 453 1434 1.0 1.0 1.0
1 1055.112 0.241 456 1434 0.7490196078431373 1.0 1.0
1 1057.111 0.241 456 1437 0.0 0.0 0.0
1 1058.112 0.241 456 1440 0.0 0.0 0.0
1 1060.113 0.24 456 1443 0.0 0.0 0.0
1 1062.112 0.24 456 1446 0.0 0.0 0.0
1 1063.115 0.24 456 1449 0.0 0.0 0.0
1 1065.113 0.239 456 1452 0.0 0.0 0.0
1 1067.116 0.239 456 1455 0.0 0.0 0.0
1 1069.112 0.238 456 1458 0.0 0.0 0.0
1 1070.116 0.239 457 1460 1.0 0.0 0.0
1 1072.116 0.238 457 1463 0.0 0.0 0.0
1 1074.113 0.238 457 1466 0.0 0.0 0.0
1 1075.115 0.237 457 1469 0.0 0.0 0.0
1 1076.116 0.238 458 1471 1.0 0.0 0.0
1 1078.114 0.237 458 1474 0.0 0.0 0.0
1 1079.116 0.237 458 1477 0.0 0.0 0.0
1 1081.113 0.238 461 1477 1.0 1.0 1.0
1 1082.119 0.239 464 1477 1.0 1.0 1.0
1 1084.115 0.239 464 1480 0.0 0.0 0.0
1 1085.116 0.238 464 1483 0.0 0.0 0.0
1 1087.125 0.239 465 1485 1.0 0.0 0.0
1 1089.116 0.238 465 1488 0.0 0.0 0.0
1 1091.116 0.238 465 1491 0.0 0.0 0.0
1 1092.116 0.237 465 1494 0.0 0.0 0.0
1 1094.117 0.237 465 1497 0.0 0.0 0.0
1 1096.12 0.237 465 1500 0.0 0.0 0.0
1 1098.116 0.237 467 1501 1.0 1.0 0.0
1 1099.119 0.237 467 1504 0.0 0.0 0.0
1 1101.126 0.238 470 1504 1.0 1.0 1.0
1 1103.118 0.238 470 1507 0.0 0.0 0.0
1 1105.116 0.238 470 1510 0.0 0.0 0.0
1 1106.118 0.237 470 1513 0.0 0.0 0.0
1 1108.119 0.237 470 1516 0.0 0.0 0.0
1 1109.122 0.236 470 1519 0.0 0.0 0.0
1 1111.121 0.237 471 1521 1.0 0.0 0.0
1 1113.121 0.236 471 1524 0.0 0.0 0.0
1 1115.119 0.237 473 1525 1.0 0.7490196078431373 0.0
1 1117.117 0.238 475 1526 0.24313725490196078 1.0 0.0
1 1118.119 0.239 478 1526 1.0 1.0 0.7490196078431373
1 1119.122 0.238 478 1529 0.0 0.0 0.0
1 1120.123 0.238 478 1532 0.0 0.0 0.0
1 1122.118 0.239 481 1532 0.7490196078431373 1.0 1.0
1 1124.122 0.24 483 1533 0.0 1.0 1.0
1 1126.121 0.239 483 1536 0.0 0.0 0.0
1 1128.12 0.239 483 1539 0.0 0.0 0.0
1 1130.129 0.239 484 1541 0.0 0.0 0.24313725490196078
1 1132.122 0.24 487 1541 1.0 1.0 1.0
1 1134.12 0.24 488 1543 1.0 0.0 0.0
1 1135.127 0.242 491 1543 1.0 1.0 1.0
1 1137.121 0.242 493 1544 1.0 0.7490196078431373 0.0
1 1138.122 0.242 493 1547 0.0 0.0 0.0
1 1140.121 0.243 496 1547 1.0 1.0 1.0
1 1142.123 0.243 497 1549 0.0 0.0 0.24313725490196078
1 1144.121 0.243 497 1552 0.0 0.0 0.0
1 1146.121 0.242 497 1555 0.0 0.0 0.0
1 1147.129 0.242 497 1558 0.0 0.0 0.0
1 1149.123 0.243 500 1558 1.0 1.0 1.0
1 1150.127 0.244 502 1559 0.0 1.0 1.0
1 1152.123 0.243 502 1562 0.0 0.0 0.0
1 1154.124 0.244 505 1562 1.0 1.0 1.0
1 1156.124 0.244 505 1565 0.0 0.0 0.0
1 1158.122 0.245 508 1565 1.0 1.0 1.0
1 1159.124 0.246 511 1565 1.0 1.0 1.0
1 1161.123 0.247 513 1566 0.0 1.0 0.7490196078431373
1 1162.126 0.248 516 1566 1.0 1.0 1.0
1 1164.127 0.248 516 1569 0.0 0.0 0.0
1 1166.125 0.247 516 1572 0.0 0.0 0.0
1 1168.124 0.247 517 1574 0.0 0.0 0.24313725490196078
1 1170.125 0.248 520 1574 1.0 1.0 1.0
1 1171.126 0.248 520 1577 0.0 0.0 0.0
1 1173.123 0.248 520 1580 0.0 0.0 0.0
1 1174.129 0.247 520 1583 0.0 0.0 0.0
1 1176.128 0.247 520 1586 0.0 0.0 0.0
1 1178.125 0.247 520 1589 0.0 0.0 0.0
1 1180.127 0.246 520 1592 0.0 0.0 0.0
1 1182.125 0.247 523 1592 1.0 1.0 1.0
1 1183.127 0.247 523 1595 0.0 0.0 0.0
1 1185.124 0.247 523 1598 0.0 0.0 0.0
1 1186.128 0.247 524 1600 1.0 0.0 0.0
1 1188.124 0.247 526 1601 1.0 1.0 0.0
1 1189.124 0.247 526 1604 0.0 0.0 0.0
1 1191.125 0.247 526 1607 0.0 0.0 0.0
1 1192.126 0.246 526 1610 0.0 0.0 0.0
1 1194.129 0.246 527 1612 1.0 0.0 0.0
1 1196.126 0.246 527 1615 0.0 0.0 0.0
1 1197.13 0.246 527 1618 0.0 0.0 0.0
1 1199.127 0.245 527 1621 0.0 0.0 0.0
1 1201.13 0.246 528 1623 0.0 0.0 0.24313725490196078
1 1203.129 0.247 531 1623 1.0 1.0 1.0
1 1204.134 0.246 531 1626 0.0 0.0 0.0
1 1206.126 0.246 532 1628 0.0 0.0 1.0
1 1207.127 0.247 533 1630 0.0 0.0 0.24313725490196078
1 1209.128 0.246 533 1633 0.0 0.0 0.0
1 1210.129 0.246 533 1636 0.0 0.0 0.0
1 1212.129 0.246 533 1639 0.0 0.0 0.0
1 1214.13 0.245 533 1642 0.0 0.0 0.0
1 1216.128 0.245 533 1645 0.0 0.0 0.0
1 1217.135 0.245 533 1648 0.0 0.0 0.0
1 1219.129 0.244 533 1651 0.0 0.0 0.0
1 1221.13 0.245 536 1651 1.0 1.0 1.0
1 1223.132 0.245 537 1653 0.7490196078431373 0.0 0.0
1 1225.132 0.245 538 1655 0.0 0.0 0.24313725490196078
1 1227.129 0.246 539 1657 0.0 0.0 0.7490196078431373
1 1228.135 0.246 541 1658 0.0 0.24313725490196078 1.0
1 1230.131 0.247 543 1659 0.0 1.0 1.0
1 1231.134 0.246 543 1662 0.0 0.0 0.0
1 1233.138 0.246 543 1665 0.0 0.0 0.0
1 1235.129 0.246 543 1668 0.0 0.0 0.0
1 1236.132 0.245 543 1671 0.0 0.0 0.0
1 1237.134 0.245 543 1674 0.0 0.0 0.0
1 1239.129 0.245 544 1676 0.7490196078431373 0.0 0.0
1 1241.131 0.246 547 1676 1.0 1.0 1.0
1 1242.133 0.246 547 1679 0.0 0.0 0.0
1 1244.13 0.246 547 1682 0.0 0.0 0.0
1 1245.131 0.245 547 1685 0.0 0.0 0.0
1 1247.135 0.245 547 1688 0.0 0.0 0.0
1 1249.131 0.246 550 1688 1.0 1.0 1.0
1 1250.133 0.246 550 1691 0.0 0.0 0.0
1 1252.132 0.245 550 1694 0.0 0.0 0.0
1 1254.133 0.245 550 1697 0.0 0.0 0.0
1 1255.133 0.245 550 1700 0.0 0.0 0.0
1 1257.132 0.245 551 1702 1.0 0.0 0.0
1 1258.133 0.246 554 1702 1.0 1.0 1.0
1 1260.132 0.246 556 1703 1.0 1.0 0.0
1 1261.151 0.247 559 1703 1.0 1.0 1.0
1 1263.132 0.248 562 1703 1.0 1.0 1.0
1 1264.134 0.249 565 1703 1.0 1.0 1.0
1 1265.135 0.249 566 1705 0.0 0.24313725490196078 0.0
1 1266.135 0.25 569 1705 1.0 1.0 1.0
1 1268.134 0.251 571 1706 1.0 1.0 0.0
1 1269.137 0.251 571 1709 0.0 0.0 0.0
1 1271.135 0.25 571 1712 0.0 0.0 0.0
1 1272.136 0.25 571 1715 0.0 0.0 0.0
1 1274.136 0.25 572 1717 0.0 0.0 1.0
1 1276.136 0.25 572 1720 0.0 0.0 0.0
1 1278.134 0.249 572 1723 0.0 0.0 0.0
1 1280.14 0.249 572 1726 0.0 0.0 0.0
1 1282.138 0.25 575 1726 1.0 1.0 1.0
1 1284.135 0.25 575 1729 0.0 0.0 0.0
1 1285.141 0.249 575 1732 0.0 0.0 0.0
1 1287.135 0.249 576 1734 0.0 0.0 1.0
1 1288.139 0.249 576 1737 0.0 0.0 0.0
1 1290.136 0.249 576 1740 0.0 0.0 0.0
1 1292.136 0.248 576 1743 0.0 0.0 0.0
1 1293.137 0.248 576 1746 0.0 0.0 0.0
1 1295.136 0.248 576 1749 0.0 0.0 0.0
1 1297.138 0.248 576 1752 0.0 0.0 0.0
1 1299.136 0.248 578 1753 0.0 0.7490196078431373 1.0
1 1300.136 0.248 578 1756 0.0 0.0 0.0
1 1301.142 0.247 578 1759 0.0 0.0 0.0
1 1302.143 0.247 578 1762 0.0 0.0 0.0
1 1304.139 0.247 579 1764 1.0 0.0 0.0
1 1306.137 0.247 579 1767 0.0 0.0 0.0
1 1308.138 0.247 579 1770 0.0 0.0 0.0
1 1309.14 0.246 579 1773 0.0 0.0 0.0
1 1311.137 0.246 580 1775 0.24313725490196078 0.0 0.0
1 1313.138 0.246 580 1778 0.0 0.0 0.0
1 1314.143 0.246 580 1781 0.0 0.0 0.0
1 1316.14 0.245 580 1784 0.0 0.0 0.0
1 1318.138 0.245 580 1787 0.0 0.0 0.0
1 1319.14 0.245 581 1789 0.0 1.0 0.0
1 1321.144 0.246 584 1789 1.0 1.0 1.0
1 1323.139 0.246 585 1791 0.0 0.0 1.0
1 1324.14 0.246 585 1794 0.0 0.0 0.0
1 1325.14 0.246 585 1797 0.0 0.0 0.0
1 1326.143 0.245 585 1800 0.0 0.0 0.0
1 1328.14 0.245 585 1803 0.0 0.0 0.0
1 1329.144 0.245 585 1806 0.0 0.0 0.0
1 1331.145 0.244 585 1809 0.0 0.0 0.0
1 1333.141 0.244 585 1812 0.0 0.0 0.0
1 1334.144 0.244 585 1815 0.0 0.0 0.0
1 1336.143 0.244 586 1817 0.0 0.0 0.24313725490196078
1 1337.148 0.244 588 1818 0.0 0.24313725490196078 1.0
1 1339.14 0.244 588 1821 0.0 0.0 0.0
1 1340.142 0.245 590 1822 1.0 0.24313725490196078 0.0
1 1342.141 0.245 592 1823 1.0 1.0 0.0
1 1343.144 0.246 594 1824 0.0 1.0 1.0
1 1345.148 0.245 594 1827 0.0 0.0 0.0
1 1347.142 0.246 596 1828 1.0 0.7490196078431373 0.0
1 1349.143 0.247 599 1828 0.24313725490196078 0.7490196078431373 1.0
1 1350.146 0.247 599 1831 0.0 0.0 0.0
1 1352.142 0.247 600 1833 0.0 0.0 0.24313725490196078
1 1353.143 0.247 601 1835 0.7490196078431373 0.0 0.0
1 1355.144 0.247 602 1837 0.0 1.0 0.0
1 1357.143 0.247 602 1840 0.0 0.0 0.0
1 1359.142 0.246 602 1843 0.0 0.0 0.0
1 1360.148 0.246 602 1846 0.0 0.0 0.0
1 1362.142 0.246 602 1849 0.0 0.0 0.0
1 1363.144 0.245 602 1852 0.0 0.0 0.0
1 1365.149 0.245 602 1855 0.0 0.0 0.0
1 1367.144 0.246 605 1855 1.0 1.0 1.0
1 1369.149 0.246 605 1858 0.0 0.0 0.0
1 1371.143 0.245 605 1861 0.0 0.0 0.0
1 1373.145 0.246 608 1861 1.0 1.0 1.0
1 1375.144 0.246 608 1864 0.0 0.0 0.0
1 1376.145 0.246 608 1867 0.0 0.0 0.0
1 1378.147 0.245 608 1870 0.0 0.0 0.0
1 1380.151 0.245 608 1873 0.0 0.0 0.0
1 1382.149 0.245 608 1876 0.0 0.0 0.0
1 1384.147 0.245 608 1879 0.0 0.0 0.0
1 1386.151 0.244 608 1882 0.0 0.0 0.0
1 1388.147 0.245 611 1882 0.24313725490196078 1.0 1.0
1 1390.145 0.245 611 1885 0.0 0.0 0.0
1 1391.147 0.245 611 1888 0.0 0.0 0.0
1 1393.148 0.244 611 1891 0.0 0.0 0.0
1 1395.146 0.244 611 1894 0.0 0.0 0.0
1 1396.153 0.244 611 1897 0.0 0.0 0.0
1 1398.149 0.245 614 1897 1.0 1.0 1.0
1 1400.15 0.244 614 1900 0.0 0.0 0.0
1 1402.147 0.244 614 1903 0.0 0.0 0.0
1 1404.15 0.244 614 1906 0.0 0.0 0.0
1 1406.148 0.243 614 1909 0.0 0.0 0.0
1 1407.148 0.243 614 1912 0.0 0.0 0.0
1 1408.152 0.243 614 1915 0.0 0.0 0.0
1 1410.15 0.243 614 1918 0.0 0.0 0.0
1 1412.149 0.242 614 1921 0.0 0.0 0.0
1 1413.15 0.242 614 1924 0.0 0.0 0.0
1 1415.149 0.242 614 1927 0.0 0.0 0.0
1 1417.151 0.241 614 1930 0.0 0.0 0.0
1 1419.154 0.241 614 1933 0.0 0.0 0.0
1 1421.149 0.241 614 1936 0.0 0.0 0.0
1 1422.151 0.241 614 1939 0.0 0.0 0.0
1 1424.153 0.24 614 1942 0.0 0.0 0.0
1 1426.149 0.241 617 1942 1.0 1.0 1.0
1 1427.151 0.242 620 1942 1.0 1.0 1.0
1 1428.153 0.242 621 1944 0.24313725490196078 0.0 0.0
1 1430.15 0.243 624 1944 1.0 1.0 1.0
1 1431.152 0.244 627 1944 1.0 1.0 1.0
1 1433.15 0.245 630 1944 1.0 1.0 1.0
1 1434.152 0.245 630 1947 0.0 0.0 0.0
1 1436.152 0.245 633 1947 1.0 1.0 1.0
1 1438.151 0.246 636 1947 0.24313725490196078 0.24313725490196078 1.0
1 1439.152 0.246 636 1950 0.0 0.0 0.0
1 1440.157 0.246 636 1953 0.0 0.0 0.0
1 1442.151 0.246 637 1955 0.24313725490196078 0.0 0.0
1 1443.153 0.246 639 1956 1.0 1.0 0.0
1 1445.151 0.246 639 1959 0.0 0.0 0.0
1 1446.156 0.246 639 1962 0.0 0.0 0.0
1 1448.153 0.245 639 1965 0.0 0.0 0.0
1 1449.154 0.245 639 1968 0.0 0.0 0.0
1 1451.156 0.245 639 1971 0.0 0.0 0.0
1 1453.156 0.245 639 1974 0.0 0.0 0.0
1 1455.158 0.246 642 1974 1.0 1.0 1.0
1 1457.152 0.245 642 1977 0.0 0.0 0.0
1 1458.155 0.245 642 1980 0.0 0.0 0.0
1 1460.157 0.245 642 1983 0.0 0.0 0.0
1 1462.153 0.244 642 1986 0.0 0.0 0.0
1 1463.157 0.244 642 1989 0.0 0.0 0.0
1 1465.154 0.244 642 1992 0.0 0.0 0.0
1 1467.159 0.244 642 1995 0.0 0.0 0.0
1 1469.154 0.243 642 1998 0.0 0.0 0.0
1 1470.157 0.243 643 2000 1.0 0.0 0.0
1 1472.157 0.243 643 2003 0.0 0.0 0.0
1 1474.156 0.243 644 2005 0.0 0.0 0.7490196078431373
1 1476.154 0.243 644 2008 0.0 0.0 0.0
1 1478.163 0.243 644 2011 0.0 0.0 0.0
1 1479.17 0.242 644 2014 0.0 0.0 0.0
1 1481.155 0.242 644 2017 0.0 0.0 0.0
1 1482.157 0.242 644 2020 0.0 0.0 0.0
1 1484.168 0.242 644 2023 0.0 0.0 0.0
1 1486.157 0.241 644 2026 0.0 0.0 0.0
1 1488.156 0.241 644 2029 0.0 0.0 0.0
1 1489.162 0.241 644 2032 0.0 0.0 0.0
1 1491.159 0.24 644 2035 0.0 0.0 0.0
1 1493.156 0.24 644 2038 0.0 0.0 0.0
1 1494.16 0.24 644 2041 0.0 0.0 0.0
1 1496.162 0.24 644 2044 0.0 0.0 0.0
1 1498.167 0.239 644 2047 0.0 0.0 0.0
1 1500.157 0.239 644 2050 0.0 0.0 0.0
1 1501.16 0.239 645 2052 0.24313725490196078 0.0 0.0
1 1502.162 0.24 648 2052 1.0 1.0 0.7490196078431373
1 1504.165 0.24 649 2054 0.0 0.0 1.0
1 1506.162 0.24 649 2057 0.0 0.0 0.0
1 1508.161 0.24 649 2060 0.0 0.0 0.0
1 1510.173 0.239 649 2063 0.0 0.0 0.0
1 1512.16 0.239 649 2066 0.0 0.0 0.0
1 1513.162 0.24 651 2067 1.0 0.7490196078431373 0.0
1 1515.162 0.239 651 2070 0.0 0.0 0.0
1 1516.167 0.239 651 2073 0.0 0.0 0.0
1 1518.161 0.239 651 2076 0.0 0.0 0.0
1 1520.161 0.239 652 2078 0.24313725490196078 0.0 0.0
1 1522.163 0.239 652 2081 0.0 0.0 0.0
1 1524.16 0.239 654 2082 0.0 1.0 1.0
1 1525.163 0.24 657 2082 1.0 1.0 1.0
1 1526.171 0.241 660 2082 1.0 1.0 1.0
1 1528.169 0.241 660 2085 0.0 0.0 0.0
1 1530.17 0.24 660 2088 0.0 0.0 0.0
1 1532.165 0.24 660 2091 0.0 0.0 0.0
1 1534.164 0.24 662 2092 1.0 0.7490196078431373 0.0
1 1536.161 0.241 665 2092 1.0 1.0 1.0
1 1537.164 0.242 667 2093 1.0 1.0 0.0
1 1538.167 0.241 667 2096 0.0 0.0 0.0
1 1540.162 0.242 670 2096 1.0 1.0 1.0
1 1542.164 0.243 673 2096 1.0 1.0 1.0
1 1544.166 0.243 674 2098 0.0 0.0 1.0
1 1546.167 0.244 677 2098 0.7490196078431373 1.0 1.0
1 1548.162 0.244 677 2101 0.0 0.0 0.0
1 1549.164 0.244 679 2102 1.0 1.0 0.0
1 1551.166 0.245 682 2102 1.0 1.0 1.0
1 1553.163 0.245 682 2105 0.0 0.0 0.0
1 1554.165 0.245 682 2108 0.0 0.0 0.0
1 1555.165 0.244 682 2111 0.0 0.0 0.0
1 1557.165 0.244 682 2114 0.0 0.0 0.0
1 1558.167 0.244 682 2117 0.0 0.0 0.0
1 1560.163 0.243 682 2120 0.0 0.0 0.0
1 1561.168 0.244 683 2122 0.24313725490196078 0.0 0.0
1 1563.168 0.244 686 2122 1.0 1.0 1.0
1 1565.165 0.244 686 2125 0.0 0.0 0.0
1 1566.168 0.245 688 2126 0.0 1.0 1.0
1 1568.168 0.244 688 2129 0.0 0.0 0.0
1 1570.166 0.244 688 2132 0.0 0.0 0.0
1 1571.169 0.244 688 2135 0.0 0.0 0.0
1 1573.167 0.244 688 2138 0.0 0.0 0.0
1 1574.169 0.243 688 2141 0.0 0.0 0.0
1 1576.164 0.243 688 2144 0.0 0.0 0.0
1 1577.167 0.243 688 2147 0.0 0.0 0.0
1 1578.172 0.243 688 2150 0.0 0.0 0.0
1 1580.171 0.243 691 2150 1.0 1.0 1.0
1 1582.168 0.243 692 2152 0.7490196078431373 0.0 0.0
1 1584.167 0.243 692 2155 0.0 0.0 0.0
1 1585.169 0.243 692 2158 0.0 0.0 0.0
1 1587.17 0.243 692 2161 0.0 0.0 0.0
1 1589.167 0.242 692 2164 0.0 0.0 0.0
1 1591.166 0.242 692 2167 0.0 0.0 0.0
1 1592.168 0.242 692 2170 0.0 0.0 0.0
1 1594.169 0.242 693 2172 0.0 0.0 1.0
1 1596.167 0.242 693 2175 0.0 0.0 0.0
1 1597.17 0.241 693 2178 0.0 0.0 0.0
1 1599.17 0.242 696 2178 1.0 1.0 1.0
1 1600.172 0.243 699 2178 1.0 1.0 1.0
1 1602.17 0.243 701 2179 1.0 0.24313725490196078 0.0
1 1604.178 0.243 701 2182 0.0 0.0 0.0
1 1606.171 0.243 701 2185 0.0 0.0 0.0
1 1608.17 0.243 701 2188 0.0 0.0 0.0
1 1610.169 0.242 701 2191 0.0 0.0 0.0
1 1611.171 0.242 701 2194 0.0 0.0 0.0
1 1613.17 0.243 703 2195 1.0 0.7490196078431373 0.0
1 1615.169 0.243 704 2197 1.0 0.0 0.0
1 1617.171 0.243 705 2199 1.0 0.0 0.0
1 1619.171 0.243 705 2202 0.0 0.0 0.0
1 1621.171 0.243 707 2203 1.0 1.0 0.0
1 1623.177 0.243 707 2206 0.0 0.0 0.0
1 1625.171 0.243 707 2209 0.0 0.0 0.0
1 1627.172 0.243 708 2211 0.0 0.0 1.0
1 1629.17 0.243 710 2212 1.0 1.0 0.0
1 1630.172 0.243 710 2215 0.0 0.0 0.0
1 1632.175 0.243 710 2218 0.0 0.0 0.0
1 1634.171 0.243 711 2220 0.0 0.0 1.0
1 1635.175 0.243 712 2222 0.0 0.0 1.0
1 1637.177 0.243 714 2223 1.0 1.0 0.0
1 1639.172 0.243 714 2226 0.0 0.0 0.0
1 1640.174 0.243 715 2228 0.0 0.0 1.0
1 1641.176 0.243 716 2230 0.0 0.0 1.0
1 1643.173 0.243 716 2233 0.0 0.0 0.0
1 1645.174 0.243 716 2236 0.0 0.0 0.0
1 1647.175 0.243 718 2237 1.0 1.0 0.0
1 1649.174 0.243 718 2240 0.0 0.0 0.0
1 1650.176 0.243 719 2242 0.0 0.0 1.0
1 1652.174 0.243 720 2244 0.0 0.0 0.24313725490196078
1 1654.175 0.243 720 2247 0.0 0.0 0.0
1 1656.179 0.243 720 2250 0.0 0.0 0.0
1 1658.173 0.242 720 2253 0.0 0.0 0.0
1 1660.176 0.242 720 2256 0.0 0.0 0.0
1 1662.177 0.242 720 2259 0.0 0.0 0.0
1 1664.182 0.242 720 2262 0.0 0.0 0.0
1 1666.177 0.241 720 2265 0.0 0.0 0.0
1 1668.175 0.241 720 2268 0.0 0.0 0.0
1 1669.177 0.241 720 2271 0.0 0.0 0.0
1 1671.179 0.241 720 2274 0.0 0.0 0.0
1 1673.18 0.24 720 2277 0.0 0.0 0.0
1 1674.186 0.24 720 2280 0.0 0.0 0.0
1 1676.179 0.24 720 2283 0.0 0.0 0.0
1 1678.179 0.24 720 2286 0.0 0.0 0.0
1 1680.177 0.239 720 2289 0.0 0.0 0.0
1 1681.178 0.239 720 2292 0.0 0.0 0.0
1 1683.179 0.24 723 2292 1.0 1.0 0.7490196078431373
1 1684.185 0.241 726 2292 1.0 1.0 0.7490196078431373
1 1686.18 0.24 726 2295 0.0 0.0 0.0
1 1688.182 0.241 728 2296 0.0 1.0 1.0
1 1690.18 0.241 728 2299 0.0 0.0 0.0
1 1692.184 0.24 728 2302 0.0 0.0 0.0
1 1694.179 0.24 728 2305 0.0 0.0 0.0
1 1696.183 0.24 728 2308 0.0 0.0 0.0
1 1698.179 0.24 728 2311 0.0 0.0 0.0
1 1700.181 0.239 728 2314 0.0 0.0 0.0
1 1701.189 0.239 728 2317 0.0 0.0 0.0
