ID TIME FPS
1 647.073 1.0
1 648.084 1.01
1 649.07 0.99
1 650.07 1.0
1 651.069 1.0
1 652.071 1.0
1 653.092 1.02
1 654.081 0.98
1 655.083 1.0
1 656.093 1.01
1 657.072 0.97
1 658.071 1.0
1 659.084 1.0
1 660.072 0.99
1 661.085 1.01
1 662.072 0.98
1 663.076 1.0
1 664.082 1.0
1 665.069 0.99
1 666.09 1.02
1 667.085 0.99
1 668.086 1.0
1 669.072 0.98
1 670.078 1.01
1 671.075 0.99
1 672.071 0.99
1 673.078 1.01
1 674.07 0.99
1 675.072 1.0
1 676.07 1.0
1 677.071 1.0
1 678.08 1.01
1 679.077 1.0
1 680.071 0.99
1 681.071 1.0
1 682.083 1.01
1 683.071 0.99
1 684.079 1.01
1 685.077 1.0
1 686.071 0.99
1 687.071 1.0
1 688.072 1.0
1 689.08 1.01
1 690.072 0.99
1 691.086 1.01
1 692.076 0.99
1 693.075 1.0
1 694.072 1.0
1 695.082 1.01
1 696.079 1.0
1 697.072 0.99
1 698.079 1.01
1 699.077 1.0
1 700.073 1.0
1 701.081 1.01
1 702.073 0.98
1 703.076 1.0
1 704.082 1.01
1 705.075 0.99
1 706.074 1.0
1 707.078 1.0
1 708.075 1.0
1 709.097 1.02
1 710.076 0.98
1 711.09 1.01
1 712.079 0.97
1 713.073 0.99
1 714.088 1.01
1 715.084 0.99
1 716.078 0.99
1 717.076 1.0
1 718.074 1.0
1 719.084 1.01
1 720.085 1.0
1 721.078 0.99
1 722.074 1.0
1 723.081 1.01
1 724.077 1.0
1 725.079 1.0
1 726.077 1.0
1 727.077 1.0
1 728.081 1.0
1 729.095 1.01
1 730.092 1.0
1 731.079 0.98
1 732.079 1.0
1 733.078 0.99
1 734.084 1.01
1 735.078 0.99
1 736.08 1.0
1 737.081 0.99
1 738.077 0.99
1 739.087 1.01
1 740.081 0.99
1 741.082 1.0
1 742.098 1.01
1 743.093 0.99
1 744.08 0.98
1 745.078 1.0
1 746.079 1.0
1 747.078 1.0
1 748.083 1.0
1 749.079 0.99
1 750.082 1.0
1 751.088 1.0
1 752.078 0.98
1 753.084 1.01
1 754.08 1.0
1 755.08 1.0
1 756.089 1.01
1 757.084 0.99
1 758.087 1.0
1 759.084 0.99
1 760.088 1.0
1 761.093 1.0
1 762.081 0.99
1 763.09 1.01
1 764.08 0.99
1 765.081 1.0
1 766.085 1.0
1 767.082 1.0
1 768.093 1.01
1 769.082 0.99
1 770.08 1.0
1 771.083 1.0
1 772.091 1.01
1 773.085 0.99
1 774.08 0.99
1 775.083 1.0
1 776.081 1.0
1 777.09 1.01
1 778.082 0.99
1 779.087 1.0
1 780.081 0.99
1 781.091 1.01
1 782.089 1.0
1 783.082 0.99
1 784.089 1.01
1 785.084 0.99
1 786.084 1.0
1 787.083 0.99
1 788.084 0.99
1 789.091 1.01
1 790.082 0.99
1 791.083 1.0
1 792.082 1.0
1 793.088 1.01
1 794.083 0.99
1 795.093 1.01
1 796.087 0.99
1 797.086 1.0
1 798.085 1.0
1 799.09 1.0
1 800.11 1.02
1 801.083 0.97
1 802.091 1.01
1 803.108 1.02
1 804.084 0.97
1 805.096 1.01
1 806.087 0.99
1 807.085 1.0
1 808.084 1.0
1 809.096 1.01
1 810.098 1.0
1 811.084 0.99
1 812.092 1.01
1 813.086 0.99
1 814.087 1.0
1 815.086 1.0
1 816.089 1.0
1 817.09 1.0
1 818.086 0.99
1 819.093 1.01
1 820.085 0.99
1 821.086 1.0
1 822.086 0.99
1 823.085 1.0
1 824.088 1.0
1 825.086 1.0
1 826.089 1.0
1 827.086 1.0
1 828.091 0.99
1 829.089 1.0
1 830.087 0.99
1 831.09 1.0
1 832.086 0.99
1 833.091 1.0
1 834.094 0.99
1 835.089 0.99
1 836.088 1.0
1 837.087 1.0
1 838.086 1.0
1 839.088 1.0
1 840.086 1.0
1 841.088 1.0
1 842.086 1.0
1 843.09 1.0
1 844.105 1.01
1 845.087 0.98
1 846.088 1.0
1 847.099 1.01
1 848.088 0.98
1 849.093 1.0
1 850.09 1.0
1 851.107 1.02
1 852.095 0.98
1 853.088 0.99
1 854.094 1.01
1 855.092 1.0
1 856.091 1.0
1 857.09 1.0
1 858.095 1.0
1 859.099 1.0
1 860.088 0.99
1 861.101 1.01
1 862.09 0.99
1 863.093 1.0
1 864.09 1.0
1 865.1 1.01
1 866.09 0.99
1 867.092 1.0
1 868.097 1.0
1 869.092 0.99
1 870.095 1.0
1 871.091 0.99
1 872.099 1.01
1 873.097 1.0
1 874.093 0.99
1 875.108 1.01
1 876.093 0.98
1 877.094 1.0
1 878.109 1.01
1 879.092 0.98
1 880.117 1.02
1 881.092 0.97
1 882.094 1.0
1 883.093 1.0
1 884.096 1.0
1 885.094 1.0
1 886.115 1.02
1 887.092 0.97
1 888.093 1.0
1 889.092 1.0
1 890.097 1.0
1 891.095 1.0
1 892.103 0.99
1 893.092 0.99
1 894.095 1.0
1 895.097 1.0
1 896.107 1.01
1 897.095 0.98
1 898.097 1.0
1 899.095 1.0
1 900.096 1.0
1 901.107 1.01
1 902.094 0.99
1 903.098 1.0
1 904.094 1.0
1 905.104 1.01
1 906.103 1.0
1 907.104 1.0
1 908.095 0.99
1 909.1 1.0
1 910.099 1.0
1 911.095 1.0
1 912.101 1.01
1 913.097 1.0
1 914.129 1.03
1 915.096 0.97
1 916.096 0.99
1 917.102 1.01
1 918.096 0.99
1 919.097 1.0
1 920.097 1.0
1 921.099 1.0
1 922.095 0.99
1 923.095 1.0
1 924.104 1.01
1 925.095 0.99
1 926.101 1.0
1 927.1 1.0
1 928.104 1.0
1 929.097 0.99
1 930.102 1.0
1 931.096 0.99
1 932.095 1.0
1 933.099 1.0
1 934.099 1.0
1 935.096 0.99
1 936.098 1.0
1 937.105 1.0
1 938.101 1.0
1 939.1 1.0
1 940.107 1.01
1 941.097 0.99
1 942.1 1.0
1 943.111 1.01
1 944.099 0.99
1 945.097 1.0
1 946.098 1.0
1 947.102 1.0
1 948.097 1.0
1 949.102 1.0
1 950.097 1.0
