ID TIME pos
15 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 6.309 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 11.417 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 16.622 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 21.831 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 27.037 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 32.549 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 37.755 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 42.958 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 48.267 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 53.47 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 58.876 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 63.883 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 68.893 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 73.998 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 79.207 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 84.409 [-0.5182599999999999, 0.2854000000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 89.715 [-0.5182599999999999, 0.2854000000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 94.925 [-0.5182599999999999, 0.2854000000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 100.221 [-0.5182599999999999, 0.2854000000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 105.333 [-0.5182599999999999, 0.2854000000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5198799999999999, 0.2781500000000001], [0, 0]]
15 110.542 [-0.5182599999999999, 0.2854000000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51545, 0.25847], [0, 0], [-0.5206999999999999, 0.2745799999999998], [0, 0]]
15 115.839 [-0.8029902445980206, 0.5430762249566108] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5221, 0.2634599999999998], [-0.52176, 0.2688799999999998], [-0.5207299999999999, 0.2743899999999999], [0, 0]]
15 120.862 [-0.5217406783572813, 0.291935813671649] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5224200000000001, 0.2982499999999999], [0, 0], [-0.51989, 0.2772999999999999], [0, 0], [0, 0], [0, 0], [-0.5218700000000001, 0.2664200000000001], [-0.52176, 0.2688799999999998], [-0.5209900000000001, 0.27326000000000006], [0, 0]]
15 126.166 [-0.5198978068927858, 0.2796240986045572] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [-0.36355000000000004, 0.20892], [0, 0], [-0.5191600000000001, 0.2818999999999998], [0, 0], [-0.51895, 0.2832499999999998], [0, 0], [0, 0], [-0.52264, 0.2729300000000001], [-0.5218700000000001, 0.2664200000000001], [-0.52176, 0.2688799999999998], [-0.5209900000000001, 0.27326000000000006], [0, 0]]
15 131.374 [-0.5203381647073934, 0.2742849420228866] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [-0.48958999999999997, 0.25778999999999996], [0, 0], [-0.5200499999999999, 0.27658000000000005], [0, 0], [-0.5195000000000001, 0.2803399999999998], [0, 0], [-0.51959, 0.26827999999999985], [-0.5203800000000001, 0.27585000000000015], [-0.5218700000000001, 0.2664200000000001], [-0.52176, 0.2688799999999998], [-0.5209900000000001, 0.27326000000000006], [0, 0]]
15 136.581 [-0.5204132271175527, 0.27353842476004175] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [-0.48958999999999997, 0.25778999999999996], [0, 0], [-0.52013, 0.27559999999999985], [0, 0], [-0.5195000000000001, 0.2803399999999998], [0, 0], [-0.51972, 0.26725999999999983], [-0.5203800000000001, 0.27585000000000015], [-0.5218700000000001, 0.2664200000000001], [-0.52176, 0.2688799999999998], [-0.5209900000000001, 0.27326000000000006], [0, 0]]
15 141.98 [-0.5204299847222656, 0.27333389292703986] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [-0.48958999999999997, 0.25778999999999996], [0, 0], [-0.52023, 0.27448000000000006], [0, 0], [-0.5195000000000001, 0.2803399999999998], [0, 0], [-0.51972, 0.2671899999999998], [-0.5203800000000001, 0.27585000000000015], [-0.5218700000000001, 0.2664200000000001], [-0.52176, 0.2688799999999998], [-0.5209900000000001, 0.27326000000000006], [0, 0]]
15 147.186 [-0.5205492729210878, 0.27235388908745917] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [-0.52016, 0.2751199999999998], [0, 0], [-0.5202899999999999, 0.27380000000000004], [0, 0], [-0.5195000000000001, 0.2803399999999998], [0, 0], [-0.51972, 0.2671899999999998], [-0.5203800000000001, 0.27585000000000015], [-0.5218700000000001, 0.2664200000000001], [-0.52176, 0.2688799999999998], [-0.5209900000000001, 0.27326000000000006], [0, 0]]
15 152.495 [-0.5206649050558054, 0.2736366885160402] [-0.5137186342178442, 0.26181789366434466] [[-0.52027, 0.27490000000000014], [0, 0], [0, 0], [-0.5203199999999999, 0.2747600000000001], [0, 0], [-0.52027, 0.2741699999999998], [0, 0], [-0.5195000000000001, 0.2803399999999998], [0, 0], [-0.51972, 0.2671899999999998], [-0.5203800000000001, 0.27585000000000015], [-0.5218700000000001, 0.2664200000000001], [-0.52176, 0.2688799999999998], [-0.5209900000000001, 0.27326000000000006], [0, 0]]
15 157.905 [-0.5206799526926313, 0.2735984742481416] [-0.5137186342178442, 0.26181789366434466] [[-0.5202899999999999, 0.2747299999999999], [0, 0], [0, 0], [-0.52033, 0.27475000000000005], [0, 0], [-0.52033, 0.2741199999999999], [0, 0], [-0.5195000000000001, 0.2803399999999998], [0, 0], [-0.51972, 0.2671899999999998], [-0.5203800000000001, 0.27585000000000015], [-0.5218700000000001, 0.2664200000000001], [-0.52176, 0.2688799999999998], [-0.5209900000000001, 0.27326000000000006], [0, 0]]
15 163.208 [-0.5206799999971852, 0.2735983333417176] [-0.5137186342178442, 0.26181789366434466] [[-0.5202899999999999, 0.2747299999999999], [0, 0], [0, 0], [-0.52033, 0.27475000000000005], [0, 0], [-0.52033, 0.2741199999999999], [0, 0], [-0.5195000000000001, 0.2803399999999998], [0, 0], [-0.51972, 0.2671899999999998], [-0.5203800000000001, 0.27585000000000015], [-0.5218700000000001, 0.2664200000000001], [-0.52176, 0.2688799999999998], [-0.5209900000000001, 0.27326000000000006], [0, 0]]
15 168.413 [-0.5206266775748198, 0.2735100058507372] [-0.5137186342178442, 0.26181789366434466] [[-0.5202899999999999, 0.2747299999999999], [0, 0], [0, 0], [-0.52033, 0.27475000000000005], [0, 0], [-0.52033, 0.2741199999999999], [0, 0], [-0.5195000000000001, 0.2803399999999998], [0, 0], [-0.51972, 0.2671899999999998], [-0.52006, 0.2753199999999998], [-0.5218700000000001, 0.2664200000000001], [-0.52176, 0.2688799999999998], [-0.5209900000000001, 0.27326000000000006], [0, 0]]
15 173.52 [-0.5206266666673157, 0.27351000000034803] [-0.5137186342178442, 0.26181789366434466] [[-0.5202899999999999, 0.2747299999999999], [0, 0], [0, 0], [-0.52033, 0.27475000000000005], [0, 0], [-0.52033, 0.2741199999999999], [0, 0], [-0.5195000000000001, 0.2803399999999998], [0, 0], [-0.51972, 0.2671899999999998], [-0.52006, 0.2753199999999998], [-0.5218700000000001, 0.2664200000000001], [-0.52176, 0.2688799999999998], [-0.5209900000000001, 0.27326000000000006], [0, 0]]
15 178.727 [-0.5203550233037822, 0.27454821205450114] [-0.5137186342178442, 0.26181789366434466] [[-0.5202899999999999, 0.2747299999999999], [0, 0], [0, 0], [-0.52033, 0.27475000000000005], [0, 0], [-0.52033, 0.2741199999999999], [0, 0], [-0.52016, 0.2749999999999999], [0, 0], [-0.51972, 0.2671899999999998], [-0.52003, 0.27543000000000006], [-0.5218700000000001, 0.2664200000000001], [-0.52176, 0.2688799999999998], [-0.5209900000000001, 0.27326000000000006], [0, 0]]
15 183.931 [-0.5203364285728151, 0.2746511904689745] [-0.5137186342178442, 0.26181789366434466] [[-0.5202899999999999, 0.2747299999999999], [0, 0], [0, 0], [-0.52033, 0.27475000000000005], [0, 0], [-0.5202, 0.2748400000000002], [0, 0], [-0.52016, 0.2749999999999999], [0, 0], [-0.51972, 0.2671899999999998], [-0.52003, 0.27543000000000006], [-0.5218700000000001, 0.2664200000000001], [-0.52176, 0.2688799999999998], [-0.5209900000000001, 0.27326000000000006], [0, 0]]
