ID TIME FPS
3 776.055 1.0
3 777.07 1.02
3 778.057 0.99
3 779.081 1.02
3 780.055 0.97
3 781.077 1.02
3 782.06 0.98
3 783.092 1.03
3 784.077 0.98
3 785.087 1.01
3 786.052 0.96
3 787.064 1.01
3 788.094 1.03
3 789.055 0.96
3 790.074 1.02
3 791.058 0.98
3 792.078 1.02
3 793.06 0.98
3 794.082 1.02
3 795.064 0.98
3 796.058 0.99
3 797.103 1.04
3 798.058 0.96
3 799.068 1.01
3 800.085 1.01
3 801.063 0.98
3 802.057 0.99
3 803.132 1.07
3 804.076 0.94
3 805.063 0.98
3 806.082 1.02
3 807.057 0.98
3 808.089 1.03
3 809.061 0.97
