ID TIME ESTIMATE W B S1 S2 S3
3 184.003 0 100 233 1.0 1.0 1.0
3 185.034 0 100 236 0.0 0.0 0.0
3 187.0 0 101 238 1.0 0.0 0.0
3 188.001 0 103 239 1.0 1.0 0.0
3 189.004 0 103 242 0.0 0.0 0.0
3 191.006 0 103 245 0.0 0.0 0.0
3 192.03 0 103 248 0.0 0.0 0.0
3 194.01 0 103 251 0.0 0.0 0.0
3 196.01 0 103 254 0.0 0.0 0.0
3 197.016 0 103 257 0.0 0.0 0.0
3 199.004 0 103 260 0.0 0.0 0.0
3 200.028 0 106 260 1.0 1.0 1.0
3 202.004 0 109 260 1.0 1.0 0.7490196078431373
3 203.999 0 111 261 1.0 1.0 0.0
3 205.017 0 112 263 0.7490196078431373 0.0 0.0
3 207.024 0 114 264 1.0 0.24313725490196078 0.0
3 209.002 0 114 267 0.0 0.0 0.0
3 210.005 0 114 270 0.0 0.0 0.0
3 212.003 0 117 270 1.0 1.0 1.0
3 213.013 0 117 273 0.0 0.0 0.0
3 214.036 0 117 276 0.0 0.0 0.0
3 216.004 0 117 279 0.0 0.0 0.0
3 218.004 0 117 282 0.0 0.0 0.0
3 220.007 0 120 282 1.0 1.0 1.0
3 221.02 0 123 282 1.0 1.0 1.0
3 223.008 0 123 285 0.0 0.0 0.0
3 224.012 0 123 288 0.0 0.0 0.0
3 226.02 0 124 290 1.0 0.0 0.0
3 228.026 0 125 292 0.24313725490196078 0.0 0.0
3 230.015 0 125 295 0.0 0.0 0.0
3 231.038 0 125 298 0.0 0.0 0.0
3 233.017 0 126 300 0.0 0.0 1.0
3 235.006 0 126 303 0.0 0.0 0.0
3 237.023 0 126 306 0.0 0.0 0.0
3 239.011 0 126 309 0.0 0.0 0.0
3 240.039 0 126 312 0.0 0.0 0.0
3 242.032 0 129 312 1.0 1.0 1.0
3 244.008 0 129 315 0.0 0.0 0.0
3 246.006 0 129 318 0.0 0.0 0.0
3 247.008 0 129 321 0.0 0.0 0.0
3 249.011 0 129 324 0.0 0.0 0.0
3 251.008 0 132 324 1.0 1.0 1.0
3 253.004 0 132 327 0.0 0.0 0.0
3 254.039 0 132 330 0.0 0.0 0.0
3 256.009 0 135 330 1.0 1.0 1.0
3 258.025 0 138 330 1.0 1.0 1.0
3 260.015 0 138 333 0.0 0.0 0.0
3 261.022 0 138 336 0.0 0.0 0.0
3 263.022 0 138 339 0.0 0.0 0.0
3 265.007 0 141 339 1.0 1.0 1.0
3 266.01 0 141 342 0.0 0.0 0.0
3 268.045 0 141 345 0.0 0.0 0.0
3 270.028 0 141 348 0.0 0.0 0.0
3 272.015 0 142 350 1.0 0.0 0.0
3 274.021 0 142 353 0.0 0.0 0.0
3 276.016 0 143 355 0.0 0.0 1.0
3 277.028 0 146 355 1.0 1.0 1.0
3 279.007 0 146 358 0.0 0.0 0.0
3 280.011 0 146 361 0.0 0.0 0.0
3 281.015 0 146 364 0.0 0.0 0.0
3 282.021 0 146 367 0.0 0.0 0.0
3 284.018 0 146 370 0.0 0.0 0.0
3 285.032 0 149 370 0.24313725490196078 1.0 1.0
3 287.009 0 149 373 0.0 0.0 0.0
3 288.015 0 149 376 0.0 0.0 0.0
3 290.009 0 149 379 0.0 0.0 0.0
3 291.024 0 149 382 0.0 0.0 0.0
3 293.013 0 152 382 1.0 1.0 1.0
3 295.036 0 152 385 0.0 0.0 0.0
3 297.012 0 152 388 0.0 0.0 0.0
3 298.036 0 152 391 0.0 0.0 0.0
3 300.022 0 152 394 0.0 0.0 0.0
3 301.032 0 152 397 0.0 0.0 0.0
3 303.015 0 155 397 1.0 0.3764705882352941 1.0
3 304.024 0 155 400 0.0 0.0 0.0
3 305.034 0 155 403 0.0 0.0 0.0
3 307.026 0 155 406 0.0 0.0 0.0
3 309.029 0 155 409 0.0 0.0 0.0
3 311.027 0 155 412 0.0 0.0 0.0
3 313.01 0 155 415 0.0 0.0 0.0
3 314.023 0 155 418 0.0 0.0 0.0
3 316.03 0 155 421 0.0 0.0 0.0
3 317.039 0 156 423 0.7490196078431373 0.0 0.0
3 319.014 0 156 426 0.0 0.0 0.0
3 320.04 0 156 429 0.0 0.0 0.0
3 322.016 0 156 432 0.0 0.0 0.0
3 323.026 0 158 433 0.24313725490196078 0.7490196078431373 0.0
3 324.035 0 161 433 1.0 1.0 1.0
3 326.022 0 164 433 1.0 1.0 1.0
3 328.033 0 165 435 0.0 0.0 0.7490196078431373
3 330.037 0 165 438 0.0 0.0 0.0
3 332.026 0 165 441 0.0 0.0 0.0
3 333.045 0 165 444 0.0 0.0 0.0
3 335.018 0 165 447 0.0 0.0 0.0
3 337.027 0 167 448 1.0 1.0 0.0
3 339.019 0 167 451 0.0 0.0 0.0
3 340.025 0 167 454 0.0 0.0 0.0
3 342.012 0 167 457 0.0 0.0 0.0
3 343.024 0 167 460 0.0 0.0 0.0
3 344.029 0 167 463 0.0 0.0 0.0
3 346.023 0 169 464 0.0 0.7490196078431373 1.0
3 348.019 0 172 464 1.0 1.0 1.0
3 349.046 0 175 464 1.0 1.0 1.0
3 351.02 0 175 467 0.0 0.0 0.0
3 353.015 0 178 467 1.0 1.0 0.7490196078431373
3 354.016 0 181 467 1.0 1.0 1.0
3 356.012 0 184 467 1.0 1.0 1.0
3 357.032 0 184 470 0.0 0.0 0.0
3 359.013 0 187 470 1.0 1.0 1.0
3 360.023 0 190 470 1.0 1.0 1.0
3 361.025 0 192 471 1.0 1.0 0.0
3 362.052 0 192 474 0.0 0.0 0.0
3 364.038 0 193 476 0.0 0.0 1.0
3 366.018 0 193 479 0.0 0.0 0.0
3 367.019 0 193 482 0.0 0.0 0.0
3 369.018 0 194 484 0.0 0.0 1.0
3 370.022 0 195 486 0.0 0.0 1.0
3 371.033 0 195 489 0.0 0.0 0.0
3 373.025 0 195 492 0.0 0.0 0.0
3 375.04 0 195 495 0.0 0.0 0.0
3 377.02 0 197 496 0.0 1.0 1.0
3 378.022 0 197 499 0.0 0.0 0.0
3 379.046 0 197 502 0.0 0.0 0.0
3 381.019 0 197 505 0.0 0.0 0.0
3 383.024 0 200 505 1.0 1.0 1.0
3 384.042 0 201 507 0.24313725490196078 0.0 0.0
3 386.022 0 201 510 0.0 0.0 0.0
3 387.053 0 202 512 0.7490196078431373 0.0 0.0
3 389.045 0 204 513 1.0 0.7490196078431373 0.0
3 390.062 0 206 514 1.0 1.0 0.0
3 392.021 0 209 514 1.0 0.7490196078431373 0.24313725490196078
3 393.044 0 209 517 0.0 0.0 0.0
3 395.023 0 212 517 1.0 1.0 1.0
3 396.043 0 215 517 1.0 1.0 1.0
3 398.053 0 215 520 0.0 0.0 0.0
3 400.053 0 217 521 0.0 0.24313725490196078 1.0
3 402.037 0 217 524 0.0 0.0 0.0
3 404.024 0 217 527 0.0 0.0 0.0
3 406.036 0 217 530 0.0 0.0 0.0
3 408.04 0 217 533 0.0 0.0 0.0
3 410.043 0 220 533 1.0 1.0 1.0
3 412.05 0 220 536 0.0 0.0 0.0
3 414.028 0 220 539 0.0 0.0 0.0
3 415.044 0 220 542 0.0 0.0 0.0
3 417.033 0 223 542 1.0 1.0 1.0
3 419.028 0 226 542 1.0 1.0 1.0
3 421.035 0 228 543 1.0 1.0 0.0
3 423.042 0 229 545 0.24313725490196078 0.0 0.0
3 425.024 0 229 548 0.0 0.0 0.0
3 426.03 0 229 551 0.0 0.0 0.0
3 427.046 0 229 554 0.0 0.0 0.0
3 429.025 0 229 557 0.0 0.0 0.0
3 430.026 0 232 557 1.0 1.0 0.7490196078431373
3 432.058 0 234 558 0.0 0.24313725490196078 1.0
3 434.025 0 234 561 0.0 0.0 0.0
3 435.031 0 234 564 0.0 0.0 0.0
3 437.028 0 234 567 0.0 0.0 0.0
3 438.046 0 234 570 0.0 0.0 0.0
3 440.029 0 234 573 0.0 0.0 0.0
3 441.045 0 234 576 0.0 0.0 0.0
3 443.034 0 237 576 1.0 1.0 1.0
3 444.058 0 240 576 1.0 1.0 1.0
3 446.035 0 243 576 1.0 1.0 1.0
3 448.035 0 243 579 0.0 0.0 0.0
3 450.043 0 246 579 1.0 1.0 0.24313725490196078
3 451.047 0 246 582 0.0 0.0 0.0
3 453.044 0 246 585 0.0 0.0 0.0
3 455.038 0 246 588 0.0 0.0 0.0
3 457.062 0 246 591 0.0 0.0 0.0
3 459.028 0 246 594 0.0 0.0 0.0
3 460.031 0 246 597 0.0 0.0 0.0
3 462.053 0 249 597 1.0 1.0 1.0
3 464.028 0 249 600 0.0 0.0 0.0
3 466.036 0 249 603 0.0 0.0 0.0
3 468.032 0 249 606 0.0 0.0 0.0
3 469.055 0 249 609 0.0 0.0 0.0
3 471.046 0 252 609 1.0 1.0 1.0
3 473.041 0 252 612 0.0 0.0 0.0
3 475.033 0 252 615 0.0 0.0 0.0
3 477.048 0 252 618 0.0 0.0 0.0
3 479.049 0 252 621 0.0 0.0 0.0
3 481.039 0 252 624 0.0 0.0 0.0
3 483.035 0 252 627 0.0 0.0 0.0
3 484.037 0 252 630 0.0 0.0 0.0
3 486.032 0 252 633 0.0 0.0 0.0
3 488.028 0 252 636 0.0 0.0 0.0
3 489.031 0 252 639 0.0 0.0 0.0
3 491.031 0 252 642 0.0 0.0 0.0
3 492.037 0 252 645 0.0 0.0 0.0
3 494.036 0 252 648 0.0 0.0 0.0
3 495.055 0 252 651 0.0 0.0 0.0
3 497.075 0 252 654 0.0 0.0 0.0
3 499.05 0 255 654 1.0 1.0 1.0
3 501.03 0 255 657 0.0 0.0 0.0
3 503.05 0 255 660 0.0 0.0 0.0
3 505.053 0 257 661 0.0 0.24313725490196078 1.0
3 507.039 0 260 661 1.0 1.0 1.0
3 509.028 0 260 664 0.0 0.0 0.0
3 510.047 0 260 667 0.0 0.0 0.0
3 512.036 0 260 670 0.0 0.0 0.0
3 514.039 0 263 670 1.0 1.0 1.0
3 515.047 0 265 671 0.0 1.0 1.0
3 517.051 0 265 674 0.0 0.0 0.0
3 519.036 0 265 677 0.0 0.0 0.0
3 521.043 0 266 679 1.0 0.0 0.0
3 522.072 0 268 680 1.0 0.7490196078431373 0.0
3 524.04 0 268 683 0.0 0.0 0.0
3 526.068 0 270 684 1.0 0.24313725490196078 0.0
3 528.038 0 270 687 0.0 0.0 0.0
3 530.032 0 273 687 1.0 1.0 1.0
3 531.04 0 276 687 1.0 1.0 1.0
3 533.036 0 279 687 1.0 1.0 0.24313725490196078
3 534.056 0 282 687 1.0 1.0 1.0
3 535.076 0 285 687 1.0 1.0 1.0
3 537.065 0 285 690 0.0 0.0 0.0
3 538.072 0 285 693 0.0 0.0 0.0
3 540.063 0 285 696 0.0 0.0 0.0
3 542.058 0 285 699 0.0 0.0 0.0
3 544.055 0 288 699 1.0 1.0 1.0
3 546.048 0 291 699 1.0 1.0 1.0
3 547.071 0 294 699 1.0 1.0 1.0
3 549.076 0 294 702 0.0 0.0 0.0
3 551.054 0 294 705 0.0 0.0 0.0
3 553.053 0 297 705 1.0 1.0 1.0
3 555.044 0 297 708 0.0 0.0 0.0
3 557.037 0 297 711 0.0 0.0 0.0
3 558.059 0 297 714 0.0 0.0 0.0
3 560.056 0 297 717 0.0 0.0 0.0
3 562.049 0 300 717 1.0 1.0 1.0
3 563.059 0 303 717 1.0 1.0 1.0
3 565.063 0 305 718 1.0 0.24313725490196078 0.0
3 567.046 0 308 718 1.0 1.0 1.0
3 568.054 0 308 721 0.0 0.0 0.0
3 570.038 0 311 721 0.24313725490196078 1.0 1.0
3 572.083 0 311 724 0.0 0.0 0.0
3 574.07 0 311 727 0.0 0.0 0.0
3 576.058 0 311 730 0.0 0.0 0.0
3 578.048 0 311 733 0.0 0.0 0.0
3 580.036 0 311 736 0.0 0.0 0.0
3 581.064 0 313 737 1.0 0.24313725490196078 0.0
3 583.05 0 313 740 0.0 0.0 0.0
3 585.048 0 316 740 1.0 1.0 1.0
3 587.037 0 316 743 0.0 0.0 0.0
3 588.058 0 316 746 0.0 0.0 0.0
3 590.057 0 318 747 1.0 0.7490196078431373 0.0
3 592.051 0 318 750 0.0 0.0 0.0
3 594.043 0 318 753 0.0 0.0 0.0
3 595.05 0 318 756 0.0 0.0 0.0
3 597.053 0 318 759 0.0 0.0 0.0
3 598.062 0 321 759 1.0 1.0 1.0
3 600.041 0 323 760 0.0 0.7490196078431373 1.0
3 601.066 0 323 763 0.0 0.0 0.0
3 603.039 0 323 766 0.0 0.0 0.0
3 604.058 0 323 769 0.0 0.0 0.0
3 606.06 0 326 769 1.0 1.0 1.0
3 608.039 0 326 772 0.0 0.0 0.0
3 609.039 0 328 773 0.0 1.0 1.0
3 610.053 0 329 775 0.0 0.0 1.0
3 611.058 0 329 778 0.0 0.0 0.0
3 613.05 0 332 778 1.0 1.0 0.7490196078431373
3 614.067 0 334 779 1.0 1.0 0.0
3 616.057 0 334 782 0.0 0.0 0.0
3 618.06 0 334 785 0.0 0.0 0.0
3 620.046 0 334 788 0.0 0.0 0.0
3 622.056 0 337 788 1.0 1.0 1.0
3 623.092 0 339 789 0.0 0.24313725490196078 1.0
3 625.042 0 342 789 1.0 1.0 1.0
3 627.042 0 342 792 0.0 0.0 0.0
3 628.044 0 342 795 0.0 0.0 0.0
3 629.06 0 342 798 0.0 0.0 0.0
3 630.066 0 343 800 1.0 0.0 0.0
3 632.044 0 343 803 0.0 0.0 0.0
3 634.048 0 343 806 0.0 0.0 0.0
3 636.061 0 345 807 0.0 1.0 1.0
3 638.053 0 346 809 0.0 0.0 0.24313725490196078
3 639.055 0 349 809 1.0 1.0 1.0
3 641.039 0 350 811 0.0 0.0 1.0
3 642.049 0 353 811 1.0 1.0 1.0
3 644.047 0 354 813 1.0 0.0 0.0
3 646.065 0 355 815 0.24313725490196078 0.0 0.0
3 648.046 0 358 815 1.0 1.0 1.0
3 650.074 0 361 815 1.0 1.0 1.0
3 652.067 0 364 815 1.0 1.0 1.0
3 654.045 0 364 818 0.0 0.0 0.0
3 655.085 0 364 821 0.0 0.0 0.0
3 657.042 0 367 821 1.0 1.0 1.0
3 658.047 0 370 821 1.0 1.0 1.0
3 659.064 0 372 822 0.0 0.7490196078431373 1.0
3 661.06 0 372 825 0.0 0.0 0.0
3 663.054 0 373 827 0.0 0.0 1.0
3 665.046 0 373 830 0.0 0.0 0.0
3 666.047 0 373 833 0.0 0.0 0.0
3 667.052 0 373 836 0.0 0.0 0.0
3 669.042 0 373 839 0.0 0.0 0.0
3 670.047 0 375 840 0.0 1.0 1.0
3 672.049 0 376 842 0.0 0.0 0.24313725490196078
3 673.062 0 376 845 0.0 0.0 0.0
3 675.067 0 376 848 0.0 0.0 0.0
3 677.056 0 376 851 0.0 0.0 0.0
3 679.071 0 376 854 0.0 0.0 0.0
3 681.049 0 376 857 0.0 0.0 0.0
3 682.075 0 379 857 1.0 1.0 1.0
3 684.071 0 379 860 0.0 0.0 0.0
3 686.059 0 379 863 0.0 0.0 0.0
3 688.06 0 379 866 0.0 0.0 0.0
3 690.057 0 381 867 0.0 1.0 1.0
3 692.05 0 381 870 0.0 0.0 0.0
3 693.057 0 384 870 1.0 1.0 1.0
3 695.068 0 385 872 1.0 0.0 0.0
3 697.046 0 385 875 0.0 0.0 0.0
3 699.051 0 385 878 0.0 0.0 0.0
3 700.069 0 387 879 1.0 1.0 0.0
3 702.058 0 388 881 1.0 0.0 0.0
3 704.048 0 388 884 0.0 0.0 0.0
3 705.078 0 388 887 0.0 0.0 0.0
3 707.053 0 388 890 0.0 0.0 0.0
3 708.054 0 388 893 0.0 0.0 0.0
3 709.058 0 388 896 0.0 0.0 0.0
3 710.061 0 388 899 0.0 0.0 0.0
3 712.08 0 390 900 0.0 1.0 1.0
3 714.078 0 390 903 0.0 0.0 0.0
3 716.057 0 390 906 0.0 0.0 0.0
3 717.078 0 390 909 0.0 0.0 0.0
3 719.075 0 390 912 0.0 0.0 0.0
3 721.066 0 390 915 0.0 0.0 0.0
3 722.07 0 390 918 0.0 0.0 0.0
3 724.055 0 390 921 0.0 0.0 0.0
3 726.058 0 393 921 1.0 0.7490196078431373 0.24313725490196078
3 727.063 0 396 921 1.0 1.0 1.0
3 729.055 0 396 924 0.0 0.0 0.0
3 730.069 0 396 927 0.0 0.0 0.0
3 732.071 0 397 929 0.0 0.0 0.24313725490196078
3 734.06 0 397 932 0.0 0.0 0.0
3 735.073 0 397 935 0.0 0.0 0.0
3 737.052 0 397 938 0.0 0.0 0.0
3 738.078 0 397 941 0.0 0.0 0.0
3 740.078 0 397 944 0.0 0.0 0.0
3 742.065 0 397 947 0.0 0.0 0.0
3 744.059 0 397 950 0.0 0.0 0.0
3 745.062 0 397 953 0.0 0.0 0.0
3 746.077 0 397 956 0.0 0.0 0.0
3 748.06 0 397 959 0.0 0.0 0.0
3 750.053 0 397 962 0.0 0.0 0.0
3 751.076 0 400 962 1.0 1.0 1.0
3 753.085 0 400 965 0.0 0.0 0.0
3 755.071 0 400 968 0.0 0.0 0.0
3 756.083 0 400 971 0.0 0.0 0.0
3 758.099 0 400 974 0.0 0.0 0.0
3 760.083 0 402 975 0.0 1.0 1.0
3 762.074 0 402 978 0.0 0.0 0.0
3 764.058 0 402 981 0.0 0.0 0.0
3 766.056 0 402 984 0.0 0.0 0.0
3 768.055 0 402 987 0.0 0.0 0.0
3 769.079 0 402 990 0.0 0.0 0.0
3 771.059 0 402 993 0.0 0.0 0.0
3 772.068 0 402 996 0.0 0.0 0.0
3 774.054 0 402 999 0.0 0.0 0.0
3 776.054 0 402 1002 0.0 0.0 0.0
3 777.057 0 402 1005 0.0 0.0 0.0
3 779.07 0 402 1008 0.0 0.0 0.0
3 781.076 0 402 1011 0.0 0.0 0.0
3 783.092 0 402 1014 0.0 0.0 0.0
3 785.085 0 405 1014 1.0 1.0 0.24313725490196078
3 787.062 0 406 1016 0.0 0.0 1.0
3 788.09 0 406 1019 0.0 0.0 0.0
3 790.072 0 408 1020 0.0 1.0 1.0
3 792.076 0 411 1020 1.0 1.0 1.0
3 794.078 0 411 1023 0.0 0.0 0.0
3 796.058 0 413 1024 0.0 1.0 1.0
3 797.095 0 414 1026 0.0 0.0 0.7490196078431373
3 799.064 0 414 1029 0.0 0.0 0.0
3 800.072 0 415 1031 1.0 0.0 0.0
3 802.055 0 418 1031 1.0 1.0 1.0
3 803.115 0 419 1033 0.7490196078431373 0.0 0.0
3 805.056 0 421 1034 1.0 1.0 0.0
3 806.069 0 421 1037 0.0 0.0 0.0
3 808.086 0 424 1037 1.0 1.0 1.0
