ID TIME pos
5 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 57.373 [-0.5331999999778134, 0.3009400000307199] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [0, 0], [0, 0], [-0.53305, 0.3011499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5430999999999999, 0.30642000000000014], [-0.5222899999999999, 0.30142999999999986], [-0.53321, 0.30066000000000015], [-0.5333300000000001, 0.3007599999999999], [-0.5331999999999999, 0.3008899999999999], [0, 0], [0, 0]]
5 62.48 [-0.533199999999993, 0.3009400000000097] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [0, 0], [0, 0], [-0.53305, 0.3011499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5430999999999999, 0.30642000000000014], [-0.5222899999999999, 0.30142999999999986], [-0.53321, 0.30066000000000015], [-0.5333300000000001, 0.3007599999999999], [-0.5331999999999999, 0.3008899999999999], [0, 0], [0, 0]]
5 67.488 [-0.5332, 0.3009399999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [0, 0], [0, 0], [-0.53305, 0.3011499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5430999999999999, 0.30642000000000014], [-0.5222899999999999, 0.30142999999999986], [-0.53321, 0.30066000000000015], [-0.5333300000000001, 0.3007599999999999], [-0.5331999999999999, 0.3008899999999999], [0, 0], [0, 0]]
5 72.495 [-0.5332, 0.3009399999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [0, 0], [0, 0], [-0.53305, 0.3011499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5430999999999999, 0.30642000000000014], [-0.5222899999999999, 0.30142999999999986], [-0.53321, 0.30066000000000015], [-0.5333300000000001, 0.3007599999999999], [-0.5331999999999999, 0.3008899999999999], [0, 0], [0, 0]]
5 77.702 [-0.5332336355452675, 0.30076650720164605] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [0, 0], [0, 0], [-0.53305, 0.3011499999999998], [0, 0], [0, 0], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.5430999999999999, 0.30642000000000014], [-0.5222899999999999, 0.30142999999999986], [-0.53322, 0.30062999999999995], [-0.5333300000000001, 0.3007599999999999], [-0.5331999999999999, 0.3008899999999999], [0, 0], [0, 0]]
5 82.812 [-0.5332339999531309, 0.3007640093244857] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [0, 0], [0, 0], [-0.53305, 0.3011499999999998], [0, 0], [0, 0], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.5430999999999999, 0.30642000000000014], [-0.5222899999999999, 0.30142999999999986], [-0.53322, 0.3006199999999999], [-0.5333300000000001, 0.3007599999999999], [-0.5331999999999999, 0.3008899999999999], [0, 0], [0, 0]]
5 87.912 [-0.533233999999994, 0.30076400000119907] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [0, 0], [0, 0], [-0.53305, 0.3011499999999998], [0, 0], [0, 0], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.5430999999999999, 0.30642000000000014], [-0.5222899999999999, 0.30142999999999986], [-0.53322, 0.3006199999999999], [-0.5333300000000001, 0.3007599999999999], [-0.5331999999999999, 0.3008899999999999], [0, 0], [0, 0]]
5 93.019 [-0.5332316668054977, 0.30074166264056645] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [0, 0], [0, 0], [-0.53305, 0.3011499999999998], [0, 0], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.30062999999999995], [-0.5430999999999999, 0.30642000000000014], [-0.5222899999999999, 0.30142999999999986], [-0.53322, 0.3006199999999999], [-0.5333300000000001, 0.3007599999999999], [-0.5331999999999999, 0.3008899999999999], [0, 0], [0, 0]]
5 98.127 [-0.5332316666666749, 0.30074166666642704] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [0, 0], [0, 0], [-0.53305, 0.3011499999999998], [0, 0], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.30062999999999995], [-0.5430999999999999, 0.30642000000000014], [-0.5222899999999999, 0.30142999999999986], [-0.53322, 0.3006199999999999], [-0.5333300000000001, 0.3007599999999999], [-0.5331999999999999, 0.3008899999999999], [0, 0], [0, 0]]
5 103.234 [-0.5332299965292239, 0.300680013188949] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [0, 0], [0, 0], [-0.53305, 0.3011499999999998], [0, 0], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.30062999999999995], [-0.5430999999999999, 0.30642000000000014], [-0.53321, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.5333300000000001, 0.3007599999999999], [-0.5331999999999999, 0.3008899999999999], [0, 0], [0, 0]]
5 108.441 [-0.5332299999997935, 0.3006800000007847] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [0, 0], [0, 0], [-0.53305, 0.3011499999999998], [0, 0], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.30062999999999995], [-0.5430999999999999, 0.30642000000000014], [-0.53321, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.5333300000000001, 0.3007599999999999], [-0.5331999999999999, 0.3008899999999999], [0, 0], [0, 0]]
5 113.743 [-0.5332283090379009, 0.30062883381924205] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [0, 0], [0, 0], [-0.53305, 0.3011499999999998], [0, 0], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.30062999999999995], [-0.5430999999999999, 0.30642000000000014], [-0.53321, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.5333300000000001, 0.3007599999999999], [-0.53319, 0.30058000000000007], [0, 0], [0, 0]]
5 118.751 [-0.5332071428927319, 0.3006128573252509] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [0, 0], [0, 0], [-0.53305, 0.3011499999999998], [0, 0], [-0.53308, 0.3005200000000001], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.30062999999999995], [-0.5430999999999999, 0.30642000000000014], [-0.53321, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.5333300000000001, 0.3007599999999999], [-0.53319, 0.30058000000000007], [0, 0], [0, 0]]
5 123.759 [-0.533205714329312, 0.3006114286150307] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [0, 0], [0, 0], [-0.53305, 0.3011499999999998], [0, 0], [-0.53308, 0.3005200000000001], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.30062999999999995], [-0.5430999999999999, 0.30642000000000014], [-0.5331999999999999, 0.30058000000000007], [-0.53322, 0.3006199999999999], [-0.5333300000000001, 0.3007599999999999], [-0.53319, 0.30058000000000007], [0, 0], [0, 0]]
5 128.965 [-0.5331857142857157, 0.30058892857142994] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [0, 0], [0, 0], [-0.53305, 0.3011499999999998], [0, 0], [-0.53308, 0.3005200000000001], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.30062999999999995], [-0.5430999999999999, 0.30642000000000014], [-0.5331999999999999, 0.30058000000000007], [-0.53322, 0.3006199999999999], [-0.5331699999999999, 0.30058000000000007], [-0.53319, 0.30058000000000007], [0, 0], [0, 0]]
5 134.172 [-0.5331885490635463, 0.30058584896632606] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [0, 0], [0, 0], [-0.53305, 0.3011499999999998], [0, 0], [-0.5330900000000001, 0.3005200000000001], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.30062999999999995], [-0.5430999999999999, 0.30642000000000014], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006199999999999], [-0.5331999999999999, 0.30059000000000013], [-0.53319, 0.30058000000000007], [0, 0], [0, 0]]
5 139.28 [-0.5331899996505451, 0.30058571428982445] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [0, 0], [0, 0], [-0.53305, 0.3011499999999998], [0, 0], [-0.5330900000000001, 0.3005200000000001], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.30062999999999995], [-0.5430999999999999, 0.30642000000000014], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006199999999999], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.30058000000000007], [0, 0], [0, 0]]
5 144.383 [-0.5331885717773331, 0.3005871425083707] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [0, 0], [0, 0], [-0.53305, 0.3011499999999998], [0, 0], [-0.5330900000000001, 0.3005200000000001], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.30062999999999995], [-0.5430999999999999, 0.30642000000000014], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006199999999999], [-0.53319, 0.3006000000000002], [-0.5331999999999999, 0.30058000000000007], [0, 0], [0, 0]]
5 149.392 [-0.5331885714285821, 0.3005871428571323] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [0, 0], [0, 0], [-0.53305, 0.3011499999999998], [0, 0], [-0.5330900000000001, 0.3005200000000001], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.30062999999999995], [-0.5430999999999999, 0.30642000000000014], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006199999999999], [-0.53319, 0.3006000000000002], [-0.5331999999999999, 0.30058000000000007], [0, 0], [0, 0]]
5 154.498 [-0.5331873214285714, 0.3005833928571429] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [0, 0], [0, 0], [-0.53305, 0.3011499999999998], [0, 0], [-0.5330900000000001, 0.3005200000000001], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.30062999999999995], [-0.5430999999999999, 0.30642000000000014], [-0.5331999999999999, 0.30057], [-0.53321, 0.30059000000000013], [-0.53319, 0.3006000000000002], [-0.5331999999999999, 0.30058000000000007], [0, 0], [0, 0]]
5 159.703 [-0.5331885713904245, 0.300584285687038] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [0, 0], [0, 0], [-0.53305, 0.3011499999999998], [0, 0], [-0.5330900000000001, 0.3005200000000001], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.30062999999999995], [-0.5430999999999999, 0.30642000000000014], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006000000000002], [-0.53319, 0.3006000000000002], [-0.5331999999999999, 0.30058000000000007], [0, 0], [0, 0]]
5 164.81 [-0.5332057134573788, 0.3006042817469997] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [0, 0], [0, 0], [-0.53305, 0.3011499999999998], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.30062999999999995], [-0.5430999999999999, 0.30642000000000014], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.3006099999999998], [-0.5331999999999999, 0.30058000000000007], [0, 0], [0, 0]]
5 170.02 [-0.533205714285689, 0.30060428571416464] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [0, 0], [0, 0], [-0.53305, 0.3011499999999998], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.30062999999999995], [-0.53345, 0.30033999999999983], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.3006099999999998], [-0.5331999999999999, 0.30058000000000007], [0, 0], [0, 0]]
5 175.225 [-0.5332057142857142, 0.30060428571428566] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [0, 0], [0, 0], [-0.53305, 0.3011499999999998], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.30062999999999995], [-0.53325, 0.3005], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.3006099999999998], [-0.5331999999999999, 0.30058000000000007], [0, 0], [0, 0]]
5 180.332 [-0.5332071205357143, 0.3005986607142857] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [0, 0], [0, 0], [-0.53305, 0.3011499999999998], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.30062999999999995], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.3006099999999998], [-0.5331999999999999, 0.30058000000000007], [0, 0], [0, 0]]
5 185.34 [-0.5332071428564616, 0.3005985714312962] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [0, 0], [0, 0], [-0.53305, 0.3011499999999998], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.30062999999999995], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.3006099999999998], [-0.5331999999999999, 0.30058000000000007], [0, 0], [0, 0]]
5 190.446 [-0.5332087482792741, 0.3006024811355219] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [-0.53321, 0.3006099999999998], [0, 0], [-0.53305, 0.3011499999999998], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.30062999999999995], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.3006099999999998], [-0.53321, 0.3006000000000002], [0, 0], [0, 0]]
5 195.452 [-0.5332087499999709, 0.30060249999968053] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [-0.53321, 0.3006099999999998], [0, 0], [-0.5331999999999999, 0.3005399999999998], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.30062999999999995], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.3006099999999998], [-0.53321, 0.3006000000000002], [0, 0], [0, 0]]
5 200.559 [-0.53320875, 0.3006025] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [-0.53321, 0.3006099999999998], [0, 0], [-0.5331999999999999, 0.3005399999999998], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.30059000000000013], [-0.53322, 0.30062999999999995], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.3006099999999998], [-0.53321, 0.3006000000000002], [0, 0], [0, 0]]
5 205.666 [-0.5332062503810394, 0.30059875057155927] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [-0.53321, 0.3006099999999998], [0, 0], [-0.5331999999999999, 0.3005399999999998], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.3006099999999998], [-0.53321, 0.3006000000000002], [0, 0], [0, 0]]
5 210.773 [-0.5332073611111174, 0.300600972222232] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [-0.53321, 0.3006099999999998], [0, 0], [-0.5331999999999999, 0.3005399999999998], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.3006099999999998], [-0.53321, 0.3006000000000002], [0, 0], [0, 0]]
5 215.78 [-0.5332062517123254, 0.30060000170997353] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [-0.53321, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.3006099999999998], [-0.53321, 0.3006000000000002], [0, 0], [0, 0]]
5 220.883 [-0.5332062500000289, 0.30060000000002907] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [-0.53321, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.3006099999999998], [-0.53321, 0.3006000000000002], [0, 0], [0, 0]]
5 225.89 [-0.5332062499999999, 0.3006000000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [-0.53321, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.3006099999999998], [-0.53321, 0.3006000000000002], [0, 0], [0, 0]]
5 231.091 [-0.5332062499999999, 0.3006000000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [-0.53321, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.3006099999999998], [-0.53321, 0.3006000000000002], [0, 0], [0, 0]]
5 236.202 [-0.5332062499999999, 0.3006000000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [-0.53321, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.3006099999999998], [-0.53321, 0.3006000000000002], [0, 0], [0, 0]]
5 241.208 [-0.5332062499999999, 0.3006000000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [-0.53321, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.3006099999999998], [-0.53321, 0.3006000000000002], [0, 0], [0, 0]]
5 246.316 [-0.5332062499999999, 0.3006000000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [-0.53321, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.3006099999999998], [-0.53321, 0.3006000000000002], [0, 0], [0, 0]]
5 251.424 [-0.5332062499999999, 0.3006000000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [-0.53321, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.3006099999999998], [-0.53321, 0.3006000000000002], [0, 0], [0, 0]]
5 256.53 [-0.5332062499999999, 0.3006000000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [-0.53321, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.3006099999999998], [-0.53321, 0.3006000000000002], [0, 0], [0, 0]]
5 261.537 [-0.5332062499999999, 0.3006000000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [-0.53321, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.3006099999999998], [-0.53321, 0.3006000000000002], [0, 0], [0, 0]]
5 266.544 [-0.5332066662499999, 0.3005988900000001] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [-0.53321, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.3006099999999998], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [0, 0]]
5 271.551 [-0.5332051515151477, 0.3005989898990001] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [-0.53321, 0.3006099999999998], [-0.53319, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.3006099999999998], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [0, 0]]
5 276.557 [-0.5332059999947315, 0.3005980000061466] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3009599999999999], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.30064], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.3006099999999998], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [0, 0]]
