ID TIME pos
4 1.207 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 6.213 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
4 11.22 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
4 16.228 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
4 21.235 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
4 26.243 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
4 31.25 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
4 36.258 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
4 41.266 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
4 46.273 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
4 51.28 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
4 56.287 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
4 61.295 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
4 66.302 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
4 71.31 [-0.40576536028797733, 0.2031958231711245] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
4 76.318 [-0.40576536028797733, 0.2031958231711245] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
4 81.325 [-0.40576536028797733, 0.2031958231711245] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
4 86.333 [-0.40576536028797733, 0.2031958231711245] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
4 91.34 [-0.40576536028797733, 0.2031958231711245] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27329000000000003, 0.17341000000000006], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
4 96.349 [-0.20257589338132953, 0.3933426371951874] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27329000000000003, 0.17341000000000006], [-0.38151, 0.40443000000000007], [-0.004809999999999981, 0.7023299999999999], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
4 101.356 [-0.19612455451303767, 0.45716446407371336] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4451099999999999, 0.3027700000000002], [-0.38151, 0.40443000000000007], [-0.004809999999999981, 0.7023299999999999], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
4 106.364 [-0.1965892456988828, 0.4573598115308737] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44655, 0.30335], [-0.38151, 0.40443000000000007], [-0.004809999999999981, 0.7023299999999999], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
4 111.372 [-0.19658999990299622, 0.4573599999757627] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44655, 0.30335], [-0.38151, 0.40443000000000007], [-0.004809999999999981, 0.7023299999999999], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
4 116.38 [-0.19658999999998747, 0.4573599999999969] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44655, 0.30335], [-0.38151, 0.40443000000000007], [-0.004809999999999981, 0.7023299999999999], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
4 121.388 [-0.19658999999999996, 0.45736] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44655, 0.30335], [-0.38151, 0.40443000000000007], [-0.004809999999999981, 0.7023299999999999], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
4 126.396 [-0.19658999999999996, 0.45736] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44655, 0.30335], [-0.38151, 0.40443000000000007], [-0.004809999999999981, 0.7023299999999999], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
4 131.404 [-0.19658999999999996, 0.45736] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44655, 0.30335], [-0.38151, 0.40443000000000007], [-0.004809999999999981, 0.7023299999999999], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
4 136.411 [-0.19658999999999996, 0.45736] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44655, 0.30335], [-0.38151, 0.40443000000000007], [-0.004809999999999981, 0.7023299999999999], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
