ID TIME pos
6 1.208 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 56.298 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 61.306 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 66.314 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 71.322 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3877100000000002, 0.4473099999999999]]
6 76.331 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3877100000000002, 0.4473099999999999]]
6 81.338 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3877100000000002, 0.4473099999999999]]
6 86.346 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3877100000000002, 0.4473099999999999]]
6 91.354 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0.3877100000000002, 0.4473099999999999]]
6 96.363 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0.3877100000000002, 0.4473099999999999]]
6 101.37 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0.3877100000000002, 0.4473099999999999]]
6 106.378 [0.37511860703022, -0.3735748718250014] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0.3877100000000002, 0.4473099999999999]]
6 111.386 [0.37511860703022, -0.3735748718250014] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0.3877100000000002, 0.4473099999999999]]
6 116.394 [0.37511860703022, -0.3735748718250014] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0.3422299999999998, -0.28526000000000007], [0, 0], [0.3877100000000002, 0.4473099999999999]]
6 121.404 [0.37511860703022, -0.3735748718250014] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0.3422299999999998, -0.28526000000000007], [0, 0], [0.3877100000000002, 0.4473099999999999]]
6 126.411 [0.37511860703022, -0.3735748718250014] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0.3422299999999998, -0.28526000000000007], [0, 0], [0.3877100000000002, 0.4473099999999999]]
6 131.42 [0.37511860703022, -0.3735748718250014] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0.3422299999999998, -0.28526000000000007], [0, 0], [0.3877100000000002, 0.4473099999999999]]
6 136.428 [0.37511860703022, -0.3735748718250014] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0.37921000000000005, -0.24017], [0, 0], [0.3877100000000002, 0.4473099999999999]]
6 141.435 [0.37511860703022, -0.3735748718250014] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0.37921000000000005, -0.24017], [0.33297, -0.30672999999999995], [0.3877100000000002, 0.4473099999999999]]
6 146.443 [0.37511860703022, -0.3735748718250014] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0.37921000000000005, -0.24017], [0.33354000000000017, -0.3123], [0.3877100000000002, 0.4473099999999999]]
6 151.45 [0.37511860703022, -0.3735748718250014] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0.37921000000000005, -0.24017], [0.33354000000000017, -0.3123], [0.3877100000000002, 0.4473099999999999]]
6 156.459 [0.37511860703022, -0.3735748718250014] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0.37921000000000005, -0.24017], [0.33354000000000017, -0.3123], [0.3877100000000002, 0.4473099999999999]]
6 161.466 [0.37511860703022, -0.3735748718250014] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0.4165700000000001, -0.23065000000000002], [0.33354000000000017, -0.3123], [0.3877100000000002, 0.4473099999999999]]
6 166.474 [0.4369690163759471, -0.1539326921042427] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0.42783000000000015, -0.20165999999999995], [0.41766000000000014, -0.17747000000000002], [0.3877100000000002, 0.4473099999999999]]
6 171.481 [0.43814738369800954, -0.151238403402469] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0.43355999999999995, -0.18884999999999996], [0.42033999999999994, -0.1711100000000001], [0.3877100000000002, 0.4473099999999999]]
6 176.488 [0.4288058017700553, -0.16185632905528555] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0.36341, -0.23737999999999992], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0.43391, -0.18805000000000005], [0.4194399999999998, -0.1717200000000001], [0.3877100000000002, 0.4473099999999999]]
6 181.496 [0.429537161608186, -0.16626719870495785] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0.37501000000000007, -0.2607600000000001], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0.43391, -0.18805000000000005], [0.41392000000000007, -0.18341999999999992], [0.3877100000000002, 0.4473099999999999]]
6 186.503 [0.42953874997310054, -0.16628249957152033] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0.37502000000000013, -0.26081], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0.43391, -0.18805000000000005], [0.41392000000000007, -0.18344000000000005], [0.3877100000000002, 0.4473099999999999]]
6 191.511 [0.42427593287499976, -0.16905713124999525] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.3826299999999998, -0.19011], [0.37502000000000013, -0.26081], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0.43391, -0.18805000000000005], [0.4133, -0.18395000000000006], [0.3877100000000002, 0.4473099999999999]]
6 196.519 [0.42524156875932884, -0.16964024277131248] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.39651000000000014, -0.21551999999999993], [0.37502000000000013, -0.26081], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0.43391, -0.18805000000000005], [0.40965000000000007, -0.16688999999999998], [0.3877100000000002, 0.4473099999999999]]
6 201.527 [0.42566651251568766, -0.1703809097024277] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.3989600000000002, -0.21971999999999992], [0.37502000000000013, -0.26081], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0.43391, -0.18805000000000005], [0.40965000000000007, -0.16688999999999998], [0.3877100000000002, 0.4473099999999999]]
6 206.536 [0.4249411625293387, -0.17404129866259568] [0.3982652851987169, -0.38622713683298016] [[0.41850999999999994, -0.20648], [0, 0], [0.39886, -0.22022999999999993], [0.37502000000000013, -0.26081], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0.43391, -0.18805000000000005], [0.40965000000000007, -0.16688999999999998], [0.3877100000000002, 0.4473099999999999]]
6 211.643 [0.42431642598408287, -0.1748933901143033] [0.3982652851987169, -0.38622713683298016] [[0.4182000000000001, -0.20699], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.37502000000000013, -0.26081], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0.4526500000000002, -0.4656199999999999], [0.4280499999999998, -0.19595000000000007], [0.40965000000000007, -0.16688999999999998], [0.3877100000000002, 0.4473099999999999]]
6 216.652 [0.4206160069518845, -0.16757997220860524] [0.3982652851987169, -0.38622713683298016] [[0.41819000000000006, -0.20700000000000007], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.37502000000000013, -0.26081], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.42737999999999987, -0.18806999999999996], [0.40965000000000007, -0.16688999999999998], [0.3877100000000002, 0.4473099999999999]]
6 221.66 [0.4168821299926274, -0.18020449960953666] [0.3982652851987169, -0.38622713683298016] [[0.41819000000000006, -0.20700000000000007], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.37502000000000013, -0.26081], [0.4944099999999998, -0.32897], [0, 0], [0.37604000000000015, -0.2198500000000001], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3881999999999999, -0.21174000000000004], [0.4526500000000002, -0.4656199999999999], [0.42327000000000004, -0.17819000000000007], [0.40965000000000007, -0.16688999999999998], [0.3877100000000002, 0.4473099999999999]]
6 226.668 [0.41610740865604795, -0.1762129532323518] [0.3982652851987169, -0.38622713683298016] [[0.41819000000000006, -0.20700000000000007], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.37502000000000013, -0.26081], [0.4944099999999998, -0.32897], [0, 0], [0.3765399999999999, -0.21889000000000003], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.38813999999999993, -0.21259000000000006], [0.4526500000000002, -0.4656199999999999], [0.42327000000000004, -0.17819000000000007], [0.39988, -0.11874000000000007], [0.3877100000000002, 0.4473099999999999]]
6 231.676 [0.41609417203504684, -0.17621499996755458] [0.3982652851987169, -0.38622713683298016] [[0.41819000000000006, -0.20700000000000007], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.37502000000000013, -0.26081], [0.4944099999999998, -0.32897], [0, 0], [0.37642, -0.21900000000000008], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.38813999999999993, -0.21259000000000006], [0.4526500000000002, -0.4656199999999999], [0.42327000000000004, -0.17819000000000007], [0.3998499999999998, -0.11868999999999996], [0.3877100000000002, 0.4473099999999999]]
6 236.684 [0.41886766589774665, -0.1682088194902677] [0.3982652851987169, -0.38622713683298016] [[0.41819000000000006, -0.20700000000000007], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.37502000000000013, -0.26081], [0.4944099999999998, -0.32897], [0, 0], [0.41400000000000015, -0.16643000000000008], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.38813999999999993, -0.21259000000000006], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.40266, -0.1061399999999999], [0.3877100000000002, 0.4473099999999999]]
6 241.691 [0.4189250010844964, -0.16759802252889092] [0.3982652851987169, -0.38622713683298016] [[0.41819000000000006, -0.20700000000000007], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.37502000000000013, -0.26081], [0.4944099999999998, -0.32897], [0, 0], [0.41411, -0.1614], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.38813999999999993, -0.21259000000000006], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.4039299999999999, -0.10623999999999989], [0.3877100000000002, 0.4473099999999999]]
6 246.699 [0.41897749878128887, -0.16745251364292496] [0.3982652851987169, -0.38622713683298016] [[0.41819000000000006, -0.20700000000000007], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.37502000000000013, -0.26081], [0.4944099999999998, -0.32897], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.38813999999999993, -0.21259000000000006], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.4041800000000002, -0.10572000000000004], [0.3877100000000002, 0.4473099999999999]]
6 251.708 [0.41897749999999667, -0.16745250000003675] [0.3982652851987169, -0.38622713683298016] [[0.41819000000000006, -0.20700000000000007], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.37502000000000013, -0.26081], [0.4944099999999998, -0.32897], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.38813999999999993, -0.21259000000000006], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.4041800000000002, -0.10572000000000004], [0.3877100000000002, 0.4473099999999999]]
6 256.716 [0.41897749999999995, -0.1674525] [0.3982652851987169, -0.38622713683298016] [[0.41819000000000006, -0.20700000000000007], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.37502000000000013, -0.26081], [0.4944099999999998, -0.32897], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.38813999999999993, -0.21259000000000006], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.4041800000000002, -0.10572000000000004], [0.3877100000000002, 0.4473099999999999]]
6 261.724 [0.41897749999999995, -0.1674525] [0.3982652851987169, -0.38622713683298016] [[0.41819000000000006, -0.20700000000000007], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.37502000000000013, -0.26081], [0.4944099999999998, -0.32897], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.38813999999999993, -0.21259000000000006], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.4041800000000002, -0.10572000000000004], [0.3877100000000002, 0.4473099999999999]]
6 266.732 [0.41897749999999995, -0.1674525] [0.3982652851987169, -0.38622713683298016] [[0.41819000000000006, -0.20700000000000007], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.37502000000000013, -0.26081], [0.4944099999999998, -0.32897], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.38813999999999993, -0.21259000000000006], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.4041800000000002, -0.10572000000000004], [0.3877100000000002, 0.4473099999999999]]
6 271.74 [0.41897749999999995, -0.1674525] [0.3982652851987169, -0.38622713683298016] [[0.41819000000000006, -0.20700000000000007], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.37502000000000013, -0.26081], [0.4944099999999998, -0.32897], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.38813999999999993, -0.21259000000000006], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.4041800000000002, -0.10572000000000004], [0.3877100000000002, 0.4473099999999999]]
6 276.748 [0.41257918311818437, -0.153722775819905] [0.3982652851987169, -0.38622713683298016] [[0.41819000000000006, -0.20700000000000007], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.37502000000000013, -0.26081], [0.41762999999999995, -0.16419000000000006], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.38813999999999993, -0.21259000000000006], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.4041800000000002, -0.10572000000000004], [0.3877100000000002, 0.4473099999999999]]
6 281.756 [0.412579166666711, -0.15371750004114218] [0.3982652851987169, -0.38622713683298016] [[0.41819000000000006, -0.20700000000000007], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.37502000000000013, -0.26081], [0.41762999999999995, -0.16415000000000002], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.38813999999999993, -0.21259000000000006], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.4041800000000002, -0.10572000000000004], [0.3877100000000002, 0.4473099999999999]]
6 286.765 [0.4125791666666668, -0.15371750000000006] [0.3982652851987169, -0.38622713683298016] [[0.41819000000000006, -0.20700000000000007], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.37502000000000013, -0.26081], [0.41762999999999995, -0.16415000000000002], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.38813999999999993, -0.21259000000000006], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.4041800000000002, -0.10572000000000004], [0.3877100000000002, 0.4473099999999999]]
6 291.773 [0.4125791666666668, -0.15371749999999995] [0.3982652851987169, -0.38622713683298016] [[0.41819000000000006, -0.20700000000000007], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.37502000000000013, -0.26081], [0.41762999999999995, -0.16415000000000002], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.38813999999999993, -0.21259000000000006], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.4041800000000002, -0.10572000000000004], [0.3877100000000002, 0.4473099999999999]]
6 296.781 [0.4125791666666668, -0.15371749999999995] [0.3982652851987169, -0.38622713683298016] [[0.41819000000000006, -0.20700000000000007], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.37502000000000013, -0.26081], [0.41762999999999995, -0.16415000000000002], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.38813999999999993, -0.21259000000000006], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.4041800000000002, -0.10572000000000004], [0.3877100000000002, 0.4473099999999999]]
6 301.789 [0.4125791666666668, -0.15371749999999995] [0.3982652851987169, -0.38622713683298016] [[0.41819000000000006, -0.20700000000000007], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.37502000000000013, -0.26081], [0.41762999999999995, -0.16415000000000002], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.38813999999999993, -0.21259000000000006], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.4041800000000002, -0.10572000000000004], [0.3877100000000002, 0.4473099999999999]]
6 306.797 [0.4125791666666668, -0.15371749999999995] [0.3982652851987169, -0.38622713683298016] [[0.41819000000000006, -0.20700000000000007], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.37502000000000013, -0.26081], [0.41762999999999995, -0.16415000000000002], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.38813999999999993, -0.21259000000000006], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.4041800000000002, -0.10572000000000004], [0.3877100000000002, 0.4473099999999999]]
6 311.806 [0.4125791666666668, -0.15371749999999995] [0.3982652851987169, -0.38622713683298016] [[0.41819000000000006, -0.20700000000000007], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.37502000000000013, -0.26081], [0.41762999999999995, -0.16415000000000002], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.38813999999999993, -0.21259000000000006], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.4041800000000002, -0.10572000000000004], [0.3877100000000002, 0.4473099999999999]]
6 316.814 [0.41275076429980284, -0.14727971210741922] [0.3982652851987169, -0.38622713683298016] [[0.41819000000000006, -0.20700000000000007], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.37502000000000013, -0.26081], [0.41762999999999995, -0.16415000000000002], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3902000000000001, -0.1352899999999999], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.4041800000000002, -0.10572000000000004], [0.3877100000000002, 0.4473099999999999]]
