ID TIME FPS
7 39.447 0.1
7 39.546 0.1
7 39.647 0.1
7 39.747 0.1
7 39.848 0.1
7 39.947 0.1
7 40.048 0.1
7 40.147 0.1
7 40.248 0.1
7 40.347 0.1
7 40.447 0.1
7 40.548 0.1
7 40.648 0.1
7 40.748 0.1
7 40.849 0.1
7 40.948 0.1
7 41.048 0.1
7 41.149 0.1
7 41.25 0.1
7 41.349 0.1
7 41.449 0.1
7 41.549 0.1
7 41.649 0.1
7 41.749 0.1
7 41.85 0.1
7 41.949 0.1
7 42.05 0.1
7 42.15 0.1
7 42.25 0.1
7 42.35 0.1
7 42.451 0.1
7 42.55 0.1
7 42.65 0.1
7 42.75 0.1
7 42.851 0.1
7 42.95 0.1
7 43.052 0.1
7 43.151 0.1
7 43.251 0.1
7 43.35 0.1
7 43.452 0.1
7 43.551 0.1
7 43.658 0.11
7 43.752 0.09
7 43.851 0.1
7 43.951 0.1
7 44.051 0.1
7 44.152 0.1
7 44.251 0.1
7 44.353 0.1
7 44.452 0.1
7 44.553 0.1
7 44.652 0.1
7 44.752 0.1
7 44.853 0.1
7 44.953 0.1
7 45.053 0.1
7 45.153 0.1
7 45.253 0.1
7 45.353 0.1
7 45.453 0.1
7 45.553 0.1
7 45.654 0.1
7 45.755 0.1
7 45.855 0.1
7 45.955 0.1
7 46.054 0.1
7 46.154 0.1
7 46.26 0.11
7 46.356 0.1
7 46.454 0.1
7 46.555 0.1
7 46.661 0.11
7 46.757 0.1
7 46.855 0.1
7 46.956 0.1
7 47.055 0.1
7 47.156 0.1
7 47.256 0.1
7 47.356 0.1
7 47.456 0.1
7 47.556 0.1
7 47.656 0.1
7 47.763 0.11
7 47.857 0.09
7 47.956 0.1
7 48.057 0.1
7 48.157 0.1
7 48.257 0.1
7 48.357 0.1
7 48.457 0.1
7 48.557 0.1
7 48.658 0.1
7 48.758 0.1
7 48.858 0.1
7 48.958 0.1
7 49.059 0.1
7 49.159 0.1
7 49.265 0.11
7 49.359 0.09
7 49.458 0.1
7 49.559 0.1
7 49.659 0.1
7 49.76 0.1
7 49.859 0.1
7 49.959 0.1
7 50.059 0.1
7 50.161 0.1
7 50.259 0.1
7 50.359 0.1
7 50.46 0.1
7 50.561 0.1
7 50.66 0.1
7 50.76 0.1
7 50.86 0.1
7 50.97 0.11
7 51.06 0.09
7 51.16 0.1
7 51.26 0.1
7 51.361 0.1
7 51.462 0.1
7 51.56 0.1
7 51.661 0.1
7 51.761 0.1
7 51.862 0.1
7 51.961 0.1
7 52.062 0.1
7 52.162 0.1
7 52.262 0.1
7 52.362 0.1
7 52.464 0.1
7 52.563 0.1
7 52.662 0.1
7 52.763 0.1
7 52.862 0.1
7 52.963 0.1
7 53.063 0.1
7 53.163 0.1
7 53.263 0.1
7 53.363 0.1
7 53.463 0.1
7 53.564 0.1
7 53.664 0.1
7 53.764 0.1
7 53.864 0.1
7 53.965 0.1
7 54.064 0.1
7 54.164 0.1
7 54.264 0.1
7 54.365 0.1
7 54.464 0.1
7 54.564 0.1
7 54.664 0.1
7 54.765 0.1
7 54.865 0.1
7 54.965 0.1
7 55.065 0.1
7 55.166 0.1
7 55.266 0.1
7 55.365 0.1
7 55.465 0.1
7 55.566 0.1
7 55.665 0.1
7 55.765 0.1
7 55.866 0.1
7 55.967 0.1
7 56.066 0.1
7 56.166 0.1
7 56.266 0.1
7 56.367 0.1
7 56.466 0.1
7 56.567 0.1
7 56.667 0.1
7 56.767 0.1
7 56.868 0.1
7 56.974 0.11
7 57.067 0.09
7 57.167 0.1
7 57.267 0.1
7 57.367 0.1
7 57.475 0.11
7 57.568 0.09
7 57.667 0.1
7 57.768 0.1
7 57.868 0.1
7 57.969 0.1
7 58.068 0.1
7 58.168 0.1
7 58.268 0.1
7 58.368 0.1
7 58.472 0.1
7 58.57 0.1
7 58.668 0.1
7 58.769 0.1
7 58.872 0.1
7 58.971 0.1
7 59.069 0.1
7 59.171 0.1
7 59.269 0.1
7 59.378 0.11
7 59.47 0.09
7 59.57 0.1
7 59.671 0.1
7 59.77 0.1
7 59.87 0.1
7 59.97 0.1
7 60.071 0.1
7 60.17 0.1
7 60.271 0.1
7 60.37 0.1
7 60.471 0.1
7 60.571 0.1
7 60.671 0.1
7 60.771 0.1
7 60.872 0.1
7 60.971 0.1
7 61.071 0.1
7 61.18 0.11
7 61.273 0.09
7 61.376 0.1
7 61.472 0.1
7 61.572 0.1
7 61.679 0.11
7 61.773 0.09
7 61.873 0.1
7 61.974 0.1
7 62.073 0.1
7 62.173 0.1
7 62.273 0.1
7 62.374 0.1
7 62.473 0.1
7 62.573 0.1
7 62.673 0.1
7 62.774 0.1
7 62.874 0.1
7 62.973 0.1
7 63.077 0.1
7 63.175 0.1
7 63.274 0.1
7 63.375 0.1
7 63.474 0.1
7 63.575 0.1
7 63.675 0.1
7 63.775 0.1
7 63.875 0.1
7 63.976 0.1
7 64.08 0.1
7 64.176 0.1
7 64.275 0.1
7 64.376 0.1
7 64.476 0.1
7 64.575 0.1
7 64.676 0.1
7 64.777 0.1
7 64.876 0.1
7 64.977 0.1
7 65.076 0.1
7 65.178 0.1
7 65.276 0.1
7 65.384 0.11
7 65.477 0.09
7 65.576 0.1
7 65.677 0.1
7 65.777 0.1
7 65.878 0.1
7 65.977 0.1
7 66.077 0.1
7 66.177 0.1
7 66.279 0.1
7 66.378 0.1
7 66.477 0.1
7 66.578 0.1
7 66.679 0.1
7 66.778 0.1
7 66.878 0.1
7 66.978 0.1
7 67.079 0.1
7 67.178 0.1
7 67.278 0.1
7 67.379 0.1
7 67.48 0.1
7 67.58 0.1
7 67.679 0.1
7 67.779 0.1
7 67.881 0.1
7 67.979 0.1
7 68.08 0.1
7 68.18 0.1
7 68.281 0.1
7 68.38 0.1
7 68.482 0.1
7 68.58 0.1
7 68.684 0.1
7 68.781 0.1
7 68.88 0.1
7 68.981 0.1
7 69.081 0.1
7 69.182 0.1
7 69.281 0.1
7 69.383 0.1
7 69.481 0.1
7 69.588 0.11
7 69.681 0.09
7 69.782 0.1
7 69.882 0.1
7 69.982 0.1
7 70.082 0.1
7 70.182 0.1
7 70.283 0.1
7 70.382 0.1
7 70.483 0.1
7 70.583 0.1
7 70.683 0.1
7 70.783 0.1
7 70.883 0.1
7 70.983 0.1
7 71.084 0.1
7 71.183 0.1
7 71.284 0.1
7 71.385 0.1
7 71.485 0.1
7 71.584 0.1
7 71.684 0.1
7 71.784 0.1
7 71.885 0.1
7 71.984 0.1
7 72.085 0.1
7 72.185 0.1
7 72.285 0.1
7 72.385 0.1
7 72.485 0.1
7 72.585 0.1
7 72.687 0.1
7 72.785 0.1
7 72.885 0.1
7 72.986 0.1
7 73.087 0.1
7 73.186 0.1
7 73.286 0.1
7 73.386 0.1
7 73.488 0.1
7 73.586 0.1
7 73.687 0.1
7 73.787 0.1
7 73.887 0.1
7 73.987 0.1
7 74.088 0.1
7 74.187 0.1
7 74.287 0.1
7 74.388 0.1
7 74.488 0.1
7 74.588 0.1
7 74.688 0.1
7 74.788 0.1
7 74.889 0.1
7 74.988 0.1
7 75.088 0.1
7 75.188 0.1
7 75.289 0.1
7 75.389 0.1
7 75.489 0.1
7 75.588 0.1
7 75.689 0.1
7 75.789 0.1
7 75.889 0.1
7 75.989 0.1
7 76.089 0.1
7 76.189 0.1
7 76.291 0.1
7 76.389 0.1
7 76.491 0.1
7 76.59 0.1
7 76.69 0.1
7 76.79 0.1
7 76.891 0.1
7 76.99 0.1
7 77.091 0.1
7 77.19 0.1
7 77.29 0.1
7 77.391 0.1
7 77.495 0.1
7 77.592 0.1
7 77.691 0.1
7 77.791 0.1
7 77.891 0.1
7 77.992 0.1
7 78.092 0.1
7 78.192 0.1
7 78.292 0.1
7 78.393 0.1
7 78.492 0.1
7 78.593 0.1
7 78.692 0.1
7 78.793 0.1
7 78.892 0.1
7 78.993 0.1
7 79.093 0.1
7 79.193 0.1
7 79.293 0.1
7 79.393 0.1
7 79.494 0.1
7 79.594 0.1
7 79.694 0.1
7 79.794 0.1
7 79.894 0.1
7 79.994 0.1
7 80.094 0.1
7 80.196 0.1
7 80.294 0.1
7 80.396 0.1
7 80.494 0.1
7 80.595 0.1
7 80.695 0.1
7 80.795 0.1
7 80.895 0.1
7 80.995 0.1
7 81.095 0.1
7 81.195 0.1
7 81.295 0.1
7 81.396 0.1
7 81.496 0.1
7 81.605 0.11
7 81.696 0.09
7 81.796 0.1
7 81.897 0.1
7 81.996 0.1
7 82.097 0.1
7 82.196 0.1
7 82.296 0.1
7 82.397 0.1
7 82.498 0.1
7 82.596 0.1
7 82.697 0.1
7 82.797 0.1
7 82.898 0.1
7 82.997 0.1
7 83.097 0.1
7 83.197 0.1
7 83.298 0.1
7 83.397 0.1
7 83.497 0.1
7 83.597 0.1
7 83.698 0.1
7 83.798 0.1
7 83.898 0.1
7 83.998 0.1
7 84.099 0.1
7 84.198 0.1
7 84.299 0.1
7 84.399 0.1
7 84.499 0.1
7 84.6 0.1
7 84.709 0.11
7 84.8 0.09
7 84.899 0.1
7 84.999 0.1
7 85.1 0.1
7 85.2 0.1
7 85.3 0.1
7 85.401 0.1
7 85.5 0.1
7 85.601 0.1
7 85.7 0.1
7 85.8 0.1
7 85.901 0.1
7 86.001 0.1
7 86.101 0.1
7 86.207 0.11
7 86.303 0.1
7 86.401 0.1
7 86.504 0.1
7 86.601 0.1
7 86.711 0.11
7 86.802 0.09
7 86.908 0.11
7 87.003 0.1
7 87.101 0.1
7 87.203 0.1
7 87.301 0.1
7 87.404 0.1
7 87.502 0.1
7 87.602 0.1
7 87.702 0.1
7 87.802 0.1
7 87.902 0.1
7 88.003 0.1
7 88.103 0.1
7 88.203 0.1
7 88.303 0.1
7 88.403 0.1
7 88.503 0.1
7 88.604 0.1
7 88.703 0.1
7 88.804 0.1
7 88.903 0.1
7 89.004 0.1
7 89.104 0.1
7 89.204 0.1
7 89.304 0.1
7 89.405 0.1
7 89.504 0.1
7 89.604 0.1
7 89.705 0.1
7 89.813 0.11
7 89.906 0.09
7 90.005 0.1
7 90.105 0.1
7 90.205 0.1
7 90.306 0.1
7 90.406 0.1
7 90.506 0.1
7 90.612 0.11
7 90.706 0.09
7 90.81 0.1
7 90.908 0.1
7 91.006 0.1
7 91.108 0.1
7 91.206 0.1
7 91.315 0.11
7 91.408 0.09
7 91.507 0.1
7 91.608 0.1
7 91.707 0.1
7 91.808 0.1
7 91.908 0.1
7 92.009 0.1
7 92.107 0.1
7 92.208 0.1
7 92.307 0.1
7 92.408 0.1
7 92.508 0.1
7 92.609 0.1
7 92.708 0.1
7 92.809 0.1
7 92.909 0.1
7 93.009 0.1
7 93.109 0.1
7 93.209 0.1
7 93.309 0.1
7 93.41 0.1
7 93.509 0.1
7 93.61 0.1
7 93.711 0.1
7 93.81 0.1
7 93.916 0.11
7 94.011 0.09
7 94.11 0.1
7 94.211 0.1
7 94.31 0.1
7 94.411 0.1
7 94.51 0.1
7 94.611 0.1
7 94.71 0.1
7 94.812 0.1
7 94.91 0.1
7 95.011 0.1
7 95.111 0.1
7 95.212 0.1
7 95.311 0.1
7 95.412 0.1
7 95.511 0.1
7 95.614 0.1
7 95.712 0.1
7 95.814 0.1
7 95.912 0.1
7 96.014 0.1
7 96.112 0.1
7 96.213 0.1
7 96.312 0.1
7 96.414 0.1
7 96.512 0.1
7 96.614 0.1
7 96.713 0.1
7 96.814 0.1
7 96.914 0.1
7 97.018 0.1
7 97.114 0.1
7 97.213 0.1
7 97.313 0.1
7 97.413 0.1
7 97.513 0.1
7 97.614 0.1
7 97.714 0.1
7 97.814 0.1
7 97.914 0.1
7 98.014 0.1
7 98.114 0.1
7 98.214 0.1
7 98.315 0.1
7 98.415 0.1
7 98.521 0.11
7 98.616 0.1
7 98.714 0.1
7 98.817 0.1
7 98.914 0.1
7 99.023 0.11
7 99.117 0.09
7 99.215 0.1
7 99.315 0.1
7 99.416 0.1
7 99.516 0.1
7 99.616 0.1
7 99.717 0.1
7 99.816 0.1
7 99.917 0.1
7 100.016 0.1
7 100.117 0.1
7 100.216 0.1
7 100.318 0.1
7 100.417 0.1
7 100.517 0.1
7 100.617 0.1
7 100.717 0.1
7 100.817 0.1
7 100.918 0.1
7 101.018 0.1
7 101.118 0.1
7 101.218 0.1
7 101.318 0.1
7 101.418 0.1
7 101.519 0.1
7 101.625 0.11
7 101.719 0.09
7 101.819 0.1
7 101.919 0.1
7 102.02 0.1
7 102.12 0.1
7 102.219 0.1
7 102.319 0.1
7 102.426 0.11
7 102.52 0.09
7 102.62 0.1
7 102.72 0.1
7 102.82 0.1
7 102.929 0.11
7 103.02 0.09
7 103.121 0.1
7 103.222 0.1
7 103.321 0.1
7 103.421 0.1
7 103.521 0.1
7 103.622 0.1
7 103.721 0.1
7 103.821 0.1
7 103.922 0.1
7 104.023 0.1
7 104.122 0.1
7 104.223 0.1
7 104.322 0.1
7 104.423 0.1
7 104.523 0.1
7 104.628 0.11
7 104.723 0.09
7 104.822 0.1
7 104.929 0.11
7 105.023 0.09
7 105.123 0.1
7 105.223 0.1
7 105.323 0.1
7 105.424 0.1
7 105.523 0.1
7 105.624 0.1
7 105.728 0.1
7 105.823 0.1
7 105.924 0.1
7 106.024 0.1
7 106.124 0.1
7 106.229 0.1
7 106.325 0.1
7 106.424 0.1
7 106.525 0.1
7 106.624 0.1
7 106.726 0.1
7 106.825 0.1
7 106.926 0.1
7 107.025 0.1
7 107.125 0.1
7 107.234 0.11
7 107.326 0.09
7 107.426 0.1
7 107.527 0.1
7 107.626 0.1
7 107.728 0.1
7 107.827 0.1
7 107.926 0.1
7 108.026 0.1
7 108.126 0.1
7 108.227 0.1
7 108.326 0.1
7 108.427 0.1
7 108.526 0.1
7 108.628 0.1
7 108.726 0.1
7 108.827 0.1
7 108.927 0.1
7 109.027 0.1
7 109.127 0.1
7 109.227 0.1
7 109.333 0.11
7 109.428 0.09
7 109.527 0.1
7 109.628 0.1
7 109.727 0.1
7 109.829 0.1
7 109.928 0.1
7 110.029 0.1
7 110.128 0.1
7 110.228 0.1
7 110.328 0.1
7 110.429 0.1
7 110.529 0.1
7 110.629 0.1
7 110.729 0.1
7 110.832 0.1
7 110.929 0.1
7 111.029 0.1
7 111.13 0.1
7 111.229 0.1
7 111.33 0.1
7 111.43 0.1
7 111.531 0.1
7 111.63 0.1
7 111.731 0.1
7 111.83 0.1
7 111.931 0.1
7 112.03 0.1
7 112.131 0.1
7 112.232 0.1
7 112.331 0.1
7 112.437 0.11
7 112.532 0.09
7 112.631 0.1
7 112.733 0.1
7 112.831 0.1
7 112.938 0.11
7 113.038 0.1
7 113.133 0.09
7 113.232 0.1
7 113.332 0.1
7 113.432 0.1
7 113.532 0.1
7 113.632 0.1
7 113.733 0.1
7 113.832 0.1
7 113.94 0.11
7 114.033 0.09
7 114.132 0.1
7 114.233 0.1
7 114.333 0.1
7 114.433 0.1
7 114.533 0.1
7 114.634 0.1
7 114.733 0.1
7 114.834 0.1
7 114.934 0.1
7 115.035 0.1
7 115.134 0.1
7 115.234 0.1
7 115.335 0.1
7 115.434 0.1
7 115.534 0.1
7 115.636 0.1
7 115.734 0.1
7 115.842 0.11
7 115.935 0.09
7 116.035 0.1
7 116.135 0.1
7 116.236 0.1
7 116.335 0.1
7 116.436 0.1
7 116.537 0.1
7 116.636 0.1
7 116.737 0.1
7 116.836 0.1
7 116.937 0.1
7 117.036 0.1
7 117.144 0.11
7 117.237 0.09
7 117.337 0.1
7 117.438 0.1
7 117.537 0.1
7 117.637 0.1
7 117.737 0.1
7 117.838 0.1
7 117.938 0.1
7 118.038 0.1
7 118.138 0.1
7 118.238 0.1
7 118.341 0.1
7 118.439 0.1
7 118.538 0.1
7 118.647 0.11
7 118.74 0.09
7 118.839 0.1
7 118.94 0.1
7 119.04 0.1
7 119.14 0.1
7 119.239 0.1
7 119.34 0.1
7 119.44 0.1
7 119.541 0.1
7 119.64 0.1
7 119.741 0.1
7 119.841 0.1
7 119.942 0.1
7 120.044 0.1
7 120.142 0.1
7 120.241 0.1
7 120.342 0.1
7 120.441 0.1
7 120.541 0.1
7 120.642 0.1
7 120.742 0.1
7 120.842 0.1
7 120.942 0.1
7 121.042 0.1
7 121.143 0.1
7 121.242 0.1
7 121.343 0.1
7 121.443 0.1
7 121.543 0.1
7 121.643 0.1
7 121.744 0.1
7 121.843 0.1
7 121.943 0.1
7 122.043 0.1
7 122.145 0.1
7 122.243 0.1
7 122.344 0.1
7 122.444 0.1
7 122.544 0.1
7 122.644 0.1
7 122.744 0.1
7 122.844 0.1
7 122.945 0.1
7 123.045 0.1
7 123.151 0.11
7 123.246 0.09
7 123.345 0.1
7 123.445 0.1
7 123.545 0.1
7 123.646 0.1
7 123.745 0.1
7 123.845 0.1
7 123.945 0.1
7 124.046 0.1
7 124.145 0.1
7 124.245 0.1
7 124.346 0.1
7 124.447 0.1
7 124.546 0.1
7 124.646 0.1
7 124.752 0.11
7 124.853 0.1
7 124.947 0.09
7 125.046 0.1
7 125.146 0.1
7 125.247 0.1
7 125.348 0.1
7 125.447 0.1
7 125.547 0.1
7 125.647 0.1
7 125.747 0.1
7 125.848 0.1
7 125.949 0.1
7 126.048 0.1
7 126.148 0.1
7 126.248 0.1
7 126.348 0.1
7 126.448 0.1
7 126.548 0.1
7 126.649 0.1
7 126.749 0.1
7 126.849 0.1
7 126.95 0.1
7 127.049 0.1
7 127.149 0.1
7 127.249 0.1
7 127.35 0.1
7 127.449 0.1
7 127.551 0.1
7 127.65 0.1
7 127.756 0.11
7 127.851 0.09
7 127.949 0.1
7 128.051 0.1
7 128.149 0.1
7 128.25 0.1
7 128.35 0.1
7 128.452 0.1
7 128.55 0.1
7 128.651 0.1
7 128.75 0.1
7 128.853 0.1
7 128.95 0.1
7 129.051 0.1
7 129.15 0.1
7 129.251 0.1
7 129.351 0.1
7 129.452 0.1
7 129.551 0.1
7 129.652 0.1
7 129.751 0.1
7 129.858 0.11
7 129.953 0.09
7 130.051 0.1
7 130.152 0.1
7 130.252 0.1
7 130.352 0.1
7 130.452 0.1
7 130.553 0.1
7 130.652 0.1
7 130.753 0.1
7 130.855 0.1
7 130.954 0.1
7 131.052 0.1
7 131.154 0.1
7 131.253 0.1
7 131.353 0.1
7 131.453 0.1
7 131.554 0.1
7 131.654 0.1
7 131.754 0.1
7 131.854 0.1
7 131.954 0.1
7 132.054 0.1
7 132.155 0.1
7 132.255 0.1
7 132.354 0.1
7 132.458 0.1
7 132.555 0.1
7 132.655 0.1
7 132.756 0.1
7 132.855 0.1
7 132.956 0.1
7 133.055 0.1
7 133.156 0.1
7 133.256 0.1
7 133.356 0.1
7 133.456 0.1
7 133.556 0.1
7 133.657 0.1
7 133.757 0.1
7 133.857 0.1
7 133.957 0.1
7 134.062 0.1
7 134.158 0.1
7 134.257 0.1
7 134.358 0.1
7 134.457 0.1
7 134.558 0.1
7 134.658 0.1
7 134.758 0.1
7 134.858 0.1
7 134.958 0.1
7 135.058 0.1
7 135.159 0.1
7 135.258 0.1
7 135.359 0.1
7 135.464 0.11
7 135.559 0.09
7 135.658 0.1
7 135.759 0.1
7 135.859 0.1
7 135.96 0.1
7 136.059 0.1
7 136.16 0.1
7 136.259 0.1
7 136.36 0.1
7 136.459 0.1
7 136.56 0.1
7 136.66 0.1
7 136.761 0.1
7 136.86 0.1
7 136.96 0.1
7 137.06 0.1
7 137.16 0.1
7 137.261 0.1
7 137.361 0.1
7 137.461 0.1
7 137.561 0.1
7 137.661 0.1
7 137.762 0.1
7 137.862 0.1
7 137.968 0.11
7 138.062 0.09
7 138.165 0.1
7 138.262 0.1
7 138.362 0.1
7 138.463 0.1
7 138.562 0.1
7 138.663 0.1
7 138.762 0.1
7 138.862 0.1
7 138.963 0.1
7 139.07 0.11
7 139.164 0.09
7 139.263 0.1
7 139.363 0.1
7 139.464 0.1
7 139.565 0.1
7 139.663 0.1
7 139.764 0.1
7 139.864 0.1
7 139.964 0.1
