ID TIME pos
11 1.21 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 66.311 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 71.319 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 76.326 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 81.333 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 86.342 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 91.448 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 96.455 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 101.463 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 106.471 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 111.479 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 116.485 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 121.494 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 126.501 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 131.509 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 136.517 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 141.524 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 146.531 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 151.538 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 156.546 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 161.553 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 166.561 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 171.568 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 176.576 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 181.584 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 186.592 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.08377999999999997, -0.3791], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 191.6 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09154000000000018, -0.37805], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 196.607 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09154000000000018, -0.37805], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 201.615 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.0926800000000001, -0.37789000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09154000000000018, -0.37805], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 206.622 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09379999999999988, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09154000000000018, -0.37805], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 211.629 [-0.24462833932199862, -0.4579433505381541] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09154000000000018, -0.37805], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 216.637 [-0.24462833932199862, -0.4579433505381541] [-0.42265819419397344, -0.41099051040967355] [[-0.16362999999999994, -0.4462600000000001], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09154000000000018, -0.37805], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 221.645 [-0.24462833932199862, -0.4579433505381541] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09154000000000018, -0.37805], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 226.652 [-0.24462833932199862, -0.4579433505381541] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09154000000000018, -0.37805], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 231.66 [-0.24462833932199862, -0.4579433505381541] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09154000000000018, -0.37805], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 236.668 [-0.24462833932199862, -0.4579433505381541] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09154000000000018, -0.37805], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 241.675 [-0.24462833932199862, -0.4579433505381541] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09154000000000018, -0.37805], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 246.682 [-0.24462833932199862, -0.4579433505381541] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09154000000000018, -0.37805], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 251.69 [-0.24462833932199862, -0.4579433505381541] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09154000000000018, -0.37805], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 256.697 [-0.3113461131073328, -0.442937783512718] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09265999999999996, -0.3778999999999999], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09154000000000018, -0.37805], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 261.705 [-0.34456772063007124, -0.43546587565231576] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09344000000000019, -0.37779000000000007], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09154000000000018, -0.37805], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 266.713 [-0.3447044350643212, -0.43543512706029763] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09344000000000019, -0.37779000000000007], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09154000000000018, -0.37805], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 271.721 [-0.3447049976751617, -0.4354350005228819] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09344000000000019, -0.37779000000000007], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09154000000000018, -0.37805], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 276.728 [-0.34470499999043275, -0.4354350000021518] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09344000000000019, -0.37779000000000007], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09154000000000018, -0.37805], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 281.737 [-0.34470499999996057, -0.4354350000000089] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09344000000000019, -0.37779000000000007], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09154000000000018, -0.37805], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 286.744 [-0.34470499999999976, -0.435435] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [0, 0], [0.09344000000000019, -0.37779000000000007], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09154000000000018, -0.37805], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 291.752 [-0.26964384999999996, -0.4380461500000001] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.37037999999999993, -0.47218000000000004], [0.09344000000000019, -0.37779000000000007], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09154000000000018, -0.37805], [-0.017060000000000075, -0.4093800000000001], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 296.759 [-0.267932506832, -0.438100085168] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.36915999999999993, -0.47228000000000003], [0.09344000000000019, -0.37779000000000007], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09154000000000018, -0.37805], [-0.013130000000000086, -0.4092499999999999], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 301.768 [-0.26791501200218615, -0.4381000000272538] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.36914, -0.47228000000000003], [0.09344000000000019, -0.37779000000000007], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09154000000000018, -0.37805], [-0.013109999999999955, -0.4092499999999999], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 306.873 [-0.26791500000384066, -0.4381000000000087] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.36914, -0.47228000000000003], [0.09344000000000019, -0.37779000000000007], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09154000000000018, -0.37805], [-0.013109999999999955, -0.4092499999999999], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 311.881 [-0.2679150000000012, -0.43810000000000004] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.36914, -0.47228000000000003], [0.09344000000000019, -0.37779000000000007], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09154000000000018, -0.37805], [-0.013109999999999955, -0.4092499999999999], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 316.888 [-0.267915, -0.43810000000000004] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.36914, -0.47228000000000003], [0.09344000000000019, -0.37779000000000007], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09154000000000018, -0.37805], [-0.013109999999999955, -0.4092499999999999], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 321.897 [-0.24969915999999998, -0.42731024] [-0.42265819419397344, -0.41099051040967355] [[-0.08183000000000007, -0.40362999999999993], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.36914, -0.47228000000000003], [0.09344000000000019, -0.37779000000000007], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09154000000000018, -0.37805], [-0.013109999999999955, -0.4092499999999999], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 327.005 [-0.24823584613119998, -0.4268652512768] [-0.42265819419397344, -0.41099051040967355] [[-0.07806000000000002, -0.40256000000000003], [0.10858999999999996, -0.3764799999999999], [0, 0], [-0.36914, -0.47228000000000003], [0.09344000000000019, -0.37779000000000007], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09154000000000018, -0.37805], [-0.013109999999999955, -0.4092499999999999], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 332.011 [-0.24823500027076198, -0.42686500008040856] [-0.42265819419397344, -0.41099051040967355] [[-0.07806000000000002, -0.40256000000000003], [0.10858999999999996, -0.3764799999999999], [0, 0], [-0.36914, -0.47228000000000003], [0.09344000000000019, -0.37779000000000007], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09154000000000018, -0.37805], [-0.013109999999999955, -0.4092499999999999], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 337.019 [-0.24823500000008664, -0.42686500000002575] [-0.42265819419397344, -0.41099051040967355] [[-0.07806000000000002, -0.40256000000000003], [0.13441999999999998, -0.37576999999999994], [0, 0], [-0.36914, -0.47228000000000003], [0.09344000000000019, -0.37779000000000007], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09154000000000018, -0.37805], [-0.013109999999999955, -0.4092499999999999], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 342.127 [-0.24823500000000004, -0.426865] [-0.42265819419397344, -0.41099051040967355] [[-0.07806000000000002, -0.40256000000000003], [0.13398999999999983, -0.3758600000000001], [0, 0], [-0.36914, -0.47228000000000003], [0.09344000000000019, -0.37779000000000007], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09154000000000018, -0.37805], [-0.013109999999999955, -0.4092499999999999], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 347.134 [-0.24823499999999998, -0.426865] [-0.42265819419397344, -0.41099051040967355] [[-0.07806000000000002, -0.40256000000000003], [0.13398999999999983, -0.3758600000000001], [0, 0], [-0.36914, -0.47228000000000003], [0.09344000000000019, -0.37779000000000007], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09154000000000018, -0.37805], [-0.013109999999999955, -0.4092499999999999], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 352.142 [-0.24823499999999998, -0.426865] [-0.42265819419397344, -0.41099051040967355] [[-0.07806000000000002, -0.40256000000000003], [0.13398999999999983, -0.3758600000000001], [0, 0], [-0.36914, -0.47228000000000003], [0.09344000000000019, -0.37779000000000007], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.09154000000000018, -0.37805], [-0.013109999999999955, -0.4092499999999999], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
11 357.15 [-0.24539147999999997, -0.42699771999999997] [-0.42265819419397344, -0.41099051040967355] [[-0.06648999999999994, -0.4031], [0.11487999999999987, -0.37817999999999996], [0, 0], [-0.36914, -0.47228000000000003], [0.09344000000000019, -0.37779000000000007], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [0.11289999999999978, -0.3792500000000001], [-0.013109999999999955, -0.4092499999999999], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
