ID TIME pos
6 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 6.307 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 11.313 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 16.321 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 21.428 [-0.21476000000000006, 0.26883999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 26.533 [-0.21476000000000006, 0.26883999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 31.54 [-0.21476000000000006, 0.26883999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 36.546 [-0.21476000000000006, 0.26883999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 41.656 [-0.6817943971922653, 0.3408708775423374] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [-0.76502, 0.24339999999999984], [0, 0], [0, 0], [0, 0], [0, 0]]
6 47.06 [-0.6817943971922653, 0.3408708775423374] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54535, 0.18143999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [-0.76502, 0.24339999999999984], [0, 0], [0, 0], [0, 0], [0, 0]]
6 52.471 [-0.7624191999122583, 0.2464459649231979] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54535, 0.18143999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [-0.76502, 0.24339999999999984], [0, 0], [0, 0], [-0.5372300000000001, 0.19051000000000018], [0, 0]]
6 57.577 [-0.7649387249972581, 0.24349518640384976] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54535, 0.18143999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [-0.76502, 0.24339999999999984], [0, 0], [0, 0], [-0.5450999999999999, 0.18171999999999988], [0, 0]]
6 62.88 [-0.6592522104166413, 0.21356828876299846] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54535, 0.18143999999999982], [-0.42335999999999996, 0.18936999999999982], [0, 0], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [-0.76502, 0.24339999999999984], [0, 0], [0, 0], [-0.5450999999999999, 0.18171999999999988], [0, 0]]
6 67.888 [-0.6550772518947187, 0.21256414933647308] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5449200000000001, 0.18192999999999993], [-0.42335999999999996, 0.18936999999999982], [0, 0], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [-0.76502, 0.24339999999999984], [0, 0], [0, 0], [-0.5450999999999999, 0.18171999999999988], [0, 0]]
6 73.196 [-0.5726351633319284, 0.1934167325677113] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5449200000000001, 0.18192999999999993], [-0.42335999999999996, 0.18936999999999982], [0, 0], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [-0.6145099999999999, 0.20394999999999985], [0, 0], [0, 0], [-0.5337000000000001, 0.18877999999999995], [-0.5181, 0.14486]]
6 78.303 [-0.5498563624641913, 0.18264748704352313] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5449200000000001, 0.18192999999999993], [-0.42335999999999996, 0.18936999999999982], [0, 0], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [-0.5521799999999999, 0.18298000000000014], [0, 0], [0, 0], [-0.5337000000000001, 0.18877999999999995], [-0.5517000000000001, 0.1827399999999999]]
6 83.507 [-0.550790660510219, 0.18275072996781588] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5449200000000001, 0.18192999999999993], [-0.42335999999999996, 0.18936999999999982], [0, 0], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [-0.5510299999999999, 0.18278000000000016], [0, 0], [0, 0], [-0.55125, 0.18299999999999983], [-0.5517000000000001, 0.1827399999999999]]
6 88.715 [-0.5510790826762796, 0.18282110422848424] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5449200000000001, 0.18192999999999993], [-0.42335999999999996, 0.18936999999999982], [0, 0], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [-0.5509900000000001, 0.18274999999999997], [0, 0], [0, 0], [-0.5511900000000001, 0.18289], [-0.55112, 0.18285000000000018]]
6 93.822 [-0.551282059651051, 0.18292711045334822] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5449200000000001, 0.18192999999999993], [-0.42335999999999996, 0.18936999999999982], [0, 0], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [-0.55125, 0.18291000000000013], [0, 0], [0, 0], [-0.5513699999999999, 0.1829900000000002], [-0.55124, 0.18289]]
6 98.927 [-0.551293595761378, 0.1828690596781771] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5449200000000001, 0.18192999999999993], [-0.42335999999999996, 0.18936999999999982], [0, 0], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [-0.5512600000000001, 0.18274999999999997], [0, 0], [0, 0], [-0.55138, 0.18296], [-0.55124, 0.18289]]
6 104.035 [-0.5512933335896107, 0.1828600186129669] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5449200000000001, 0.18192999999999993], [-0.42335999999999996, 0.18936999999999982], [0, 0], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [-0.5512600000000001, 0.1827399999999999], [0, 0], [0, 0], [-0.55138, 0.18294999999999995], [-0.55124, 0.18289]]
6 109.243 [-0.5512900130210836, 0.18285335939317662] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5449200000000001, 0.18192999999999993], [-0.42335999999999996, 0.18936999999999982], [0, 0], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [-0.5512600000000001, 0.1827399999999999], [0, 0], [0, 0], [-0.5513699999999999, 0.18292999999999981], [-0.55124, 0.18289]]
6 114.446 [-0.5509451953252158, 0.18277700523378237] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5449200000000001, 0.18192999999999993], [-0.42335999999999996, 0.18936999999999982], [0, 0], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [-0.5502199999999999, 0.18251000000000017], [0, 0], [0, 0], [-0.5513699999999999, 0.18292999999999981], [-0.55124, 0.18289]]
6 119.455 [-0.5509400050735598, 0.1827766669972986] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5449200000000001, 0.18192999999999993], [-0.42335999999999996, 0.18936999999999982], [0, 0], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [-0.5502100000000001, 0.18251000000000017], [0, 0], [0, 0], [-0.5513699999999999, 0.18292999999999981], [-0.55124, 0.18289]]
6 124.461 [-0.5509133691455796, 0.1827733365888647] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5449200000000001, 0.18192999999999993], [-0.42335999999999996, 0.18936999999999982], [0, 0], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [-0.5502100000000001, 0.18251000000000017], [0, 0], [0, 0], [-0.5512900000000001, 0.1829200000000002], [-0.55124, 0.18289]]
6 129.567 [-0.5509133333683063, 0.1827733333365127] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5449200000000001, 0.18192999999999993], [-0.42335999999999996, 0.18936999999999982], [0, 0], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [-0.5502100000000001, 0.18251000000000017], [0, 0], [0, 0], [-0.5512900000000001, 0.1829200000000002], [-0.55124, 0.18289]]
6 134.573 [-0.5509133333333676, 0.18277333333333656] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5449200000000001, 0.18192999999999993], [-0.42335999999999996, 0.18936999999999982], [0, 0], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [-0.5502100000000001, 0.18251000000000017], [0, 0], [0, 0], [-0.5512900000000001, 0.1829200000000002], [-0.55124, 0.18289]]
6 139.679 [-0.5509133333333334, 0.18277333333333345] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5449200000000001, 0.18192999999999993], [-0.42335999999999996, 0.18936999999999982], [0, 0], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [-0.5502100000000001, 0.18251000000000017], [0, 0], [0, 0], [-0.5512900000000001, 0.1829200000000002], [-0.55124, 0.18289]]
