ID TIME POS
7 3408.885 -0.332051i + -0.701923j
7 3418.894 0.123784i + -0.736461j
7 3429.219 -0.200224i + -0.924676j
7 3439.494 0.0115551i + -0.323409j
7 3449.544 -0.414951i + -0.179085j
7 3459.788 0.0214706i + -0.292969j
7 3470.126 -0.0193704i + -0.295786j
7 3480.182 0.0507301i + -0.0791766j
7 3490.255 0.437155i + -0.200562j
7 3500.332 0.700608i + 0.150434j
7 3510.562 0.250499i + 0.00441639j
7 3520.587 0.0909162i + -0.159115j
7 3530.67 0.362736i + 0.00927921j
7 3540.696 0.488219i + -0.289045j
7 3550.82 0.346955i + -0.501453j
7 3560.824 -0.322148i + -0.0618011j
7 3570.828 0.151526i + -0.620637j
7 3581.057 0.304822i + -0.845605j
7 3591.378 0.0709564i + -0.806904j
7 3601.723 -0.630996i + -0.806539j
7 3611.804 -0.538182i + -0.897873j
7 3621.956 -0.230334i + -0.363449j
7 3632.021 0.0931011i + -0.06017j
7 3642.162 -0.169716i + -0.442293j
7 3652.238 -0.317254i + -0.340752j
7 3662.362 -0.153638i + -1.1263j
7 3672.442 -0.335065i + -1.23704j
7 3682.576 -0.1867i + -0.514118j
7 3692.655 0.353627i + -0.321159j
7 3702.736 0.225483i + -0.510029j
7 3712.985 -0.271125i + -0.101396j
7 3723.276 0.318284i + -0.273246j
7 3733.308 0.427323i + -0.67486j
7 3743.405 -0.188843i + -0.87594j
7 3753.747 -0.330161i + -0.759217j
7 3763.952 0.247182i + -0.394055j
7 3774.001 0.104257i + -0.286604j
7 3784.076 -0.0525206i + -0.403583j
7 3794.228 0.0895076i + -0.0240166j
7 3804.393 -0.0326831i + 0.302398j
7 3814.528 -0.452109i + 0.0140746j
7 3824.666 -0.0754753i + 0.256818j
7 3834.667 0.237314i + 0.366227j
7 3844.67 -0.295115i + 0.520763j
7 3854.782 -0.0626727i + 0.83609j
7 3864.867 0.158723i + 0.311446j
7 3874.992 -0.126555i + 0.0164813j
7 3885.229 0.00730693i + -0.34584j
7 3895.462 0.123892i + 0.0275441j
7 3905.548 -0.277949i + 0.227723j
7 3915.598 -0.0753497i + 0.296414j
7 3925.705 -0.153658i + 0.918836j
7 3935.812 -0.0407088i + 0.892019j
7 3946.025 -0.283299i + 0.988167j
7 3956.686 0.189379i + 0.461725j
7 3966.741 -0.0667238i + 0.507337j
7 3976.933 -0.288306i + 0.321987j
7 3986.943 0.0782648i + 0.427032j
7 3996.961 -0.00126116i + 0.466314j
7 4007.004 -0.124092i + 0.511945j
7 4017.011 -0.141729i + 0.358157j
7 4027.188 0.00146676i + 0.0847053j
7 4038.118 -0.210467i + 0.701526j
7 4048.289 0.0896085i + 0.671391j
7 4058.357 0.284986i + 0.537192j
7 4068.579 -0.0675136i + 0.605566j
7 4078.601 -0.12968i + 0.391088j
7 4088.628 -0.139537i + 0.921755j
7 4099.531 -0.216677i + 0.19011j
7 4109.669 0.319023i + 0.0587737j
7 4119.708 -0.248185i + 0.182732j
7 4129.773 0.101433i + 0.210264j
7 4139.942 -0.246468i + 0.435105j
7 4149.945 -0.00705852i + 0.382511j
7 4160.082 -0.333028i + 1.18251j
7 4170.119 0.1469i + 0.928342j
7 4180.179 0.242737i + 0.350802j
7 4190.736 0.181017i + 0.795008j
7 4200.89 -0.0654242i + 0.283064j
7 4210.897 -0.421396i + 0.240833j
7 4221.002 -0.366952i + -0.0240499j
7 4231.046 -0.082521i + 0.412496j
7 4241.141 0.106553i + 0.888493j
7 4251.38 -0.10875i + 0.56082j
7 4261.472 0.122419i + 0.921112j
7 4271.691 -0.127857i + 0.253331j
7 4281.784 0.040652i + 0.416556j
7 4291.822 0.294262i + -0.0719042j
7 4301.894 0.142606i + -0.0805244j
7 4311.96 -0.15944i + -0.0862946j
7 4322.08 -0.121708i + -0.40541j
7 4332.261 0.129674i + -0.343229j
7 4342.445 -0.0594575i + -0.636043j
7 4352.467 -0.146183i + -0.370157j
7 4362.509 -0.0610115i + -0.76371j
7 4372.557 0.266772i + -0.574438j
7 4382.702 -0.0122527i + -0.537261j
7 4392.997 -0.326902i + -0.309334j
7 4403.034 -0.0525337i + -0.0747951j
7 4413.034 -0.184614i + -0.0748846j
7 4423.329 -0.0557294i + -0.1592j
7 4433.591 -0.133603i + -0.379982j
7 4443.713 -0.127773i + 0.0387594j
7 4453.811 -0.176856i + 0.644919j
7 4463.843 0.318093i + 0.240942j
7 4473.849 0.0710985i + 0.309807j
7 4484.037 0.0601361i + 0.726005j
7 4494.133 -0.211082i + 0.615766j
7 4504.177 -0.0393053i + 0.240506j
7 4514.181 -0.15017i + 0.39755j
7 4524.21 -0.132005i + 0.544338j
7 4534.372 -0.134658i + 0.0124517j
7 4544.447 -0.0483529i + 0.379034j
7 4554.588 -0.0777329i + 0.748596j
7 4564.613 0.035008i + 0.479533j
7 4574.827 -0.233381i + 0.630463j
7 4584.831 0.155506i + 1.0186j
7 4594.901 -0.348033i + 0.555879j
7 4604.935 0.474006i + 0.468733j
7 4614.978 -0.519483i + -0.0449835j
7 4625.068 -0.0659071i + -0.0473461j
7 4635.14 -0.168674i + -0.515702j
7 4645.214 -0.20431i + -0.730638j
7 4655.228 -0.389816i + -0.669589j
7 4665.737 -0.166192i + -0.532093j
7 4675.75 -0.318011i + -0.955817j
7 4685.82 -0.0474887i + -0.653916j
7 4695.854 -0.0822217i + -0.595501j
7 4705.924 0.605717i + -0.706324j
7 4716.004 -0.121518i + -0.0699539j
7 4726.106 -0.0318779i + 0.166056j
7 4736.329 -0.197127i + 0.31953j
7 4746.574 0.32044i + -0.474205j
7 4756.602 -0.0535066i + -0.263329j
7 4766.693 -0.13244i + 0.176864j
7 4776.837 -0.12462i + -0.759974j
7 4787.476 0.201162i + -0.348336j
7 4797.698 0.0791199i + -0.137733j
7 4807.753 -0.109936i + -0.530428j
7 4818.313 -0.0761962i + -0.0439447j
7 4828.709 0.394813i + -0.848519j
7 4839.138 -0.0314781i + -0.377551j
7 4849.33 0.21828i + -0.586198j
7 4859.504 -0.0484959i + -0.346891j
7 4869.688 -0.112561i + -0.574532j
7 4880.039 -0.303036i + -0.831195j
7 4890.048 -0.252197i + -0.635228j
7 4900.054 -0.0799121i + -0.248703j
7 4910.132 0.00642333i + 0.0591194j
7 4920.364 0.170533i + -0.435053j
7 4930.473 0.129899i + 0.0711526j
7 4940.48 -0.0888703i + 0.0773391j
7 4950.505 -0.0893948i + -0.0488965j
7 4960.567 0.416373i + 0.318397j
7 4970.698 0.314247i + 0.337835j
7 4981.005 0.111867i + 0.84667j
7 4991.18 0.162809i + 0.643512j
7 5001.214 -0.177986i + 0.806354j
7 5011.406 0.277107i + 0.852386j
7 5021.412 -0.341031i + 0.80249j
7 5032.637 0.0769567i + 0.219823j
7 5042.738 -0.0412914i + 0.113j
7 5052.773 0.344756i + 0.186534j
7 5064.033 -0.270208i + 0.400967j
7 5074.086 -0.155129i + 0.41237j
7 5084.23 0.0717107i + 0.498067j
7 5094.394 0.197699i + 0.939209j
7 5104.436 -0.129935i + 0.482341j
7 5114.476 -0.11501i + -0.117804j
7 5124.559 -0.0359692i + 0.634396j
7 5134.615 -0.532742i + -0.212423j
7 5144.978 0.0302168i + -0.255391j
7 5155.273 -0.321642i + 0.155609j
7 5165.355 -0.0301018i + 0.36998j
7 5175.375 -0.541355i + 0.364482j
7 5185.707 -0.196498i + 0.345971j
7 5195.766 0.136174i + 0.173982j
7 5206.255 -0.0810057i + 0.421945j
7 5216.279 -0.877014i + 0.0505414j
7 5226.283 -0.434623i + -0.527116j
7 5236.284 -0.419154i + -0.460663j
7 5246.37 -0.30948i + -0.701375j
7 5256.435 -0.348349i + -0.596189j
7 5266.447 -0.242912i + -0.892476j
7 5276.47 -0.241089i + -0.328486j
7 5286.489 0.10134i + -1.03681j
7 5296.575 -0.104804i + -1.19027j
7 5307.103 -0.156223i + -0.645322j
7 5317.652 -0.0212255i + -0.496523j
7 5328.046 -0.0131109i + -0.357906j
7 5338.054 0.20022i + -0.420527j
7 5348.348 -0.451957i + -0.380631j
7 5358.636 -0.348643i + 0.0344675j
7 5368.638 -0.445249i + -0.0553514j
7 5378.693 0.184327i + -0.321315j
7 5388.717 0.0892905i + -0.489381j
7 5398.828 0.484837i + -0.727905j
