ID TIME ETH
7 0.283 21 21.0
7 5.381 21 21.0
7 10.423 21 21.0
7 15.668 21 21.0
7 20.735 21 21.0
7 25.843 21 21.0
7 30.965 21 21.0
7 36.0 21 21.0
7 41.072 16 21.0
7 46.105 21 21.0
7 51.167 21 21.0
7 56.4 16 21.0
7 61.437 16 21.0
7 66.746 16 21.0
7 71.865 16 21.0
7 77.059 16 21.0
7 82.144 16 21.0
7 87.251 16 21.0
7 92.359 16 21.0
7 97.613 16 21.0
7 102.735 16 21.0
7 107.968 16 21.0
7 113.26 16 21.0
7 118.46 16 21.0
7 123.741 16 21.0
7 128.913 16 21.0
7 134.069 16 21.0
7 139.239 16 21.0
7 144.318 16 21.0
7 149.37 16 21.0
7 154.453 16 21.0
7 159.557 16 21.0
7 164.733 16 21.0
7 169.852 16 21.0
7 174.962 16 21.0
7 180.091 16 21.0
7 185.229 16 21.0
7 190.348 16 21.0
7 195.455 16 21.0
7 200.589 16 21.0
7 205.719 16 21.0
7 211.098 16 21.0
7 216.249 16 21.0
7 221.53 16 21.0
7 226.759 16 21.0
7 231.883 16 21.0
7 237.002 16 21.0
7 242.13 16 21.0
7 247.204 16 21.0
7 252.3 16 21.0
7 257.504 16 21.0
7 262.697 16 21.0
7 267.854 16 21.0
7 273.085 16 21.0
7 278.236 16 21.0
7 283.398 16 21.0
7 288.552 16 21.0
7 293.806 11 21.0
7 299.027 11 21.0
7 304.188 11 21.0
7 309.334 11 21.0
7 314.473 11 21.0
7 319.531 22.805555555555555555 22.805555555555557
7 324.71 22.805555555555555555 22.805555555555557
7 329.819 22.805555555555555555 22.805555555555557
7 334.895 22.805555555555555555 22.805555555555557
7 340.038 22.805555555555555555 22.805555555555557
7 345.222 22.805555555555555555 22.805555555555557
7 350.359 22.805555555555555555 22.805555555555557
7 355.455 22.805555555555555555 22.805555555555557
7 360.548 22.805555555555555555 22.805555555555557
7 365.656 22.805555555555555555 22.805555555555557
7 370.71 22.805555555555555555 22.805555555555557
7 375.76 22.805555555555555555 22.805555555555557
7 380.929 22.805555555555555555 22.805555555555557
7 386.036 17.354166666666666555 22.805555555555557
7 391.217 17.354166666666666555 22.805555555555557
7 396.342 17.354166666666666555 22.805555555555557
7 401.471 17.354166666666666555 22.805555555555557
7 406.556 17.354166666666666555 22.805555555555557
7 411.72 17.354166666666666555 22.805555555555557
7 416.893 17.354166666666666555 22.805555555555557
7 422.033 17.354166666666666555 22.805555555555557
7 427.135 17.354166666666666555 22.805555555555557
7 432.225 17.354166666666666555 22.805555555555557
7 437.324 17.354166666666666555 22.805555555555557
7 442.395 17.354166666666666555 22.805555555555557
7 447.478 17.354166666666666555 22.805555555555557
7 452.701 17.354166666666666555 22.805555555555557
7 457.937 17.354166666666666555 22.805555555555557
7 463.138 17.354166666666666555 22.805555555555557
7 468.208 17.354166666666666555 22.805555555555557
7 473.421 17.354166666666666555 22.805555555555557
7 478.545 17.354166666666666555 22.805555555555557
7 483.619 17.354166666666666555 22.805555555555557
7 488.722 17.354166666666666555 22.805555555555557
7 494.034 17.354166666666666555 22.805555555555557
7 499.102 17.354166666666666555 22.805555555555557
7 504.183 17.354166666666666555 22.805555555555557
7 509.259 17.354166666666666555 22.805555555555557
7 514.365 11.902777777777777555 22.805555555555554
7 519.459 11.902777777777777555 22.805555555555554
7 524.598 11.902777777777777555 22.805555555555554
7 529.747 11.902777777777777555 22.805555555555554
7 534.839 11.902777777777777555 22.805555555555554
7 539.937 17.354166666666666555 22.805555555555557
7 545.103 17.354166666666666555 22.805555555555557
7 550.276 17.354166666666666555 22.805555555555557
7 555.449 17.354166666666666555 22.805555555555557
7 560.592 17.354166666666666555 22.805555555555557
7 565.766 17.354166666666666555 22.805555555555557
7 570.912 17.354166666666666555 22.805555555555557
7 576.096 17.354166666666666555 22.805555555555557
7 581.205 17.354166666666666555 22.805555555555557
7 586.301 11.902777777777777555 22.805555555555554
7 591.469 11.902777777777777555 22.805555555555554
7 596.554 11.902777777777777555 22.805555555555554
7 601.633 11.902777777777777555 22.805555555555554
7 606.792 11.902777777777777555 22.805555555555554
7 611.936 11.902777777777777555 22.805555555555554
7 617.038 11.902777777777777555 22.805555555555554
7 622.157 11.902777777777777555 22.805555555555554
7 627.373 11.902777777777777555 22.805555555555554
7 632.735 11.902777777777777555 22.805555555555554
7 637.85 11.902777777777777555 17.354166666666664
7 643.004 11.902777777777777555 17.354166666666664
7 648.098 11.902777777777777555 17.354166666666664
7 653.223 11.902777777777777555 17.354166666666664
7 658.299 11.902777777777777555 17.354166666666664
7 663.439 11.902777777777777555 17.354166666666664
7 668.55 11.902777777777777555 17.354166666666664
7 673.673 11.902777777777777555 17.354166666666664
7 678.778 11.902777777777777555 17.354166666666664
7 683.944 11.902777777777777555 17.354166666666664
7 689.079 7.814236111111111555 17.354166666666664
7 694.19 7.814236111111111555 17.354166666666664
7 699.311 7.814236111111111555 17.354166666666664
7 704.449 7.814236111111111555 17.354166666666664
7 709.485 14.360053168402778242 18.448594835069443
7 714.634 14.360053168402778242 18.448594835069443
7 719.851 14.360053168402778242 18.448594835069443
7 724.954 14.360053168402778242 18.448594835069443
7 730.142 14.360053168402778242 18.448594835069443
7 735.269 14.360053168402778242 18.448594835069443
7 740.406 14.360053168402778242 18.448594835069443
7 745.51 14.360053168402778242 18.448594835069443
7 750.632 9.997904459635417242 18.448594835069443
7 755.773 9.997904459635417242 18.448594835069443
7 760.915 9.997904459635417242 18.448594835069443
7 766.035 9.997904459635417242 18.448594835069443
7 771.202 9.997904459635417242 18.448594835069443
7 776.332 9.997904459635417242 18.448594835069443
7 781.445 9.997904459635417242 18.448594835069443
7 786.581 9.997904459635417242 18.448594835069443
7 791.738 9.997904459635417242 18.448594835069443
7 796.854 9.997904459635417242 18.448594835069443
7 801.959 9.997904459635417242 18.448594835069443
7 807.046 9.997904459635417242 18.448594835069443
7 812.119 14.086446126302083242 18.448594835069443
7 817.276 14.086446126302083242 18.448594835069443
7 822.499 14.086446126302083242 18.448594835069443
7 827.591 14.086446126302083242 18.448594835069443
