ID TIME pos
13 1.213 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 61.607 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 66.714 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 71.721 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 76.828 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 81.837 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 86.845 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 91.951 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 97.056 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 102.364 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 107.473 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 112.672 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 117.687 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 122.694 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [0, 0]]
13 127.802 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [0, 0]]
13 132.81 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [0, 0]]
13 137.817 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [0, 0]]
13 142.826 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [0, 0]]
13 147.833 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7092799999999999, -0.81182], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [0, 0]]
13 152.84 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7092799999999999, -0.81182], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [0, 0]]
13 157.848 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[-0.32220000000000004, -0.30407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7092799999999999, -0.81182], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [0, 0]]
13 162.856 [-0.8581760315111278, -0.4953419386301695] [-0.3549151964530348, -0.4054638119091062] [[-0.35978, -0.33105000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5429200000000001, -0.4979499999999999], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [0, 0]]
13 167.863 [-0.39347502792366257, -0.32914487008625076] [-0.3549151964530348, -0.4054638119091062] [[-0.36321000000000003, -0.3386199999999999], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4242699999999999, -0.4065099999999999], [-0.49483999999999995, -0.35746999999999995], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [0, 0]]
13 172.871 [-0.3831558379872771, -0.3153341450143751] [-0.3549151964530348, -0.4054638119091062] [[-0.36321000000000003, -0.3386199999999999], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39037999999999995, -0.3207], [-0.4656199999999999, -0.34494], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.4943900000000001, -0.30821999999999994]]
13 177.877 [-0.3802484264430308, -0.3099337938904862] [-0.3549151964530348, -0.4054638119091062] [[-0.36945000000000006, -0.29780000000000006], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.4311799999999999, -0.30899999999999994], [0, 0], [0, 0], [0, 0], [-0.39037999999999995, -0.3207], [-0.4656199999999999, -0.34494], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.4943900000000001, -0.30821999999999994]]
13 182.885 [-0.37952052850388074, -0.3084399333081913] [-0.3549151964530348, -0.4054638119091062] [[-0.36863, -0.29611999999999994], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.4311799999999999, -0.30899999999999994], [0, 0], [0, 0], [0, 0], [-0.39037999999999995, -0.3207], [-0.4656199999999999, -0.34494], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.4943900000000001, -0.30821999999999994]]
13 187.893 [-0.3794903313930201, -0.3083760491082641] [-0.3549151964530348, -0.4054638119091062] [[-0.36860000000000004, -0.2960499999999999], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.4311799999999999, -0.30899999999999994], [0, 0], [0, 0], [0, 0], [-0.39037999999999995, -0.3207], [-0.4656199999999999, -0.34494], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.4943900000000001, -0.30821999999999994]]
13 192.902 [-0.37949000136375727, -0.3083750043173179] [-0.3549151964530348, -0.4054638119091062] [[-0.36860000000000004, -0.2960499999999999], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.4311799999999999, -0.30899999999999994], [0, 0], [0, 0], [0, 0], [-0.39037999999999995, -0.3207], [-0.4656199999999999, -0.34494], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.4943900000000001, -0.30821999999999994]]
13 197.909 [-0.3794900000056121, -0.3083750000177667] [-0.3549151964530348, -0.4054638119091062] [[-0.36860000000000004, -0.2960499999999999], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.4311799999999999, -0.30899999999999994], [0, 0], [0, 0], [0, 0], [-0.39037999999999995, -0.3207], [-0.4656199999999999, -0.34494], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.4943900000000001, -0.30821999999999994]]
13 202.916 [-0.36416420898438046, -0.30126764160157987] [-0.3549151964530348, -0.4054638119091062] [[-0.36507, -0.29441000000000006], [-0.30167999999999995, -0.34665999999999997], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.4311799999999999, -0.30899999999999994], [0, 0], [0, 0], [0, 0], [-0.39037999999999995, -0.3207], [-0.4656199999999999, -0.34494], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.4943900000000001, -0.30821999999999994]]
13 207.924 [-0.3551096623134613, -0.3005437867593766] [-0.3549151964530348, -0.4054638119091062] [[-0.36507, -0.29441000000000006], [-0.36294000000000004, -0.31819], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.4311799999999999, -0.30899999999999994], [0, 0], [0, 0], [0, 0], [-0.39037999999999995, -0.3207], [-0.4656199999999999, -0.34494], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.4943900000000001, -0.30821999999999994]]
13 212.931 [-0.35816368131085297, -0.2982688904167572] [-0.3549151964530348, -0.4054638119091062] [[-0.36507, -0.29441000000000006], [-0.37263, -0.3118099999999999], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.4311799999999999, -0.30899999999999994], [0, 0], [0, 0], [0, 0], [-0.39037999999999995, -0.3207], [-0.4656199999999999, -0.34494], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.4943900000000001, -0.30821999999999994]]
13 217.939 [-0.35816666375128015, -0.2982666688382976] [-0.3549151964530348, -0.4054638119091062] [[-0.36507, -0.29441000000000006], [-0.37263, -0.3118099999999999], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.4311799999999999, -0.30899999999999994], [0, 0], [0, 0], [0, 0], [-0.39037999999999995, -0.3207], [-0.4656199999999999, -0.34494], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.4943900000000001, -0.30821999999999994]]
13 222.946 [-0.3581666666638196, -0.29826666666878743] [-0.3549151964530348, -0.4054638119091062] [[-0.36507, -0.29441000000000006], [-0.37263, -0.3118099999999999], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.4311799999999999, -0.30899999999999994], [0, 0], [0, 0], [0, 0], [-0.39037999999999995, -0.3207], [-0.4656199999999999, -0.34494], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.4943900000000001, -0.30821999999999994]]
13 227.954 [-0.36285885416666386, -0.3039180729166687] [-0.3549151964530348, -0.4054638119091062] [[-0.37942999999999993, -0.31177999999999995], [-0.37263, -0.3118099999999999], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.4311799999999999, -0.30899999999999994], [0, 0], [0, 0], [0, 0], [-0.39037999999999995, -0.3207], [-0.4656199999999999, -0.34494], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.4943900000000001, -0.30821999999999994]]
13 232.961 [-0.37371819224039715, -0.31045107233683267] [-0.3549151964530348, -0.4054638119091062] [[-0.37983999999999996, -0.31237000000000004], [-0.37263, -0.3118099999999999], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.4311799999999999, -0.30899999999999994], [0, 0], [0, 0], [0, 0], [-0.39037999999999995, -0.3207], [-0.3793200000000001, -0.31338], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.4943900000000001, -0.30821999999999994]]
13 237.969 [-0.37939193182835973, -0.31346996198470395] [-0.3549151964530348, -0.4054638119091062] [[-0.3819699999999999, -0.31362], [-0.37274000000000007, -0.3164100000000001], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.38034999999999997, -0.3143800000000001], [0, 0], [0, 0], [0, 0], [-0.39037999999999995, -0.3207], [-0.3781300000000001, -0.3128899999999999], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.4943900000000001, -0.30821999999999994]]
13 242.977 [-0.3804512811834261, -0.31370622066600073] [-0.3549151964530348, -0.4054638119091062] [[-0.3819699999999999, -0.31362], [-0.3875599999999999, -0.3132999999999999], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.38093, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [-0.39037999999999995, -0.3207], [-0.37846, -0.3129900000000001], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.4943900000000001, -0.30821999999999994]]
13 247.984 [-0.38045333132928066, -0.3137066662311192] [-0.3549151964530348, -0.4054638119091062] [[-0.3819699999999999, -0.31362], [-0.38758000000000004, -0.3132999999999999], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.38093, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [-0.39037999999999995, -0.3207], [-0.37846, -0.3129900000000001], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.4943900000000001, -0.30821999999999994]]
13 252.992 [-0.3804533333313762, -0.31370666666624136] [-0.3549151964530348, -0.4054638119091062] [[-0.3819699999999999, -0.31362], [-0.38758000000000004, -0.3132999999999999], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.38093, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [-0.39037999999999995, -0.3207], [-0.37846, -0.3129900000000001], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.4943900000000001, -0.30821999999999994]]
13 258.0 [-0.3804533333333314, -0.3137066666666663] [-0.3549151964530348, -0.4054638119091062] [[-0.3819699999999999, -0.31362], [-0.38758000000000004, -0.3132999999999999], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.38093, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [-0.39037999999999995, -0.3207], [-0.37846, -0.3129900000000001], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.4943900000000001, -0.30821999999999994]]
13 263.007 [-0.3804533333333333, -0.3137066666666667] [-0.3549151964530348, -0.4054638119091062] [[-0.3819699999999999, -0.31362], [-0.38758000000000004, -0.3132999999999999], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.38093, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [-0.39037999999999995, -0.3207], [-0.37846, -0.3129900000000001], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.4943900000000001, -0.30821999999999994]]
13 268.015 [-0.3804533333333333, -0.3137066666666667] [-0.3549151964530348, -0.4054638119091062] [[-0.3819699999999999, -0.31362], [-0.38758000000000004, -0.3132999999999999], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.38093, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [-0.39037999999999995, -0.3207], [-0.37846, -0.3129900000000001], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.4943900000000001, -0.30821999999999994]]
13 273.022 [-0.38035020833333333, -0.31354416666666673] [-0.3549151964530348, -0.4054638119091062] [[-0.3817999999999999, -0.31316999999999995], [-0.38758000000000004, -0.3132999999999999], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.38093, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [-0.39037999999999995, -0.3207], [-0.37846, -0.3129900000000001], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.4943900000000001, -0.30821999999999994]]
13 278.03 [-0.3813684279378255, -0.31364270914713543] [-0.3549151964530348, -0.4054638119091062] [[-0.38219000000000003, -0.3132299999999999], [-0.38758000000000004, -0.3132999999999999], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.38093, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [-0.39037999999999995, -0.3207], [-0.3810199999999999, -0.3131900000000001], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.4943900000000001, -0.30821999999999994]]
13 283.136 [-0.380950213308533, -0.3135466335050265] [-0.3549151964530348, -0.4054638119091062] [[-0.38086, -0.31289999999999996], [-0.38029, -0.31279999999999997], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.38093, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [-0.39037999999999995, -0.3207], [-0.38105999999999995, -0.3132299999999999], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.4943900000000001, -0.30821999999999994]]
13 288.244 [-0.38079210010665426, -0.3130365733167525] [-0.3549151964530348, -0.4054638119091062] [[-0.38054999999999994, -0.3127200000000001], [-0.38029, -0.31287], [0, 0], [-0.3368, -0.28858000000000006], [-0.38104000000000005, -0.31329000000000007], [-0.38093, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [-0.39037999999999995, -0.3207], [-0.38105999999999995, -0.3132299999999999], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.4943900000000001, -0.30821999999999994]]
13 293.253 [-0.38064298837302996, -0.3132753209753064] [-0.3549151964530348, -0.4054638119091062] [[-0.3803099999999999, -0.3126899999999999], [-0.3801399999999999, -0.31282999999999994], [0, 0], [-0.3368, -0.28858000000000006], [-0.38063, -0.31325000000000003], [-0.38093, -0.31451000000000007], [-0.3776600000000001, -0.3113999999999999], [0, 0], [-0.3808, -0.31311], [-0.39037999999999995, -0.3207], [-0.38105999999999995, -0.3132299999999999], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.4943900000000001, -0.30821999999999994]]
13 298.26 [-0.38055733687877974, -0.3133324440332371] [-0.3549151964530348, -0.4054638119091062] [[-0.3803099999999999, -0.3126899999999999], [-0.3801399999999999, -0.31282999999999994], [0, 0], [-0.3368, -0.28858000000000006], [-0.38026000000000004, -0.31332000000000004], [-0.38093, -0.31451000000000007], [-0.37734, -0.31135], [-0.38054999999999994, -0.3133600000000001], [-0.3807400000000001, -0.31340999999999997], [-0.39037999999999995, -0.3207], [-0.38105999999999995, -0.3132299999999999], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.4943900000000001, -0.30821999999999994]]
13 303.267 [-0.3806031352947046, -0.3133610257703867] [-0.3549151964530348, -0.4054638119091062] [[-0.38025, -0.31279999999999997], [-0.3801399999999999, -0.31282999999999994], [0, 0], [-0.3368, -0.28858000000000006], [-0.38026000000000004, -0.31332000000000004], [-0.38093, -0.31451000000000007], [-0.37744, -0.31139000000000006], [-0.38073, -0.3133999999999999], [-0.3808499999999999, -0.31343999999999994], [-0.39037999999999995, -0.3207], [-0.38105999999999995, -0.3132299999999999], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.4943900000000001, -0.30821999999999994]]
13 308.275 [-0.3806028571513457, -0.31336142855913607] [-0.3549151964530348, -0.4054638119091062] [[-0.38025, -0.31279999999999997], [-0.3801399999999999, -0.31282999999999994], [0, 0], [-0.3368, -0.28858000000000006], [-0.38026000000000004, -0.31332000000000004], [-0.38093, -0.31451000000000007], [-0.37744, -0.31139000000000006], [-0.38073, -0.3133999999999999], [-0.3808499999999999, -0.31343999999999994], [-0.39037999999999995, -0.3207], [-0.38105999999999995, -0.3132299999999999], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.4943900000000001, -0.30821999999999994]]
13 313.283 [-0.38060285714285746, -0.3133614285714282] [-0.3549151964530348, -0.4054638119091062] [[-0.38025, -0.31279999999999997], [-0.3801399999999999, -0.31282999999999994], [0, 0], [-0.3368, -0.28858000000000006], [-0.38026000000000004, -0.31332000000000004], [-0.38093, -0.31451000000000007], [-0.37744, -0.31139000000000006], [-0.38073, -0.3133999999999999], [-0.3808499999999999, -0.31343999999999994], [-0.39037999999999995, -0.3207], [-0.38105999999999995, -0.3132299999999999], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.4943900000000001, -0.30821999999999994]]
13 318.291 [-0.3806028571428572, -0.31336142857142857] [-0.3549151964530348, -0.4054638119091062] [[-0.38025, -0.31279999999999997], [-0.3801399999999999, -0.31282999999999994], [0, 0], [-0.3368, -0.28858000000000006], [-0.38026000000000004, -0.31332000000000004], [-0.38093, -0.31451000000000007], [-0.37744, -0.31139000000000006], [-0.38073, -0.3133999999999999], [-0.3808499999999999, -0.31343999999999994], [-0.39037999999999995, -0.3207], [-0.38105999999999995, -0.3132299999999999], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.4943900000000001, -0.30821999999999994]]
13 323.299 [-0.3806028571428572, -0.31336142857142857] [-0.3549151964530348, -0.4054638119091062] [[-0.38025, -0.31279999999999997], [-0.3801399999999999, -0.31282999999999994], [0, 0], [-0.3368, -0.28858000000000006], [-0.38026000000000004, -0.31332000000000004], [-0.38093, -0.31451000000000007], [-0.37744, -0.31139000000000006], [-0.38073, -0.3133999999999999], [-0.3808499999999999, -0.31343999999999994], [-0.39037999999999995, -0.3207], [-0.38105999999999995, -0.3132299999999999], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.4943900000000001, -0.30821999999999994]]
13 328.307 [-0.3806028571428572, -0.31336142857142857] [-0.3549151964530348, -0.4054638119091062] [[-0.38025, -0.31279999999999997], [-0.3801399999999999, -0.31282999999999994], [0, 0], [-0.3368, -0.28858000000000006], [-0.38026000000000004, -0.31332000000000004], [-0.38093, -0.31451000000000007], [-0.37744, -0.31139000000000006], [-0.38073, -0.3133999999999999], [-0.3808499999999999, -0.31343999999999994], [-0.39037999999999995, -0.3207], [-0.38105999999999995, -0.3132299999999999], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.4943900000000001, -0.30821999999999994]]
13 333.314 [-0.3806028571428572, -0.31336142857142857] [-0.3549151964530348, -0.4054638119091062] [[-0.38025, -0.31279999999999997], [-0.3801399999999999, -0.31282999999999994], [0, 0], [-0.3368, -0.28858000000000006], [-0.38026000000000004, -0.31332000000000004], [-0.38093, -0.31451000000000007], [-0.37744, -0.31139000000000006], [-0.38073, -0.3133999999999999], [-0.3808499999999999, -0.31343999999999994], [-0.39037999999999995, -0.3207], [-0.38105999999999995, -0.3132299999999999], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.4943900000000001, -0.30821999999999994]]
13 338.322 [-0.3806028571428572, -0.31336142857142857] [-0.3549151964530348, -0.4054638119091062] [[-0.38025, -0.31279999999999997], [-0.3801399999999999, -0.31282999999999994], [0, 0], [-0.3368, -0.28858000000000006], [-0.38026000000000004, -0.31332000000000004], [-0.38093, -0.31451000000000007], [-0.37744, -0.31139000000000006], [-0.38073, -0.3133999999999999], [-0.3808499999999999, -0.31343999999999994], [-0.39037999999999995, -0.3207], [-0.38105999999999995, -0.3132299999999999], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.4943900000000001, -0.30821999999999994]]
13 343.33 [-0.3806028571428572, -0.31336142857142857] [-0.3549151964530348, -0.4054638119091062] [[-0.38025, -0.31279999999999997], [-0.3801399999999999, -0.31282999999999994], [0, 0], [-0.3368, -0.28858000000000006], [-0.38026000000000004, -0.31332000000000004], [-0.38093, -0.31451000000000007], [-0.37744, -0.31139000000000006], [-0.38073, -0.3133999999999999], [-0.3808499999999999, -0.31343999999999994], [-0.39037999999999995, -0.3207], [-0.38105999999999995, -0.3132299999999999], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.4943900000000001, -0.30821999999999994]]
13 348.339 [-0.3806028571428572, -0.31336142857142857] [-0.3549151964530348, -0.4054638119091062] [[-0.38025, -0.31279999999999997], [-0.3801399999999999, -0.31282999999999994], [0, 0], [-0.3368, -0.28858000000000006], [-0.38026000000000004, -0.31332000000000004], [-0.38093, -0.31451000000000007], [-0.37744, -0.31139000000000006], [-0.38073, -0.3133999999999999], [-0.3808499999999999, -0.31343999999999994], [-0.39037999999999995, -0.3207], [-0.38105999999999995, -0.3132299999999999], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.4943900000000001, -0.30821999999999994]]
