ID TIME pos
7 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 6.512 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 11.721 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 17.024 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 22.227 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 27.234 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 32.342 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 37.747 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 42.754 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 47.761 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 52.77 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 58.175 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 63.478 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 68.587 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 73.792 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 78.901 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 84.108 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 89.113 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 94.121 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 99.227 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 104.432 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 109.633 [-0.8050200000000001, -0.14898999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 114.743 [-0.8050299999999999, -0.1489799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 119.749 [-0.8043549999999999, -0.15173499999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.80368, -0.15449000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 124.861 [-0.8022349999999999, -0.15596249999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.8022, -0.15657999999999994], [0, 0], [-0.80067, -0.15731000000000006], [0, 0], [0, 0], [0, 0], [-0.80104, -0.1609799999999999]]
7 130.265 [-0.802245, -0.1556975] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.8022100000000001, -0.15625], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16056000000000004]]
7 135.572 [-0.7991649999999999, -0.1576725] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.8022100000000001, -0.15625], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7887299999999999, -0.16846000000000005]]
7 140.676 [-0.79588, -0.16118333333333335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7873600000000001, -0.17046000000000006], [-0.78793, -0.16856000000000004], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.8022100000000001, -0.15625], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79206, -0.16585000000000005]]
7 145.784 [-0.797535, -0.15923999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79372, -0.16298999999999997], [-0.78793, -0.16856000000000004], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.8022100000000001, -0.15625], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7956300000000001, -0.16165999999999991]]
7 151.088 [-0.7976033333333333, -0.15915833333333332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79413, -0.1625000000000001], [-0.78793, -0.16856000000000004], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.8022100000000001, -0.15625], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7956300000000001, -0.16165999999999991]]
7 156.298 [-0.7976033333333333, -0.15915833333333332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79413, -0.1625000000000001], [-0.78793, -0.16856000000000004], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.8022100000000001, -0.15625], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7956300000000001, -0.16165999999999991]]
7 161.505 [-0.7976033333333333, -0.15915833333333332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79413, -0.1625000000000001], [-0.78793, -0.16856000000000004], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.8022100000000001, -0.15625], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7956300000000001, -0.16165999999999991]]
7 166.512 [-0.7976033333333333, -0.15915833333333332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79413, -0.1625000000000001], [-0.78793, -0.16856000000000004], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.8022100000000001, -0.15625], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7956300000000001, -0.16165999999999991]]
7 171.521 [-0.7975885714285713, -0.15907000000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.79413, -0.1625000000000001], [-0.78793, -0.16856000000000004], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.8022100000000001, -0.15625], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15903]]
7 176.822 [-0.7975885714285713, -0.15906857142857142] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79413, -0.1625000000000001], [-0.78793, -0.16856000000000004], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.8022100000000001, -0.15625], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15903]]
7 182.03 [-0.7975885714285713, -0.15906857142857142] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79413, -0.1625000000000001], [-0.78793, -0.16856000000000004], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.8022100000000001, -0.15625], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15903]]
7 187.039 [-0.7975885714285713, -0.15906857142857142] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79413, -0.1625000000000001], [-0.78793, -0.16856000000000004], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.8022100000000001, -0.15625], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15903]]
7 192.248 [-0.7991842857142856, -0.1572342857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79524, -0.1612], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.8022100000000001, -0.15625], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15903]]
7 197.451 [-0.7991842857142856, -0.1572342857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79524, -0.1612], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.8022100000000001, -0.15625], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15903]]
7 202.657 [-0.7991842857142856, -0.1572342857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79524, -0.1612], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.8022100000000001, -0.15625], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15903]]
7 207.663 [-0.7991871428571429, -0.15723142857142855] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.7952600000000001, -0.1611800000000001], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.8022100000000001, -0.15625], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15903]]
7 212.77 [-0.7992028571428571, -0.15721142857142856] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.7953699999999999, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.8022100000000001, -0.15625], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15903]]
