ID TIME pos
3 1.206 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 136.513 [-0.250774, 0.22519199999999998] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
3 141.521 [-0.250774, 0.22519199999999998] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
3 146.529 [-0.250774, 0.22519199999999998] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
3 151.537 [-0.250774, 0.22519199999999998] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
3 156.544 [-0.250774, 0.22519199999999998] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
3 161.552 [-0.250774, 0.22519199999999998] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
3 166.559 [-0.250774, 0.22519199999999998] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
3 171.567 [-0.250774, 0.22519199999999998] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
3 176.574 [-0.250774, 0.22519199999999998] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
3 181.582 [-0.250774, 0.22519199999999998] [-0.43074086630013186, 0.2955305110910158] [[-0.26360000000000006, 0.26164999999999994], [0, 0], [0, 0], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
3 186.59 [-0.250774, 0.22519199999999998] [-0.43074086630013186, 0.2955305110910158] [[-0.25858000000000003, 0.2611699999999999], [0, 0], [0, 0], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
3 191.597 [-0.2700535144032923, 0.2555819835390947] [-0.43074086630013186, 0.2955305110910158] [[-0.2783500000000001, 0.2634400000000001], [0, 0], [0, 0], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2597100000000001, 0.2479], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
3 196.604 [-0.25401154640078444, 0.23681297068704993] [-0.43074086630013186, 0.2955305110910158] [[-0.2783500000000001, 0.2634400000000001], [0, 0], [0, 0], [-0.23866999999999994, 0.21010000000000018], [-0.20124999999999993, 0.1396099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24981999999999993, 0.24176999999999982], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
3 201.611 [-0.23705328361970388, 0.20187975610568273] [-0.43074086630013186, 0.2955305110910158] [[-0.2783500000000001, 0.2634400000000001], [-0.22936, 0.20224999999999982], [0, 0], [-0.23862000000000005, 0.20762999999999998], [-0.23163, 0.17137000000000002], [0, 0], [-0.23503000000000007, 0.18621], [0, 0], [0, 0], [-0.24981999999999993, 0.24176999999999982], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
3 206.619 [-0.23598547495931324, 0.20569868309620695] [-0.43074086630013186, 0.2955305110910158] [[-0.2783500000000001, 0.2634400000000001], [-0.2278, 0.20509999999999984], [0, 0], [-0.23658, 0.21003999999999978], [-0.23163, 0.17137000000000002], [0, 0], [-0.23398000000000008, 0.2012100000000001], [0, 0], [0, 0], [-0.24981999999999993, 0.24176999999999982], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
3 211.626 [-0.24294717731413668, 0.2152393965567781] [-0.43074086630013186, 0.2955305110910158] [[-0.2783500000000001, 0.2634400000000001], [-0.2284600000000001, 0.20637999999999979], [0, 0], [-0.2353400000000001, 0.2040700000000002], [-0.23163, 0.17137000000000002], [0, 0], [-0.23422999999999994, 0.2044299999999999], [0, 0], [0, 0], [-0.24981999999999993, 0.24176999999999982], [-0.63679, 0.36297999999999986], [-0.45618000000000003, 0.33363999999999994], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
3 216.633 [-0.24350835111425684, 0.21610407445686672] [-0.43074086630013186, 0.2955305110910158] [[-0.2783500000000001, 0.2634400000000001], [-0.22865000000000002, 0.20637000000000016], [0, 0], [-0.2353400000000001, 0.2040700000000002], [-0.23163, 0.17137000000000002], [0, 0], [-0.2326999999999999, 0.20499], [0, 0], [0, 0], [-0.25421000000000005, 0.24650000000000016], [-0.63679, 0.36297999999999986], [-0.44311999999999996, 0.3122099999999999], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
3 221.64 [-0.24313987614393495, 0.21537617981046336] [-0.43074086630013186, 0.2955305110910158] [[-0.2783500000000001, 0.2634400000000001], [-0.22863999999999995, 0.2064499999999998], [0, 0], [-0.2353400000000001, 0.2040700000000002], [-0.23163, 0.17137000000000002], [0, 0], [-0.23360000000000003, 0.20677000000000012], [0, 0], [0, 0], [-0.25105, 0.23938000000000015], [-0.63679, 0.36297999999999986], [-0.44311999999999996, 0.3122099999999999], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
3 226.647 [-0.23549267328352144, 0.204377209863736] [-0.43074086630013186, 0.2955305110910158] [[-0.2783500000000001, 0.2634400000000001], [-0.22699000000000003, 0.20389999999999997], [0, 0], [-0.2353400000000001, 0.2040700000000002], [-0.23163, 0.17137000000000002], [0, 0], [-0.2349000000000001, 0.2050200000000002], [0, 0], [0, 0], [-0.24879000000000007, 0.23665000000000003], [-0.63679, 0.36297999999999986], [-0.23502, 0.20462999999999987], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
3 231.655 [-0.23335224743697772, 0.20030335855357076] [-0.43074086630013186, 0.2955305110910158] [[-0.2783500000000001, 0.2634400000000001], [-0.2248000000000001, 0.19974999999999987], [0, 0], [-0.2353400000000001, 0.2040700000000002], [-0.23163, 0.17137000000000002], [0, 0], [-0.23425000000000007, 0.20344000000000007], [0, 0], [0, 0], [-0.23909000000000002, 0.2189000000000001], [-0.63679, 0.36297999999999986], [-0.23485, 0.2040099999999998], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
3 236.663 [-0.2332272215295673, 0.20007236528580677] [-0.43074086630013186, 0.2955305110910158] [[-0.2783500000000001, 0.2634400000000001], [-0.22448, 0.19916], [0, 0], [-0.2353400000000001, 0.2040700000000002], [-0.23163, 0.17137000000000002], [0, 0], [-0.23415000000000008, 0.20325000000000015], [0, 0], [0, 0], [-0.23890999999999996, 0.21857000000000015], [-0.63679, 0.36297999999999986], [-0.23485, 0.2040099999999998], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
3 241.67 [-0.23322666669968048, 0.20007166670823387] [-0.43074086630013186, 0.2955305110910158] [[-0.2783500000000001, 0.2634400000000001], [-0.22448, 0.19916], [0, 0], [-0.2353400000000001, 0.2040700000000002], [-0.23163, 0.17137000000000002], [0, 0], [-0.23415000000000008, 0.20325000000000015], [0, 0], [0, 0], [-0.23890999999999996, 0.21857000000000015], [-0.63679, 0.36297999999999986], [-0.23485, 0.2040099999999998], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
3 246.678 [-0.23322666666666866, 0.20007166666666917] [-0.43074086630013186, 0.2955305110910158] [[-0.2783500000000001, 0.2634400000000001], [-0.22448, 0.19916], [0, 0], [-0.2353400000000001, 0.2040700000000002], [-0.23163, 0.17137000000000002], [0, 0], [-0.23415000000000008, 0.20325000000000015], [0, 0], [0, 0], [-0.23890999999999996, 0.21857000000000015], [-0.63679, 0.36297999999999986], [-0.23485, 0.2040099999999998], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
3 251.686 [-0.23322523809523812, 0.2000716666666667] [-0.43074086630013186, 0.2955305110910158] [[-0.2783500000000001, 0.2634400000000001], [-0.22448, 0.19916], [0, 0], [-0.2353400000000001, 0.2040700000000002], [-0.23163, 0.17137000000000002], [0, 0], [-0.23414000000000001, 0.20325000000000015], [0, 0], [0, 0], [-0.23890999999999996, 0.21857000000000015], [-0.63679, 0.36297999999999986], [-0.23485, 0.2040099999999998], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
3 256.693 [-0.23264884841066788, 0.19977741010689995] [-0.43074086630013186, 0.2955305110910158] [[-0.2783500000000001, 0.2634400000000001], [-0.22317999999999993, 0.1983299999999999], [0, 0], [-0.2353400000000001, 0.2040700000000002], [-0.23163, 0.17137000000000002], [0, 0], [-0.23188999999999993, 0.2022400000000002], [0, 0], [0, 0], [-0.23890999999999996, 0.21857000000000015], [-0.63679, 0.36297999999999986], [-0.23485, 0.2040099999999998], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
3 261.701 [-0.23243374658466176, 0.19943717840245775] [-0.43074086630013186, 0.2955305110910158] [[-0.2783500000000001, 0.2634400000000001], [-0.2229699999999999, 0.19806999999999997], [0, 0], [-0.2353400000000001, 0.2040700000000002], [-0.23163, 0.17137000000000002], [0, 0], [-0.23175999999999997, 0.2020900000000001], [0, 0], [0, 0], [-0.23890999999999996, 0.21857000000000015], [-0.63679, 0.36297999999999986], [-0.23398999999999992, 0.2024499999999998], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
3 266.709 [-0.23245827237142766, 0.1998912558563933] [-0.43074086630013186, 0.2955305110910158] [[-0.2783500000000001, 0.2634400000000001], [-0.22299000000000002, 0.1985199999999998], [0, 0], [-0.2353400000000001, 0.2040700000000002], [-0.23163, 0.17137000000000002], [0, 0], [-0.23188999999999993, 0.20438], [0, 0], [0, 0], [-0.23890999999999996, 0.21857000000000015], [-0.63679, 0.36297999999999986], [-0.23398999999999992, 0.2024499999999998], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
3 271.717 [-0.23301063653670323, 0.20047681092734312] [-0.43074086630013186, 0.2955305110910158] [[-0.2783500000000001, 0.2634400000000001], [-0.22299000000000002, 0.1985199999999998], [0, 0], [-0.2353400000000001, 0.2040700000000002], [-0.23163, 0.17137000000000002], [0, 0], [-0.2353099999999999, 0.20801999999999987], [0, 0], [0, 0], [-0.23890999999999996, 0.21857000000000015], [-0.63679, 0.36297999999999986], [-0.23398999999999992, 0.2024499999999998], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
3 276.725 [-0.235531712419619, 0.2016700319397232] [-0.43074086630013186, 0.2955305110910158] [[-0.2783500000000001, 0.2634400000000001], [-0.23784000000000005, 0.2057699999999998], [0, 0], [-0.2353400000000001, 0.2040700000000002], [-0.23163, 0.17137000000000002], [0, 0], [-0.2354799999999999, 0.20779000000000014], [0, 0], [0, 0], [-0.23890999999999996, 0.21857000000000015], [-0.63679, 0.36297999999999986], [-0.23398999999999992, 0.2024499999999998], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
3 281.733 [-0.23449895529912654, 0.2007523906724543] [-0.43074086630013186, 0.2955305110910158] [[-0.2783500000000001, 0.2634400000000001], [-0.23784000000000005, 0.2057699999999998], [0, 0], [-0.2353400000000001, 0.2040700000000002], [-0.23163, 0.17137000000000002], [0, 0], [-0.2354799999999999, 0.20779000000000014], [0, 0], [0, 0], [-0.2326999999999999, 0.21304999999999996], [-0.63679, 0.36297999999999986], [-0.23398999999999992, 0.2024499999999998], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
3 286.74 [-0.23449666680283804, 0.20075000014224265] [-0.43074086630013186, 0.2955305110910158] [[-0.2783500000000001, 0.2634400000000001], [-0.23784000000000005, 0.2057699999999998], [0, 0], [-0.2353400000000001, 0.2040700000000002], [-0.23163, 0.17137000000000002], [0, 0], [-0.2354799999999999, 0.20779000000000014], [0, 0], [0, 0], [-0.2326999999999999, 0.21304999999999996], [-0.63679, 0.36297999999999986], [-0.23398999999999992, 0.2024499999999998], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
3 291.748 [-0.23449666666667476, 0.20075000000000845] [-0.43074086630013186, 0.2955305110910158] [[-0.2783500000000001, 0.2634400000000001], [-0.23784000000000005, 0.2057699999999998], [0, 0], [-0.2353400000000001, 0.2040700000000002], [-0.23163, 0.17137000000000002], [0, 0], [-0.2354799999999999, 0.20779000000000014], [0, 0], [0, 0], [-0.2326999999999999, 0.21304999999999996], [-0.63679, 0.36297999999999986], [-0.23398999999999992, 0.2024499999999998], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
3 296.755 [-0.23515573372206025, 0.20734355685131195] [-0.43074086630013186, 0.2955305110910158] [[-0.2783500000000001, 0.2634400000000001], [-0.23784000000000005, 0.2057699999999998], [0, 0], [-0.2353400000000001, 0.2040700000000002], [-0.23163, 0.17137000000000002], [0, 0], [-0.2354799999999999, 0.20779000000000014], [0, 0], [0, 0], [-0.2326999999999999, 0.21304999999999996], [-0.23554000000000008, 0.21096000000000004], [-0.23398999999999992, 0.2024499999999998], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
3 301.763 [-0.23500635662127217, 0.20722431984035525] [-0.43074086630013186, 0.2955305110910158] [[-0.2783500000000001, 0.2634400000000001], [-0.23784000000000005, 0.2057699999999998], [0, 0], [-0.2353400000000001, 0.2040700000000002], [-0.23163, 0.17137000000000002], [0, 0], [-0.2354799999999999, 0.20779000000000014], [0, 0], [0, 0], [-0.2326999999999999, 0.21304999999999996], [-0.23468, 0.21019999999999994], [-0.23398999999999992, 0.2024499999999998], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
3 306.771 [-0.23500333351321598, 0.20721833368952458] [-0.43074086630013186, 0.2955305110910158] [[-0.2783500000000001, 0.2634400000000001], [-0.23784000000000005, 0.2057699999999998], [0, 0], [-0.2353400000000001, 0.2040700000000002], [-0.23163, 0.17137000000000002], [0, 0], [-0.2354799999999999, 0.20779000000000014], [0, 0], [0, 0], [-0.2326999999999999, 0.21304999999999996], [-0.23466999999999993, 0.2101799999999998], [-0.23398999999999992, 0.2024499999999998], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
