ID TIME pos
7 1.21 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 66.508 [-0.013007824801136242, -0.4572665761247248] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 71.515 [-0.013007824801136242, -0.4572665761247248] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [0, 0], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 76.524 [-0.013007824801136242, -0.4572665761247248] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [0, 0], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 81.531 [-0.013007824801136242, -0.4572665761247248] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [0, 0], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 86.539 [-0.013007824801136242, -0.4572665761247248] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [0, 0], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 91.546 [-0.013007824801136242, -0.4572665761247248] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [0, 0], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 96.554 [-0.013007824801136242, -0.4572665761247248] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [0, 0], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 101.563 [-0.013007824801136242, -0.4572665761247248] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [0, 0], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 106.57 [-0.013007824801136242, -0.4572665761247248] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [0, 0], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 111.578 [-0.013007824801136242, -0.4572665761247248] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [0, 0], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 116.587 [-0.013007824801136242, -0.4572665761247248] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [0, 0], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 121.594 [-0.013007824801136242, -0.4572665761247248] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [0, 0], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 126.602 [-0.013007824801136242, -0.4572665761247248] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [0, 0], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 131.61 [-0.15500773634578202, -0.40061128685392555] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [0, 0], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
7 136.618 [-0.155025997651279, -0.4006040009370955] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [0, 0], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
7 141.626 [-0.15502599999969793, -0.40060400000012053] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [0, 0], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
7 146.633 [-0.15502599999999994, -0.400604] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [0, 0], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
7 151.64 [-0.15502599999999997, -0.400604] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [0, 0], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
7 156.648 [-0.16153349999999997, -0.4232801111111111] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [-0.16060999999999992, -0.42005000000000003], [0, 0], [0, 0], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
7 161.655 [-0.16199725610853905, -0.42489333334762236] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [-0.16199999999999992, -0.42489], [0, 0], [0, 0], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
7 166.763 [-0.16199799990433492, -0.42489799939986456] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [0, 0], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
7 171.771 [-0.16199799999955705, -0.42489799999722155] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17720000000000002, -0.45435000000000003], [0, 0], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
7 176.779 [-0.16199799999955705, -0.42489799999722155] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17720000000000002, -0.45435000000000003], [0, 0], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
7 181.787 [-0.16199799999955705, -0.42489799999722155] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17720000000000002, -0.45435000000000003], [0, 0], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
7 186.795 [-0.16956871604938087, -0.439564395061717] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17720000000000002, -0.45435000000000003], [0, 0], [-0.6080300000000001, -0.46950000000000003], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
7 191.803 [-0.16959987125946244, -0.4396247505969619] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17720000000000002, -0.45435000000000003], [0, 0], [-0.6080300000000001, -0.46950000000000003], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
7 196.81 [-0.16959999947020352, -0.4396249989736501] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17720000000000002, -0.45435000000000003], [0, 0], [-0.6080300000000001, -0.46950000000000003], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
7 201.819 [-0.16959999999781974, -0.43962499999577637] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17720000000000002, -0.45435000000000003], [0, 0], [-0.6080300000000001, -0.46950000000000003], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
7 206.827 [-0.169599999999991, -0.43962499999998267] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17720000000000002, -0.45435000000000003], [0, 0], [-0.6080300000000001, -0.46950000000000003], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
7 211.835 [-0.16959999999999995, -0.439625] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17720000000000002, -0.45435000000000003], [0, 0], [-0.6080300000000001, -0.46950000000000003], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
7 216.843 [-0.16313203124999998, -0.42291552734375004] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17720000000000002, -0.45435000000000003], [0, 0], [-0.6080300000000001, -0.46950000000000003], [0.007400000000000073, -0.44449000000000005], [0, 0], [-0.04259999999999997, -0.54678], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
7 221.851 [-0.1801949347330729, -0.42314957830810546] [-0.2609339429503498, -0.43107632454654793] [[-0.22178999999999993, -0.4263600000000001], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17720000000000002, -0.45435000000000003], [0, 0], [-0.6080300000000001, -0.46950000000000003], [0.007400000000000073, -0.44449000000000005], [0, 0], [-0.19192999999999993, -0.41945999999999994], [-0.27034, -0.41235], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
7 226.959 [-0.1793413123630058, -0.419127337908733] [-0.2609339429503498, -0.43107632454654793] [[-0.2320500000000001, -0.42012000000000005], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17720000000000002, -0.45435000000000003], [0, 0], [-0.6080300000000001, -0.46950000000000003], [0.007400000000000073, -0.44449000000000005], [0, 0], [-0.19589999999999996, -0.41608], [-0.20794, -0.41229000000000005], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
7 231.965 [-0.18002761333749526, -0.42481439008975164] [-0.2609339429503498, -0.43107632454654793] [[-0.22527999999999992, -0.4225399999999999], [-0.27313999999999994, -0.38283], [-0.18530000000000002, -0.41623999999999994], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17720000000000002, -0.45435000000000003], [0, 0], [-0.6080300000000001, -0.46950000000000003], [0.007400000000000073, -0.44449000000000005], [0, 0], [-0.19589999999999996, -0.41608], [-0.18537000000000003, -0.41701999999999995], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
7 236.974 [-0.18016175766632425, -0.42423761116127695] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [-0.27313999999999994, -0.38283], [-0.18215000000000003, -0.42482], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17639000000000005, -0.4327000000000001], [0, 0], [-0.6080300000000001, -0.46950000000000003], [0.007400000000000073, -0.44449000000000005], [0, 0], [-0.19589999999999996, -0.41608], [-0.18432000000000004, -0.42199999999999993], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
7 241.981 [-0.18013201668694268, -0.4239290454746864] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [-0.27313999999999994, -0.38283], [-0.18205000000000005, -0.4239599999999999], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17639000000000005, -0.4327000000000001], [0, 0], [-0.6080300000000001, -0.46950000000000003], [0.007400000000000073, -0.44449000000000005], [0, 0], [-0.19589999999999996, -0.41608], [-0.18432000000000004, -0.42199999999999993], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
7 246.989 [-0.18013200000214594, -0.4239260003916505] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [-0.27313999999999994, -0.38283], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17639000000000005, -0.4327000000000001], [0, 0], [-0.6080300000000001, -0.46950000000000003], [0.007400000000000073, -0.44449000000000005], [0, 0], [-0.19589999999999996, -0.41608], [-0.18432000000000004, -0.42199999999999993], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
7 251.997 [-0.1801320000000003, -0.4239260000000504] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [-0.27313999999999994, -0.38283], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17639000000000005, -0.4327000000000001], [0, 0], [-0.6080300000000001, -0.46950000000000003], [0.007400000000000073, -0.44449000000000005], [0, 0], [-0.19589999999999996, -0.41608], [-0.18432000000000004, -0.42199999999999993], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
7 257.005 [-0.180132, -0.42392599999999997] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [-0.27313999999999994, -0.38283], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17639000000000005, -0.4327000000000001], [0, 0], [-0.6080300000000001, -0.46950000000000003], [0.007400000000000073, -0.44449000000000005], [0, 0], [-0.19589999999999996, -0.41608], [-0.18432000000000004, -0.42199999999999993], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
7 262.013 [-0.180132, -0.42392599999999997] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [-0.27313999999999994, -0.38283], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17639000000000005, -0.4327000000000001], [0, 0], [-0.6080300000000001, -0.46950000000000003], [0.007400000000000073, -0.44449000000000005], [0, 0], [-0.19589999999999996, -0.41608], [-0.18432000000000004, -0.42199999999999993], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
7 267.021 [-0.180132, -0.42392599999999997] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [-0.27313999999999994, -0.38283], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17639000000000005, -0.4327000000000001], [0, 0], [-0.6080300000000001, -0.46950000000000003], [0.007400000000000073, -0.44449000000000005], [0, 0], [-0.19589999999999996, -0.41608], [-0.18432000000000004, -0.42199999999999993], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
7 272.029 [-0.17977647016460904, -0.42410989917695474] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [-0.27313999999999994, -0.38283], [-0.18026999999999993, -0.4248700000000001], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17639000000000005, -0.4327000000000001], [0, 0], [-0.6080300000000001, -0.46950000000000003], [0.007400000000000073, -0.44449000000000005], [0, 0], [-0.19589999999999996, -0.41608], [-0.18432000000000004, -0.42199999999999993], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
7 277.037 [-0.1807205174314372, -0.42502148151955593] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [-0.27313999999999994, -0.38283], [-0.18222000000000005, -0.42521999999999993], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17639000000000005, -0.4327000000000001], [0, 0], [-0.6080300000000001, -0.46950000000000003], [0.007400000000000073, -0.44449000000000005], [0, 0], [-0.19151000000000007, -0.42164], [-0.18432000000000004, -0.42199999999999993], [0, 0], [-0.23212999999999995, -0.4829699999999999], [-0.18589999999999995, -0.42429000000000006]]
7 282.044 [-0.17713774680296493, -0.4259367978509858] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [-0.27313999999999994, -0.38283], [-0.17894999999999994, -0.42568000000000006], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17639000000000005, -0.4327000000000001], [0, 0], [-0.6080300000000001, -0.46950000000000003], [0.007400000000000073, -0.44449000000000005], [0, 0], [-0.18191000000000002, -0.4247399999999999], [-0.18432000000000004, -0.42199999999999993], [0, 0], [-0.23212999999999995, -0.4829699999999999], [-0.17903000000000002, -0.4256599999999999]]
7 287.052 [-0.17692739261895657, -0.42598831182232705] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [-0.27313999999999994, -0.38283], [-0.17863000000000007, -0.4257599999999999], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17639000000000005, -0.4327000000000001], [0, 0], [-0.6080300000000001, -0.46950000000000003], [0.007400000000000073, -0.44449000000000005], [0, 0], [-0.18164000000000002, -0.42480000000000007], [-0.18432000000000004, -0.42199999999999993], [0, 0], [-0.23212999999999995, -0.4829699999999999], [-0.17857999999999996, -0.42577]]
7 292.06 [-0.1769250340567989, -0.42598833333205344] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [-0.27313999999999994, -0.38283], [-0.17863000000000007, -0.4257599999999999], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17639000000000005, -0.4327000000000001], [0, 0], [-0.6080300000000001, -0.46950000000000003], [0.007400000000000073, -0.44449000000000005], [0, 0], [-0.18162999999999996, -0.42480000000000007], [-0.18432000000000004, -0.42199999999999993], [0, 0], [-0.23212999999999995, -0.4829699999999999], [-0.17857999999999996, -0.42577]]
7 297.067 [-0.17691255102243453, -0.4259930272108843] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [-0.27313999999999994, -0.38283], [-0.17863000000000007, -0.4257599999999999], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17639000000000005, -0.4327000000000001], [0, 0], [-0.6080300000000001, -0.46950000000000003], [0.007400000000000073, -0.44449000000000005], [0, 0], [-0.18162999999999996, -0.42480000000000007], [-0.18432000000000004, -0.42199999999999993], [0, 0], [-0.23212999999999995, -0.4829699999999999], [-0.1785000000000001, -0.42579999999999996]]
7 302.075 [-0.1768320403731197, -0.4260133208203255] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [-0.27313999999999994, -0.38283], [-0.17863000000000007, -0.4257599999999999], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17639000000000005, -0.4327000000000001], [0, 0], [-0.6080300000000001, -0.46950000000000003], [0.007400000000000073, -0.44449000000000005], [0, 0], [-0.18120000000000003, -0.4249099999999999], [-0.18432000000000004, -0.42199999999999993], [0, 0], [-0.23212999999999995, -0.4829699999999999], [-0.17845, -0.42581]]
7 307.083 [-0.17683166668890185, -0.4260133333325888] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [-0.27313999999999994, -0.38283], [-0.17863000000000007, -0.4257599999999999], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17639000000000005, -0.4327000000000001], [0, 0], [-0.6080300000000001, -0.46950000000000003], [0.007400000000000073, -0.44449000000000005], [0, 0], [-0.18120000000000003, -0.4249099999999999], [-0.18432000000000004, -0.42199999999999993], [0, 0], [-0.23212999999999995, -0.4829699999999999], [-0.17845, -0.42581]]
7 312.091 [-0.17674167202157967, -0.4260999948434184] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [-0.27313999999999994, -0.38283], [-0.17863000000000007, -0.4257599999999999], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17639000000000005, -0.4327000000000001], [0, 0], [-0.6080300000000001, -0.46950000000000003], [0.007400000000000073, -0.44449000000000005], [0, 0], [-0.18066000000000004, -0.42543], [-0.18432000000000004, -0.42199999999999993], [0, 0], [-0.23212999999999995, -0.4829699999999999], [-0.17845, -0.42581]]
7 317.098 [-0.1767416666669853, -0.42609999999969317] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [-0.27313999999999994, -0.38283], [-0.17863000000000007, -0.4257599999999999], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17639000000000005, -0.4327000000000001], [0, 0], [-0.6080300000000001, -0.46950000000000003], [0.007400000000000073, -0.44449000000000005], [0, 0], [-0.18066000000000004, -0.42543], [-0.18432000000000004, -0.42199999999999993], [0, 0], [-0.23212999999999995, -0.4829699999999999], [-0.17845, -0.42581]]
