ID TIME ETH
10 0.333 21 21.0
10 5.384 21 21.0
10 10.504 21 21.0
10 16.068 21 21.0
10 21.141 21 21.0
10 26.198 21 21.0
10 31.252 21 21.0
10 36.4 21 21.0
10 41.47 21 21.0
10 46.687 21 21.0
10 51.815 21 21.0
10 56.869 21 21.0
10 61.995 21 21.0
10 67.183 21 21.0
10 72.309 21 21.0
10 77.655 21 21.0
10 82.78 21 21.0
10 87.862 21 21.0
10 93.112 21 21.0
10 98.235 21 21.0
10 103.338 21 21.0
10 108.442 21 21.0
10 113.578 21 21.0
10 118.708 21 21.0
10 123.833 21 21.0
10 128.934 21 21.0
10 134.058 21 21.0
10 139.253 21 21.0
10 144.382 21 21.0
10 149.46 21 21.0
10 154.523 16 21.0
10 159.599 16 21.0
10 164.799 16 21.0
10 169.888 16 21.0
10 175.04 16 21.0
10 180.132 16 21.0
10 185.366 16 21.0
10 190.423 21 21.0
10 195.472 21 21.0
10 200.603 21 21.0
10 205.704 21 21.0
10 210.84 21 21.0
10 215.921 21 21.0
10 221.141 21 21.0
10 226.181 21 21.0
10 231.393 21 21.0
10 236.467 16 21.0
10 241.578 16 21.0
10 246.62 16 21.0
10 251.854 16 21.0
10 256.964 16 21.0
10 262.059 16 21.0
10 267.166 16 21.0
10 272.253 16 21.0
10 277.394 16 21.0
10 282.455 16 21.0
10 287.693 16 21.0
10 292.835 16 21.0
10 298.02 16 21.0
10 303.063 16 21.0
10 308.107 16 21.0
10 313.264 16 21.0
10 318.329 16 21.0
10 323.575 16 21.0
10 328.672 16 21.0
10 333.819 16 21.0
10 338.975 16 21.0
10 344.106 16 21.0
10 349.238 16 21.0
10 354.364 16 21.0
10 359.401 21.555555555555555555 21.555555555555557
10 364.534 21.555555555555555555 21.555555555555557
10 369.811 21.555555555555555555 21.555555555555557
10 374.972 21.555555555555555555 21.555555555555557
10 380.02 21.555555555555555555 21.555555555555557
10 385.063 21.555555555555555555 21.555555555555557
10 390.23 21.555555555555555555 21.555555555555557
10 395.377 21.555555555555555555 21.555555555555557
10 400.478 21.555555555555555555 21.555555555555557
10 405.561 21.555555555555555555 21.555555555555557
10 410.728 21.555555555555555555 21.555555555555557
10 415.852 21.555555555555555555 21.555555555555557
10 421.0 21.555555555555555555 21.555555555555557
10 426.222 21.555555555555555555 21.555555555555557
10 431.329 21.555555555555555555 21.555555555555557
10 436.45 21.555555555555555555 21.555555555555557
10 441.535 21.555555555555555555 21.555555555555557
10 446.65 21.555555555555555555 21.555555555555557
10 451.866 21.555555555555555555 21.555555555555557
10 457.003 16.416666666666666555 21.555555555555557
10 462.156 16.416666666666666555 21.555555555555557
10 467.223 16.416666666666666555 21.555555555555557
10 472.274 16.416666666666666555 21.555555555555557
10 477.333 16.416666666666666555 21.555555555555557
10 482.471 16.416666666666666555 21.555555555555557
10 487.567 16.416666666666666555 21.555555555555557
10 492.637 16.416666666666666555 21.555555555555557
10 497.717 16.416666666666666555 21.555555555555557
10 502.952 16.416666666666666555 21.555555555555557
10 508.094 16.416666666666666555 21.555555555555557
10 513.243 16.416666666666666555 21.555555555555557
10 518.328 16.416666666666666555 21.555555555555557
10 523.496 16.416666666666666555 21.555555555555557
10 528.595 16.416666666666666555 21.555555555555557
10 533.679 16.416666666666666555 21.555555555555557
10 538.764 16.416666666666666555 21.555555555555557
10 543.837 16.416666666666666555 21.555555555555557
10 549.217 11.277777777777777555 21.555555555555554
10 554.371 11.277777777777777555 21.555555555555554
10 559.549 11.277777777777777555 21.555555555555554
10 564.732 11.277777777777777555 21.555555555555554
10 569.876 16.833333333333333221 21.97222222222222
10 574.983 16.833333333333333221 21.97222222222222
10 580.149 16.833333333333333221 21.97222222222222
10 585.296 16.833333333333333221 21.97222222222222
10 590.47 16.833333333333333221 21.97222222222222
10 595.553 16.833333333333333221 21.97222222222222
10 600.652 16.833333333333333221 21.97222222222222
10 605.776 16.833333333333333221 21.97222222222222
10 610.847 16.833333333333333221 21.97222222222222
10 615.928 16.833333333333333221 21.97222222222222
10 621.089 16.833333333333333221 21.97222222222222
10 626.168 16.833333333333333221 21.97222222222222
10 631.33 16.833333333333333221 21.97222222222222
10 636.476 16.833333333333333221 21.97222222222222
10 641.536 16.833333333333333221 21.97222222222222
10 646.641 16.833333333333333221 21.97222222222222
10 651.713 16.833333333333333221 21.97222222222222
10 656.883 16.833333333333333221 21.97222222222222
10 661.948 22.543209876543209887 22.54320987654321
10 667.017 22.543209876543209887 22.54320987654321
10 672.232 22.543209876543209887 22.54320987654321
10 677.399 22.543209876543209887 22.54320987654321
10 682.45 22.543209876543209887 22.54320987654321
10 687.501 22.543209876543209887 22.54320987654321
10 692.782 22.543209876543209887 22.54320987654321
10 697.852 22.543209876543209887 22.54320987654321
