ID TIME POS
10 0.318 0.20968i + -0.541976j
10 10.487 0.412637i + -0.0509463j
10 20.592 0.569475i + 0.183142j
10 30.67 0.071705i + -0.513786j
10 40.743 0.070925i + -0.963866j
10 50.818 0.0886672i + -0.525316j
10 60.864 -0.00394158i + -0.748581j
10 70.888 -0.430315i + -0.209232j
10 80.977 -0.167829i + 0.297688j
10 91.075 -0.488859i + -0.200879j
10 101.084 -0.486405i + -0.43034j
10 111.138 0.225268i + -0.140049j
10 121.151 0.139874i + 0.467248j
10 131.178 0.560392i + -0.0708428j
10 141.267 -0.553921i + 0.576521j
10 151.281 0.0720992i + 0.992486j
10 161.351 -0.036668i + 0.573827j
10 171.439 -0.0205433i + -0.0144538j
10 181.505 0.499402i + -0.0704005j
10 191.507 0.237305i + -0.411924j
10 201.517 0.554756i + -0.502754j
10 211.606 0.89224i + -0.280472j
10 221.628 0.155969i + -0.639752j
10 231.708 0.255648i + -0.0904072j
10 242.192 0.301445i + -0.154434j
10 252.296 -0.639011i + -0.712893j
10 262.414 0.308455i + -0.0530411j
10 272.442 -0.610432i + -0.171884j
10 282.668 -0.455879i + -0.809991j
10 292.788 0.0946822i + -0.803615j
10 302.89 -0.663073i + -0.172536j
10 312.948 -0.641918i + -0.38295j
10 322.978 -0.762297i + 0.356345j
10 333.283 -0.166216i + -0.43736j
10 343.464 0.502381i + -0.286584j
10 353.545 -0.0390681i + -0.61641j
10 363.637 0.297419i + -0.69791j
10 373.767 -0.321421i + 0.241603j
10 383.809 -0.36856i + -0.0573225j
10 393.842 0.243877i + -0.237649j
10 403.865 0.2117i + 0.405235j
10 413.869 0.123854i + 0.408443j
10 423.978 0.039614i + 0.842928j
10 434.0 -0.44785i + 0.616818j
10 444.096 -0.366281i + 0.56451j
10 454.194 -0.113075i + 0.432659j
10 464.196 -0.299414i + 0.406522j
10 474.212 -0.114436i + 0.113048j
10 484.339 -0.426165i + -0.525852j
10 494.422 -0.073724i + -0.240504j
10 504.487 0.551819i + -0.473724j
10 514.502 0.827735i + -0.232503j
10 524.587 0.200235i + -0.740733j
10 534.675 -0.00788664i + 0.176379j
10 544.747 -0.0196859i + 0.74188j
10 554.796 0.135579i + 0.0459266j
10 564.869 -0.230653i + 1.05281j
10 574.926 0.336648i + 0.557345j
10 584.99 0.112359i + 0.6632j
10 595.284 0.270739i + 0.87173j
10 605.631 -0.387991i + 0.457245j
10 615.684 -0.199128i + 0.0168345j
10 625.848 0.390307i + 0.126971j
10 635.92 0.166635i + -0.400926j
10 646.078 0.160513i + 0.00213279j
10 656.15 -0.910351i + -0.709524j
10 666.367 -0.594507i + -0.502046j
10 676.671 -0.0433391i + -0.17941j
10 686.851 0.0137215i + -0.497361j
10 697.001 -0.504403i + -0.866571j
10 707.226 -0.292938i + 0.100318j
10 717.53 -0.36247i + 0.475266j
10 727.546 0.277544i + 0.0328882j
10 737.8 -0.0193709i + 0.125651j
10 747.82 -0.0651748i + -0.0936958j
10 757.872 0.0236309i + 0.394382j
10 767.91 -0.192739i + -0.406291j
10 778.111 -0.203524i + -0.176364j
10 788.119 -0.235195i + -0.219227j
10 798.215 -0.591654i + 0.191256j
10 808.288 -0.384433i + -0.540713j
10 818.365 -0.0171986i + 0.190262j
10 828.467 -0.219474i + 0.352187j
10 838.599 -0.372153i + 0.388801j
10 848.602 -0.115835i + 0.475618j
10 858.887 -0.243564i + 0.199141j
10 869.238 -0.304857i + -0.139649j
10 879.338 -0.830582i + 0.426649j
10 889.428 0.0572426i + 0.100764j
10 899.443 -0.185659i + 0.389799j
10 909.522 0.0916967i + 0.726021j
10 919.53 0.146865i + 0.153222j
10 929.568 0.0411069i + 0.115626j
10 939.593 0.374097i + -0.380417j
10 949.779 0.897332i + -0.490521j
10 960.052 -0.0623766i + -0.597807j
10 970.382 0.276124i + -0.367396j
10 980.679 0.945559i + -0.564536j
10 990.931 0.591074i + -0.0413076j
10 1000.992 0.802319i + -0.535346j
10 1011.148 1.00398i + -0.333501j
10 1021.332 0.889259i + -0.572873j
10 1031.37 1.01553i + -0.258853j
10 1041.632 0.450765i + -0.874845j
10 1051.81 0.235826i + -0.489123j
10 1062.038 0.708003i + -0.0392267j
10 1072.375 0.636583i + -0.133552j
10 1082.432 0.722632i + -0.151829j
10 1092.903 -0.0951103i + -0.159133j
10 1103.239 -0.158331i + 0.400385j
10 1113.298 0.0845376i + 0.647205j
10 1123.4 0.25811i + -0.468456j
10 1133.412 -0.149346i + 0.00589117j
10 1143.437 -0.108295i + 0.0496524j
10 1153.466 0.378068i + -0.131809j
10 1163.475 0.156678i + -0.0913468j
10 1173.545 0.187393i + -0.115215j
10 1183.672 -0.0618036i + 0.419919j
10 1193.733 -0.189978i + 0.374666j
10 1203.93 0.603808i + -0.535467j
10 1213.979 -0.0337781i + 0.0111952j
10 1224.041 -0.724899i + 0.268668j
10 1234.151 -0.0352087i + 0.44966j
10 1244.257 0.269521i + 0.00159273j
10 1254.365 -0.163738i + -0.290105j
10 1264.661 -0.0126367i + -0.458316j
10 1274.893 -0.170979i + -0.763809j
10 1285.01 -0.0180567i + -0.776569j
10 1295.316 -0.382854i + -1.27544j
10 1305.348 -0.681453i + -0.462306j
10 1315.549 -1.05242i + -0.579515j
10 1325.788 -0.524449i + -0.43151j
10 1335.816 -0.17978i + -0.35266j
10 1345.831 0.255738i + -0.512108j
10 1355.864 0.313292i + -0.222563j
10 1365.885 -0.0188041i + 0.126808j
10 1375.919 0.400697i + -0.138053j
10 1385.969 0.103869i + 0.927952j
10 1396.008 -0.522289i + 0.642926j
10 1406.049 -0.212925i + 0.371722j
10 1416.418 -0.362067i + 0.489273j
10 1426.486 0.0607562i + 0.874277j
10 1436.489 -0.610241i + 0.855054j
10 1446.695 -0.353847i + 0.326177j
10 1456.764 -0.478632i + 0.56044j
10 1466.827 0.0337594i + 0.467602j
10 1476.9 -0.826735i + 0.706824j
10 1486.938 -0.393978i + 0.985816j
10 1496.972 -0.01294i + 1.19612j
10 1507.068 -0.513215i + 0.772004j
10 1517.331 -0.143431i + 1.08359j
10 1527.424 -0.359759i + 0.611799j
10 1537.582 -0.520763i + 0.774368j
10 1547.618 -0.145838i + 0.398558j
10 1557.64 0.330755i + -0.397333j
10 1567.727 -0.146358i + 0.1669j
10 1577.838 0.0629289i + 0.425348j
10 1587.898 -0.0683664i + 0.139252j
10 1598.031 -0.1245i + 0.157663j
10 1608.621 0.204166i + -0.004868j
10 1618.707 0.0608836i + -0.173871j
10 1628.787 -0.0727916i + -0.381248j
10 1638.974 0.115319i + 0.0588088j
10 1649.155 -0.213864i + -1.21662j
10 1659.343 -0.649342i + -0.313939j
10 1669.37 -0.621168i + -0.315511j
10 1679.594 -0.190953i + -0.0849269j
10 1689.612 -0.51165i + -0.127073j
10 1699.683 -0.420179i + -0.425411j
10 1709.731 -0.483422i + -0.405371j
10 1720.041 -0.236464i + 0.14554j
10 1730.307 -0.0852734i + -0.29652j
10 1740.407 -0.446103i + 0.108231j
10 1750.66 -0.171319i + 0.213487j
10 1760.876 -0.815563i + -0.432805j
10 1771.115 -0.301169i + -0.187421j
10 1781.25 -0.217654i + -0.233732j
10 1791.307 -0.610011i + -0.379828j
