ID TIME pos
8 1.209 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 216.839 [-0.3089297789927277, 0.3978023154853567] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [-0.2536099999999999, 0.4339400000000002], [-0.24890999999999996, 0.44300000000000006], [-0.3668499999999999, 0.4354399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.2524599999999999, 0.43689]]
8 221.847 [-0.3089297789927277, 0.3978023154853567] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [-0.2536099999999999, 0.4339400000000002], [-0.24903999999999993, 0.44279], [-0.3668499999999999, 0.4354399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.2524599999999999, 0.43690000000000007]]
8 226.855 [-0.2564739478887991, 0.43097237426525137] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [-0.2536099999999999, 0.4339400000000002], [-0.25004000000000004, 0.4406300000000001], [-0.3668499999999999, 0.4354399999999998], [0, 0], [0, 0], [0, 0], [-0.25167000000000006, 0.43648], [-0.41418, 0.25355000000000016], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.2543899999999999, 0.43321999999999994]]
8 231.864 [-0.2560124853822585, 0.4308863883714619] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [-0.2536099999999999, 0.4339400000000002], [-0.2501, 0.44048], [-0.3111999999999999, 0.4163999999999999], [0, 0], [0, 0], [0, 0], [-0.2524900000000001, 0.4346800000000002], [-0.41418, 0.25355000000000016], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.2545200000000001, 0.4324499999999998]]
8 236.97 [-0.2560100102279106, 0.4308850057134628] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [-0.2536099999999999, 0.4339400000000002], [-0.25125, 0.43906], [-0.3111999999999999, 0.4163999999999999], [0, 0], [0, 0], [0, 0], [-0.2514700000000001, 0.4380799999999998], [-0.41418, 0.25355000000000016], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.2545200000000001, 0.4324499999999998]]
8 241.977 [-0.25601000004209024, 0.4308850000235122] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [-0.2536099999999999, 0.4339400000000002], [-0.2513700000000001, 0.43886000000000003], [-0.3111999999999999, 0.4163999999999999], [0, 0], [0, 0], [0, 0], [-0.2516400000000001, 0.4378000000000002], [-0.41418, 0.25355000000000016], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.2545200000000001, 0.4324499999999998]]
8 246.985 [-0.25601000000017327, 0.4308850000000967] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [-0.2536099999999999, 0.4339400000000002], [-0.2513700000000001, 0.43886000000000003], [-0.3111999999999999, 0.4163999999999999], [0, 0], [0, 0], [0, 0], [-0.2535400000000001, 0.43339000000000016], [-0.41418, 0.25355000000000016], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.2545200000000001, 0.4324499999999998]]
8 251.991 [-0.2560100000000008, 0.43088500000000035] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [-0.2536099999999999, 0.4339400000000002], [-0.2513700000000001, 0.43886000000000003], [-0.3111999999999999, 0.41640999999999995], [0, 0], [0, 0], [0, 0], [-0.2535400000000001, 0.43339000000000016], [-0.41418, 0.25355000000000016], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.2545200000000001, 0.4324499999999998]]
8 256.999 [-0.25601000000000007, 0.43088499999999996] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [-0.2536099999999999, 0.4339400000000002], [-0.2513700000000001, 0.43886000000000003], [-0.3111999999999999, 0.41640999999999995], [0, 0], [0, 0], [0, 0], [-0.2535400000000001, 0.43339000000000016], [-0.41418, 0.25355000000000016], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.2545200000000001, 0.4324499999999998]]
8 262.006 [-0.25601000000000007, 0.43088499999999996] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [-0.2536099999999999, 0.4339400000000002], [-0.2513700000000001, 0.43886000000000003], [-0.3111999999999999, 0.41640999999999995], [0, 0], [0, 0], [0, 0], [-0.2535400000000001, 0.43339000000000016], [-0.41418, 0.25355000000000016], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [-0.2545200000000001, 0.4324499999999998]]
8 267.013 [-0.2546900000000001, 0.43224166666666664] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [-0.2536099999999999, 0.4339400000000002], [-0.2513700000000001, 0.43886000000000003], [-0.3111999999999999, 0.41640999999999995], [0, 0], [0, 0], [0, 0], [-0.2535400000000001, 0.43339000000000016], [-0.41418, 0.25355000000000016], [0, 0], [-0.25532, 0.4483100000000002], [0, 0], [0, 0], [-0.2545200000000001, 0.4324499999999998]]
8 272.022 [-0.25326045760000004, 0.4346592261333334] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2505599999999999, 0.4466999999999999], [-0.2536099999999999, 0.4339400000000002], [-0.2513700000000001, 0.43886000000000003], [-0.3111999999999999, 0.41640999999999995], [0, 0], [0, 0], [0, 0], [-0.2535400000000001, 0.43339000000000016], [-0.41418, 0.25355000000000016], [0, 0], [-0.2508699999999999, 0.44532000000000016], [0, 0], [-0.29884, 0.4512900000000002], [-0.2545200000000001, 0.4324499999999998]]
8 277.03 [-0.253279200146432, 0.43561599975236265] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [-0.2536099999999999, 0.4339400000000002], [-0.2513700000000001, 0.43886000000000003], [-0.3111999999999999, 0.41640999999999995], [0, 0], [0, 0], [0, 0], [-0.2535799999999999, 0.43743], [-0.41418, 0.25355000000000016], [0, 0], [-0.2521, 0.44220000000000015], [0, 0], [-0.2988200000000001, 0.4512900000000002], [-0.2545200000000001, 0.4324499999999998]]
8 282.038 [-0.2532815069440469, 0.4356872883199208] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [-0.2536099999999999, 0.4339400000000002], [-0.2513700000000001, 0.43886000000000003], [-0.3111999999999999, 0.41640999999999995], [0, 0], [0, 0], [0, 0], [-0.2536400000000001, 0.4374600000000002], [-0.41418, 0.25355000000000016], [0, 0], [-0.25265000000000004, 0.4407000000000001], [0, 0], [-0.2988200000000001, 0.4512900000000002], [-0.2545200000000001, 0.4324499999999998]]
8 287.046 [-0.25339552805684146, 0.43572371431265183] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [-0.2536099999999999, 0.4339400000000002], [-0.2513700000000001, 0.43886000000000003], [-0.3111999999999999, 0.41640999999999995], [-0.2538, 0.43603000000000014], [0, 0], [0, 0], [-0.2536799999999999, 0.43733999999999984], [-0.41418, 0.25355000000000016], [0, 0], [-0.2526900000000001, 0.44055], [0, 0], [-0.2988200000000001, 0.4512900000000002], [-0.2545200000000001, 0.4324499999999998]]
8 292.053 [-0.2533959999393077, 0.43572399996326033] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [-0.2536099999999999, 0.4339400000000002], [-0.2513700000000001, 0.43886000000000003], [-0.3111999999999999, 0.41640999999999995], [-0.2538, 0.43603000000000014], [0, 0], [0, 0], [-0.2536799999999999, 0.43733999999999984], [-0.41418, 0.25355000000000016], [0, 0], [-0.2526900000000001, 0.44055], [0, 0], [-0.2988200000000001, 0.4512900000000002], [-0.2545200000000001, 0.4324499999999998]]
8 297.061 [-0.2533943333333255, 0.43576149999999525] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [-0.2536099999999999, 0.4339400000000002], [-0.2513700000000001, 0.43886000000000003], [-0.3111999999999999, 0.41640999999999995], [-0.25378999999999996, 0.43622000000000005], [0, 0], [0, 0], [-0.2536799999999999, 0.43733999999999984], [-0.41418, 0.25355000000000016], [0, 0], [-0.2526900000000001, 0.4405899999999998], [0, 0], [-0.2988200000000001, 0.4512900000000002], [-0.2545200000000001, 0.4324499999999998]]
8 302.069 [-0.25339200030006853, 0.4357580004501029] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [-0.2536099999999999, 0.4339400000000002], [-0.2513700000000001, 0.43886000000000003], [-0.3111999999999999, 0.41640999999999995], [-0.2537799999999999, 0.4361999999999999], [0, 0], [0, 0], [-0.2536799999999999, 0.43733999999999984], [-0.41418, 0.25355000000000016], [0, 0], [-0.25268, 0.4405899999999998], [0, 0], [-0.2988200000000001, 0.4512900000000002], [-0.2545200000000001, 0.4324499999999998]]
8 307.077 [-0.2539459737654706, 0.43494167283956403] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [-0.2536099999999999, 0.4339400000000002], [-0.2513700000000001, 0.43886000000000003], [-0.2543500000000001, 0.4338799999999998], [-0.2537799999999999, 0.4361999999999999], [0, 0], [0, 0], [-0.2536799999999999, 0.43733999999999984], [-0.41418, 0.25355000000000016], [0, 0], [-0.25310999999999995, 0.43927000000000005], [0, 0], [-0.2988200000000001, 0.4512900000000002], [-0.2545200000000001, 0.4324499999999998]]
8 312.084 [-0.25402665328880725, 0.4346267633324125] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [-0.2536099999999999, 0.4339400000000002], [-0.2513700000000001, 0.43886000000000003], [-0.25429999999999997, 0.43384], [-0.25403, 0.43554000000000004], [0, 0], [0, 0], [-0.2536799999999999, 0.43733999999999984], [-0.41418, 0.25355000000000016], [0, 0], [-0.25319, 0.43886000000000003], [0, 0], [-0.2988200000000001, 0.4512900000000002], [-0.2545200000000001, 0.4324499999999998]]
8 317.092 [-0.2540283882012974, 0.434619559768947] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [-0.2536099999999999, 0.4339400000000002], [-0.2513700000000001, 0.43886000000000003], [-0.25431000000000004, 0.4338199999999999], [-0.2540199999999999, 0.4355500000000001], [0, 0], [0, 0], [-0.2536799999999999, 0.43733999999999984], [-0.41418, 0.25355000000000016], [0, 0], [-0.25312, 0.43899], [0, 0], [-0.2988200000000001, 0.4512900000000002], [-0.2545200000000001, 0.4324499999999998]]
8 322.1 [-0.254028000049923, 0.4346199999433859] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [-0.2536099999999999, 0.4339400000000002], [-0.2513700000000001, 0.43886000000000003], [-0.25431000000000004, 0.4338199999999999], [-0.2540199999999999, 0.4355500000000001], [0, 0], [0, 0], [-0.2536799999999999, 0.43733999999999984], [-0.41418, 0.25355000000000016], [0, 0], [-0.25310999999999995, 0.43899], [0, 0], [-0.2988200000000001, 0.4512900000000002], [-0.2545200000000001, 0.4324499999999998]]
8 327.108 [-0.2540280000000064, 0.4346199999999927] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [-0.2536099999999999, 0.4339400000000002], [-0.2513700000000001, 0.43886000000000003], [-0.25431000000000004, 0.4338199999999999], [-0.2540199999999999, 0.4355500000000001], [0, 0], [0, 0], [-0.2536799999999999, 0.43733999999999984], [-0.41418, 0.25355000000000016], [0, 0], [-0.25310999999999995, 0.43899], [0, 0], [-0.2988200000000001, 0.4512900000000002], [-0.2545200000000001, 0.4324499999999998]]
8 332.113 [-0.25409003060699586, 0.4346681854423868] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [-0.2539199999999999, 0.43418], [-0.2513700000000001, 0.43886000000000003], [-0.25431000000000004, 0.4338199999999999], [-0.2540199999999999, 0.4355500000000001], [0, 0], [0, 0], [-0.2536799999999999, 0.43733999999999984], [-0.41418, 0.25355000000000016], [0, 0], [-0.25312, 0.43900000000000006], [0, 0], [-0.2988200000000001, 0.4512900000000002], [-0.2545200000000001, 0.4324499999999998]]
8 337.117 [-0.25409000000393606, 0.4346680000238479] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [-0.2539199999999999, 0.43418], [-0.2513700000000001, 0.43886000000000003], [-0.25431000000000004, 0.4338199999999999], [-0.2540199999999999, 0.4355500000000001], [0, 0], [0, 0], [-0.2536799999999999, 0.43733999999999984], [-0.41418, 0.25355000000000016], [0, 0], [-0.25312, 0.43900000000000006], [0, 0], [-0.2988200000000001, 0.4512900000000002], [-0.2545200000000001, 0.4324499999999998]]
8 342.13 [-0.2535501928710939, 0.43591367871093845] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [-0.25383, 0.43438], [-0.2513700000000001, 0.43886000000000003], [-0.25431000000000004, 0.4338199999999999], [-0.2540199999999999, 0.4355500000000001], [-0.25761999999999996, 0.44933999999999985], [0, 0], [-0.2536799999999999, 0.43733999999999984], [-0.41418, 0.25355000000000016], [0, 0], [-0.25312, 0.43900000000000006], [-0.25872000000000006, 0.4462100000000002], [-0.2988200000000001, 0.4512900000000002], [-0.2545200000000001, 0.4324499999999998]]
8 347.338 [-0.2535771469175071, 0.4362956360985934] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [-0.25383, 0.43445], [-0.2513700000000001, 0.43886000000000003], [-0.25431000000000004, 0.4338199999999999], [-0.25421000000000005, 0.4381499999999998], [-0.25761999999999996, 0.44932000000000016], [0, 0], [-0.2536799999999999, 0.43733999999999984], [-0.41418, 0.25355000000000016], [0, 0], [-0.25312, 0.43900000000000006], [-0.25872000000000006, 0.4462600000000001], [-0.2988200000000001, 0.4512900000000002], [-0.2545200000000001, 0.4324499999999998]]
8 352.344 [-0.2538948845564855, 0.4361270668223906] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [-0.25383, 0.43445], [-0.25407, 0.43789999999999996], [-0.25431000000000004, 0.4338199999999999], [-0.25407, 0.4378099999999998], [-0.2563, 0.44902], [0, 0], [-0.2536799999999999, 0.43733999999999984], [-0.41418, 0.25355000000000016], [0, 0], [-0.25312, 0.43900000000000006], [-0.2585599999999999, 0.44621999999999984], [-0.2988200000000001, 0.4512900000000002], [-0.2545200000000001, 0.4324499999999998]]
