ID TIME POS
4 777.102 -0.128969i + -0.642426j
4 787.111 -0.415269i + -0.241857j
4 797.164 -0.236519i + -0.445287j
4 807.215 -0.155774i + -0.44542j
4 817.311 -0.165436i + -0.056611j
4 827.582 -0.0505502i + 0.0355894j
4 837.585 -0.0495796i + -0.120047j
4 847.605 0.0960905i + -0.357029j
4 857.617 0.141099i + -0.430374j
4 867.665 0.590264i + -0.397824j
4 877.896 0.533183i + -0.433344j
4 888.014 0.509165i + -0.577261j
4 898.13 0.482281i + -0.423146j
4 908.158 0.297314i + -0.179205j
4 918.277 0.0667098i + 0.0498043j
4 928.454 0.192433i + -0.259235j
4 938.662 0.385793i + -0.368634j
4 948.717 0.448237i + -0.48419j
4 958.737 0.437265i + 0.0551602j
4 968.739 0.1962i + 0.000466261j
4 978.79 0.373509i + 0.0322517j
4 988.821 -0.0284458i + 0.186563j
4 998.872 -0.167352i + -0.143979j
4 1008.901 -0.283233i + -0.466012j
4 1018.986 -0.270344i + -0.569443j
4 1029.079 -0.391837i + -0.463631j
4 1039.138 -0.392621i + -0.537484j
4 1049.329 -0.33529i + -0.159464j
4 1059.374 -0.219675i + -0.184891j
4 1069.637 0.0415444i + -0.158102j
4 1079.679 -0.137665i + 0.415613j
4 1089.727 -0.159105i + 0.51358j
4 1099.731 -0.0917168i + 0.699931j
4 1109.844 -0.293947i + 0.758184j
4 1119.88 -0.268863i + 0.702736j
4 1129.917 -0.278325i + 0.362554j
4 1140.131 0.0338513i + 0.117192j
4 1150.255 0.267268i + -0.124625j
4 1160.332 0.240633i + -0.339028j
4 1170.475 0.307481i + -0.742821j
4 1180.531 0.1374i + -0.279315j
4 1190.593 0.237989i + -0.0810006j
4 1200.711 -0.0549182i + 0.0202211j
4 1210.801 0.174252i + 0.519728j
4 1220.941 -0.133787i + 0.32159j
4 1231.012 0.0449617i + 0.448372j
4 1241.1 -0.235351i + 0.75531j
4 1251.12 -0.0273118i + 0.618238j
4 1261.249 -0.0840326i + 0.172813j
4 1271.257 -0.089396i + 0.181202j
4 1281.357 -0.341041i + 0.0825314j
4 1291.369 -0.320341i + 0.157081j
4 1301.44 -0.219564i + -0.16522j
4 1311.489 0.111906i + -0.0586662j
4 1321.534 0.235967i + -0.448125j
4 1331.553 -0.0409545i + -0.459025j
4 1341.756 0.373157i + -0.69336j
4 1351.79 0.766147i + -0.471005j
4 1361.999 0.304673i + -0.428202j
4 1372.008 0.127642i + -0.1514j
4 1382.341 0.170968i + 0.159256j
4 1392.449 0.463429i + -0.34028j
4 1402.678 0.575894i + -0.449722j
4 1412.688 0.390814i + -0.418772j
4 1422.695 0.0488217i + -0.216864j
4 1432.737 0.227191i + -0.204672j
4 1442.748 0.276213i + -0.353748j
4 1452.822 0.417394i + -0.391616j
4 1462.875 0.250542i + -0.0313682j
4 1472.896 0.0691623i + 0.354486j
4 1482.937 0.195788i + 0.326544j
4 1492.961 -0.0716673i + 0.669113j
4 1503.063 0.03957i + 0.714132j
4 1513.19 0.0410888i + 0.467267j
4 1523.215 -0.027407i + 0.293483j
4 1533.376 -0.0941126i + 0.153244j
4 1543.407 0.118212i + -0.0921028j
4 1553.419 0.47464i + -0.0653325j
4 1563.746 0.490181i + -0.420375j
4 1574.031 0.288653i + -0.4359j
4 1584.355 0.280827i + -0.216006j
4 1594.384 0.0728924i + -0.321743j
4 1604.41 0.115281i + 0.014259j
4 1614.532 0.181312i + 0.447646j
4 1624.585 -0.0566827i + 0.616891j
4 1634.598 -0.0222981i + 0.562565j
4 1644.639 -0.0415985i + 0.502749j
4 1654.671 -0.0498704i + 0.470464j
4 1664.735 -0.129869i + 0.36734j
4 1674.742 -0.026701i + 0.313593j
4 1684.822 -0.357723i + 0.0521893j
4 1694.836 -0.377871i + 0.302528j
4 1704.87 -0.123913i + 0.752475j
4 1714.904 -0.279939i + 0.476448j
4 1724.946 0.120958i + 0.339631j
4 1735.039 -0.0633229i + 0.257043j
4 1745.075 -0.132587i + 0.10099j
4 1755.214 -0.337885i + -0.0430917j
4 1765.234 -0.382024i + -0.382215j
4 1775.323 -0.414817i + -0.54732j
4 1785.428 -0.272079i + -0.333603j
4 1795.545 -0.196714i + -0.321124j
