ID TIME ETH
4 681.599 17.795428240740740346 23.393904320987655
4 686.686 17.795428240740740346 23.393904320987655
4 691.834 17.795428240740740346 23.393904320987655
4 696.959 17.795428240740740346 23.393904320987655
4 702.105 17.795428240740740346 23.393904320987655
4 707.192 17.795428240740740346 23.393904320987655
4 712.355 17.795428240740740346 23.393904320987655
4 717.476 17.795428240740740346 23.393904320987655
4 722.598 17.795428240740740346 23.393904320987655
4 727.726 17.795428240740740346 23.393904320987655
4 732.879 12.196952160493826346 23.393904320987655
4 738.018 12.196952160493826346 23.393904320987655
4 743.193 12.196952160493826346 23.393904320987655
4 748.43 12.196952160493826346 23.393904320987655
4 753.541 12.196952160493826346 23.393904320987655
4 758.67 12.196952160493826346 23.393904320987655
4 763.751 12.196952160493826346 23.393904320987655
4 768.949 12.196952160493826346 23.393904320987655
4 774.049 12.196952160493826346 23.393904320987655
4 779.183 12.196952160493826346 23.393904320987655
4 784.402 12.196952160493826346 23.393904320987655
4 789.548 12.196952160493826346 23.393904320987655
4 794.741 12.196952160493826346 23.393904320987655
4 799.946 12.196952160493826346 23.393904320987655
4 805.178 12.196952160493826346 23.393904320987655
4 810.272 12.196952160493826346 23.393904320987655
4 815.46 12.196952160493826346 23.393904320987655
4 820.632 12.196952160493826346 23.393904320987655
4 825.868 12.196952160493826346 23.393904320987655
4 830.963 12.196952160493826346 23.393904320987655
4 836.112 12.196952160493826346 23.393904320987655
4 841.256 12.196952160493826346 23.393904320987655
4 846.436 12.196952160493826346 23.393904320987655
4 851.593 12.196952160493826346 23.393904320987655
4 856.751 12.196952160493826346 23.393904320987655
4 861.865 12.196952160493826346 23.393904320987655
4 867.039 12.196952160493826346 23.393904320987655
4 872.123 12.196952160493826346 23.393904320987655
4 877.259 17.795428240740740346 23.393904320987655
4 882.414 17.795428240740740346 23.393904320987655
4 887.501 17.795428240740740346 23.393904320987655
4 892.58 17.795428240740740346 23.393904320987655
4 897.766 17.795428240740740346 23.393904320987655
4 902.947 17.795428240740740346 23.393904320987655
4 908.023 17.795428240740740346 23.393904320987655
4 913.103 12.196952160493826346 23.393904320987655
4 918.207 12.196952160493826346 23.393904320987655
4 923.357 12.196952160493826346 23.393904320987655
4 928.514 12.196952160493826346 23.393904320987655
4 933.6 12.196952160493826346 23.393904320987655
4 938.716 12.196952160493826346 23.393904320987655
4 943.884 12.196952160493826346 23.393904320987655
4 949.077 12.196952160493826346 23.393904320987655
4 954.185 12.196952160493826346 23.393904320987655
4 959.282 12.196952160493826346 23.393904320987655
4 964.439 12.196952160493826346 23.393904320987655
4 969.498 12.196952160493826346 23.393904320987655
4 974.593 12.196952160493826346 23.393904320987655
4 979.749 12.196952160493826346 23.393904320987655
4 984.845 12.196952160493826346 23.393904320987655
4 989.982 12.196952160493826346 23.393904320987655
4 995.102 12.196952160493826346 23.393904320987655
4 1000.249 12.196952160493826346 23.393904320987655
4 1005.397 12.196952160493826346 23.393904320987655
4 1010.525 12.196952160493826346 23.393904320987655
4 1015.621 12.196952160493826346 23.393904320987655
4 1020.798 12.196952160493826346 23.393904320987655
4 1026.039 12.196952160493826346 23.393904320987655
4 1031.157 12.196952160493826346 23.393904320987655
4 1036.342 12.196952160493826346 23.393904320987655
4 1041.491 12.196952160493826346 23.393904320987655
4 1046.562 17.795428240740740346 23.393904320987655
4 1051.715 17.795428240740740346 23.393904320987655
4 1056.87 17.795428240740740346 23.393904320987655
4 1061.949 17.795428240740740346 23.393904320987655
4 1067.123 17.795428240740740346 23.393904320987655
4 1072.214 17.795428240740740346 23.393904320987655
4 1077.308 23.706404320987654346 23.706404320987655
4 1082.393 23.706404320987654346 23.706404320987655
4 1087.475 23.706404320987654346 23.706404320987655
4 1092.815 23.706404320987654346 23.706404320987655
4 1097.887 23.706404320987654346 23.706404320987655
4 1103.041 23.706404320987654346 23.706404320987655
4 1108.117 23.706404320987654346 23.706404320987655
4 1113.172 23.706404320987654346 23.706404320987655
4 1118.237 23.706404320987654346 23.706404320987655
4 1123.365 23.706404320987654346 23.706404320987655
4 1128.522 23.706404320987654346 23.706404320987655
4 1133.599 23.706404320987654346 23.706404320987655
4 1138.657 23.706404320987654346 23.706404320987655
4 1143.716 23.706404320987654346 23.706404320987655
4 1148.819 23.706404320987654346 23.706404320987655
4 1153.949 23.706404320987654346 23.706404320987655
4 1159.047 23.706404320987654346 23.706404320987655
4 1164.126 23.706404320987654346 23.706404320987655
4 1169.255 23.706404320987654346 23.706404320987655
4 1174.406 23.706404320987654346 23.706404320987655
4 1179.737 23.706404320987654346 23.706404320987655
4 1184.853 18.029803240740740346 23.706404320987655
4 1190.069 18.029803240740740346 23.706404320987655
4 1195.309 18.029803240740740346 23.706404320987655
4 1200.458 18.029803240740740346 23.706404320987655
4 1205.733 18.029803240740740346 23.706404320987655
4 1210.86 18.029803240740740346 23.706404320987655
4 1216.031 18.029803240740740346 23.706404320987655
4 1221.185 18.029803240740740346 23.706404320987655
4 1226.326 18.029803240740740346 23.706404320987655
4 1231.838 18.029803240740740346 23.706404320987655
4 1236.948 18.029803240740740346 23.706404320987655
4 1242.163 18.029803240740740346 23.706404320987655
4 1247.281 18.029803240740740346 23.706404320987655
4 1252.429 18.029803240740740346 23.706404320987655
4 1257.541 18.029803240740740346 23.706404320987655
4 1262.749 18.029803240740740346 23.706404320987655
4 1267.835 18.029803240740740346 23.706404320987655
4 1272.958 12.353202160493826346 23.706404320987655
4 1278.158 12.353202160493826346 23.706404320987655
4 1283.276 12.353202160493826346 23.706404320987655
4 1288.408 12.353202160493826346 23.706404320987655
4 1293.556 12.353202160493826346 23.706404320987655
4 1298.651 18.186053240740740346 23.706404320987655
4 1303.699 18.186053240740740346 23.862654320987655
4 1308.883 18.186053240740740346 23.862654320987655
4 1314.052 18.186053240740740346 23.862654320987655
4 1319.207 18.186053240740740346 23.862654320987655
4 1324.473 18.186053240740740346 23.862654320987655
4 1329.549 18.186053240740740346 23.862654320987655
4 1334.677 18.186053240740740346 23.862654320987655
4 1339.868 18.186053240740740346 23.862654320987655
4 1345.043 18.186053240740740346 23.862654320987655
4 1350.107 18.186053240740740346 23.862654320987655
4 1355.198 18.186053240740740346 23.862654320987655
4 1360.31 18.186053240740740346 23.862654320987655
4 1365.452 12.470389660493826346 23.862654320987655
4 1370.536 12.470389660493826346 23.862654320987655
4 1375.677 12.470389660493826346 23.862654320987655
4 1380.848 12.470389660493826346 23.862654320987655
4 1385.972 12.470389660493826346 23.862654320987655
4 1391.156 12.470389660493826346 23.862654320987655
4 1396.27 12.470389660493826346 23.862654320987655
4 1401.502 12.470389660493826346 23.862654320987655
4 1406.591 12.470389660493826346 23.862654320987655
4 1411.791 12.470389660493826346 23.862654320987655
4 1416.875 18.146990740740740346 23.862654320987655
4 1421.991 18.146990740740740346 23.862654320987655
4 1427.132 18.146990740740740346 23.862654320987655
4 1432.292 18.146990740740740346 23.862654320987655
4 1437.465 18.146990740740740346 23.862654320987655
4 1442.635 18.146990740740740346 23.862654320987655
4 1447.701 18.146990740740740346 23.862654320987655
4 1452.894 18.146990740740740346 23.862654320987655
4 1457.966 23.979841820987654346 23.979841820987655
4 1463.079 23.979841820987654346 23.979841820987655
4 1468.179 23.979841820987654346 23.979841820987655
4 1473.284 23.979841820987654346 23.979841820987655
4 1478.42 23.979841820987654346 23.979841820987655
4 1483.554 23.979841820987654346 23.979841820987655
4 1488.655 23.979841820987654346 23.979841820987655
4 1493.811 23.979841820987654346 23.979841820987655
4 1499.022 23.979841820987654346 23.979841820987655
4 1504.192 23.979841820987654346 23.979841820987655
4 1509.269 23.979841820987654346 23.979841820987655
4 1514.405 18.234881365740740346 23.979841820987655
4 1519.503 18.234881365740740346 23.979841820987655
4 1524.659 18.234881365740740346 23.979841820987655
4 1529.749 18.234881365740740346 23.979841820987655
4 1534.846 18.234881365740740346 23.979841820987655
4 1540.037 18.234881365740740346 23.979841820987655
4 1545.122 18.234881365740740346 23.979841820987655
4 1550.254 18.234881365740740346 23.979841820987655
4 1555.435 18.234881365740740346 23.979841820987655
4 1560.556 18.234881365740740346 23.979841820987655
4 1565.865 18.234881365740740346 23.979841820987655
4 1570.959 18.234881365740740346 23.979841820987655
4 1576.087 12.489920910493826346 23.979841820987655
4 1581.246 12.489920910493826346 23.979841820987655
4 1586.418 12.489920910493826346 23.979841820987655
4 1591.582 12.489920910493826346 23.979841820987655
4 1596.688 12.489920910493826346 23.979841820987655
4 1601.791 12.489920910493826346 23.979841820987655
4 1606.981 12.489920910493826346 23.979841820987655
4 1612.077 12.489920910493826346 23.979841820987655
4 1617.166 12.489920910493826346 23.979841820987655
4 1622.4 12.489920910493826346 23.979841820987655
4 1627.521 12.489920910493826346 23.979841820987655
4 1632.702 12.489920910493826346 23.979841820987655
4 1637.897 12.489920910493826346 23.979841820987655
4 1643.025 18.234881365740740346 23.979841820987655
4 1648.183 18.234881365740740346 23.979841820987655
4 1653.325 18.234881365740740346 23.979841820987655
4 1658.497 18.234881365740740346 23.979841820987655
4 1663.585 12.489920910493826346 23.979841820987655
4 1668.714 12.489920910493826346 23.979841820987655
4 1673.78 12.489920910493826346 23.979841820987655
4 1678.992 12.489920910493826346 23.979841820987655
4 1684.062 12.489920910493826346 23.979841820987655
4 1689.183 12.489920910493826346 23.979841820987655
4 1694.321 12.489920910493826346 23.979841820987655
4 1699.413 12.489920910493826346 23.979841820987655
4 1704.499 12.489920910493826346 23.979841820987655
4 1709.677 12.489920910493826346 23.979841820987655
4 1714.808 12.489920910493826346 23.979841820987655
4 1719.933 12.489920910493826346 23.979841820987655
4 1725.015 12.489920910493826346 23.979841820987655
4 1730.197 18.352068865740740346 24.097029320987655
4 1735.268 18.352068865740740346 24.097029320987655
4 1740.359 18.352068865740740346 24.097029320987655
4 1745.474 18.352068865740740346 24.097029320987655
4 1750.558 18.352068865740740346 24.097029320987655
4 1755.64 18.352068865740740346 24.097029320987655
4 1760.736 18.352068865740740346 24.097029320987655
4 1765.888 18.352068865740740346 24.097029320987655
4 1770.957 18.352068865740740346 24.097029320987655
4 1776.178 18.352068865740740346 24.097029320987655
4 1781.347 18.352068865740740346 24.097029320987655
4 1786.449 18.352068865740740346 24.097029320987655
4 1791.607 18.352068865740740346 24.097029320987655
4 1796.684 18.352068865740740346 24.097029320987655
