ID TIME pos
1 1.204 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 246.786 [0.04930750000000021, 0.15353374999999658] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.05561000000000016, 0.1463700000000001], [0, 0], [0, 0], [0.25204000000000004, 0.04072999999999993], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.053380000000000205, 0.14839000000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 251.794 [0.04930750000000003, 0.15353375000000002] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.05561000000000016, 0.1463700000000001], [0, 0], [0, 0], [0.25204000000000004, 0.04072999999999993], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.053380000000000205, 0.14839000000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 256.802 [0.04930750000000003, 0.15353375000000002] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.05561000000000016, 0.1463700000000001], [0, 0], [0, 0], [0.25204000000000004, 0.04072999999999993], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.053380000000000205, 0.14839000000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 261.809 [0.04930750000000003, 0.15353375000000002] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.05561000000000016, 0.1463700000000001], [0, 0], [0, 0], [0.25204000000000004, 0.04072999999999993], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.053380000000000205, 0.14839000000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 266.818 [0.024542539374079145, 0.16056271289522264] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.05561000000000016, 0.1463700000000001], [0, 0], [0, 0], [0.0826699999999998, 0.08484999999999987], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.024560000000000137, 0.16054000000000013], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 271.825 [0.02451750296430717, 0.16057624926269534] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.05561000000000016, 0.1463700000000001], [0, 0], [0, 0], [0.0825800000000001, 0.0849000000000002], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.024519999999999875, 0.16055999999999981], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 276.833 [0.024517500000050197, 0.16057624999998754] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.05561000000000016, 0.1463700000000001], [0, 0], [0, 0], [0.0825800000000001, 0.0849000000000002], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.024519999999999875, 0.16055999999999981], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 281.842 [0.024517499999999998, 0.16057625000000003] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.05561000000000016, 0.1463700000000001], [0, 0], [0, 0], [0.0825800000000001, 0.0849000000000002], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.024519999999999875, 0.16055999999999981], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 286.849 [0.024517499999999998, 0.16057625000000003] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.05561000000000016, 0.1463700000000001], [0, 0], [0, 0], [0.0825800000000001, 0.0849000000000002], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.024519999999999875, 0.16055999999999981], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 291.857 [0.018857006172839506, 0.16414316358024694] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.00945000000000018, 0.1753499999999999], [0, 0], [0, 0], [0.0825800000000001, 0.0849000000000002], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.024519999999999875, 0.16055999999999981], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 296.864 [0.0185764427341051, 0.16428483586789921] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.008080000000000087, 0.17603999999999997], [0, 0], [0, 0], [0.0825800000000001, 0.0849000000000002], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.024519999999999875, 0.16055999999999981], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 301.871 [0.018576250003263958, 0.1642849999972204] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.008080000000000087, 0.17603999999999997], [0, 0], [0, 0], [0.0825800000000001, 0.0849000000000002], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.024519999999999875, 0.16055999999999981], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 306.879 [0.016891306478517894, 0.16592619663330455] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.008080000000000087, 0.17603999999999997], [0, 0], [0, 0], [0.0825800000000001, 0.0849000000000002], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.011039999999999939, 0.17369000000000012], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 311.887 [0.01542696525439011, 0.16667343030697612] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.008080000000000087, 0.17603999999999997], [0, 0], [0, 0], [0.0825800000000001, 0.0849000000000002], [0, 0], [0, 0], [0, 0], [0.02210000000000001, 0.1596700000000002], [0.010200000000000209, 0.17417999999999978], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 316.895 [0.016598264779509486, 0.16530140431557364] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.008080000000000087, 0.17603999999999997], [0, 0], [0, 0], [0.0825800000000001, 0.0849000000000002], [0, 0], [0, 0], [0, 0], [0.02226999999999979, 0.15947999999999984], [0.019340000000000135, 0.1634000000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 321.903 [0.016647500859706007, 0.16513016514088835] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.008080000000000087, 0.17603999999999997], [0, 0], [0, 0], [0.0825800000000001, 0.0849000000000002], [0, 0], [0, 0], [0, 0], [0.023359999999999825, 0.15798999999999985], [0.018710000000000004, 0.16351000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
