ID TIME POS
6 0.239 0.0188316i + 0.341768j
6 10.436 0.136913i + 0.165283j
6 20.586 -0.038038i + -0.122482j
6 30.919 -0.241928i + 0.435496j
6 41.022 -0.0152267i + 0.136508j
6 51.237 0.155263i + -0.100118j
6 61.55 0.0373733i + 0.369589j
6 71.551 -0.514696i + 0.38658j
6 81.721 -0.701931i + 0.0277225j
6 91.809 -0.304817i + 0.365374j
6 102.078 0.0881921i + 0.170468j
6 112.305 -0.0686717i + 0.12137j
6 122.35 0.0771139i + 0.131085j
6 132.384 -0.000609669i + -0.31023j
6 142.405 -0.340443i + -0.399402j
6 152.425 -0.057843i + -0.377264j
6 162.439 -0.27861i + -0.637211j
6 172.447 -0.293242i + -0.416993j
6 182.632 -0.357551i + -0.387346j
6 192.693 0.120341i + 0.0570697j
6 202.762 -0.378934i + 0.106017j
6 213.225 -0.470209i + 0.237586j
6 223.604 -0.651333i + 0.125396j
6 233.782 -0.788946i + 0.0114624j
6 243.956 -0.719341i + 0.584566j
6 254.192 -0.842176i + 0.500464j
6 264.464 -0.787889i + 0.276161j
6 274.697 -0.685175i + 0.056552j
6 284.871 -0.0398799i + 0.446002j
6 295.088 0.0135902i + -0.275036j
6 305.359 -0.0787151i + -0.304174j
6 315.472 0.209696i + -0.49756j
6 325.542 -0.0670336i + -0.685188j
6 335.633 -0.21243i + -1.18236j
6 345.694 -0.189167i + -0.222778j
6 355.767 0.316835i + -0.236747j
6 366.068 0.111386i + -0.192518j
6 376.127 0.0287124i + 0.275032j
6 386.202 0.381983i + 0.0448214j
6 396.205 0.239914i + -0.0140828j
6 406.23 0.220407i + 0.108927j
6 416.312 0.255865i + -0.608719j
6 426.406 0.041804i + -0.631114j
6 436.491 0.0907137i + -0.931157j
6 446.528 -0.150214i + -1.0635j
6 456.592 -0.166613i + -0.721004j
6 466.671 -0.0356833i + -0.266748j
6 476.749 0.018442i + -0.298679j
6 486.75 -0.152469i + -0.168046j
6 496.881 -0.0015972i + -0.184981j
6 507.1 0.310458i + -0.518465j
6 517.118 0.190116i + 0.27118j
6 527.185 0.566011i + -0.0838899j
6 537.259 0.383591i + -0.0665056j
6 547.265 0.126313i + -0.535682j
6 557.273 -0.0504797i + -0.328408j
6 567.386 -0.1976i + -0.0430117j
6 577.425 -0.290145i + 0.219949j
6 587.619 -0.580003i + 0.686982j
6 597.854 -0.754711i + 0.558501j
6 608.036 -1.10671i + 0.716325j
6 618.276 -0.655765i + 0.673061j
6 628.312 -0.900434i + 0.504123j
6 638.622 -0.770099i + 0.371414j
6 648.721 -0.282901i + -0.280502j
6 658.796 -0.113743i + 0.341907j
6 668.805 -0.167007i + -0.218567j
6 678.825 -0.336331i + 0.366191j
6 688.864 -0.920571i + 0.354308j
6 698.876 -1.03283i + 0.684868j
6 708.972 -0.545588i + 0.740794j
6 718.975 -0.898468i + 0.300972j
6 728.997 -0.548209i + 0.213776j
6 739.108 -0.554135i + 0.0819877j
6 749.153 -0.258253i + 0.269771j
6 759.168 -0.523555i + -0.0630544j
6 769.283 -0.363134i + -0.305944j
6 779.376 -0.213607i + 0.332874j
6 789.437 -0.547896i + 0.419156j
6 799.471 -0.465883i + 0.174515j
6 809.482 -0.546684i + 0.258535j
6 819.676 -0.906741i + 0.307963j
6 829.754 -0.456887i + 0.529079j
6 839.778 -0.416866i + 0.250256j
6 849.87 -0.307081i + 0.196255j
6 859.94 -0.0392019i + 0.125398j
6 870.222 -0.047955i + 0.295384j
6 880.308 -0.700048i + 0.416778j
6 890.406 -0.70312i + 0.325523j
6 900.45 -0.963163i + 0.410132j
6 910.524 -0.609231i + 0.334763j
6 920.583 -0.404414i + 0.147194j
6 930.687 -0.495992i + 0.124259j
6 940.741 -0.0379733i + 0.0297235j
6 950.779 0.098637i + 0.489123j
6 960.806 -0.603361i + 0.57801j
6 970.943 -0.489008i + 0.494229j
6 981.134 -0.159947i + 0.0143385j
6 991.293 -0.256816i + 0.308675j
6 1001.472 -0.30014i + 0.168425j
6 1011.608 -0.28233i + 0.218808j
6 1021.63 -0.208491i + 0.288831j
6 1031.671 -0.52397i + 0.334252j
6 1041.746 -0.363948i + 0.498513j
6 1051.777 -1.00624i + 0.273204j
6 1061.82 -0.566833i + 0.448565j
6 1071.907 -0.507577i + 0.482992j
6 1082.086 -0.311211i + 0.0181116j
6 1092.186 -0.0331969i + 0.447113j
6 1102.279 -0.140541i + 0.254765j
6 1112.43 0.0597916i + 0.241211j
6 1122.435 -0.311087i + 0.401571j
6 1132.48 -0.277125i + 0.516256j
6 1142.567 0.127565i + 0.0668357j
6 1152.623 -0.0213689i + 0.291266j
6 1162.759 -0.0530648i + 0.119177j
6 1172.981 -0.526245i + 0.487405j
6 1183.092 -0.3791i + 0.511011j
6 1193.246 -0.732739i + 0.403085j
6 1203.305 -1.1161i + 0.32833j
6 1213.307 -1.01493i + 0.696083j
6 1223.352 -0.729989i + 0.526515j
6 1233.539 -0.588892i + 0.225992j
6 1243.585 -0.362168i + 0.0717322j
6 1253.611 0.06532i + 0.0995667j
6 1263.915 -0.468777i + -0.139239j
6 1273.965 -0.0352205i + -0.0402366j
6 1284.171 -0.268982i + -0.239589j
6 1294.251 -0.262198i + 0.307301j
6 1304.314 -0.0225812i + 0.444692j
6 1314.393 -0.0489823i + 0.355641j
6 1324.416 -0.0739182i + 0.408642j
