ID TIME ETH
6 0.262 21 21.0
6 5.375 21 21.0
6 10.455 21 21.0
6 15.522 21 21.0
6 20.606 21 21.0
6 25.81 21 21.0
6 30.938 21 21.0
6 36.008 21 21.0
6 41.043 21 21.0
6 46.099 21 21.0
6 51.267 21 21.0
6 56.423 21 21.0
6 61.593 16 21.0
6 66.636 16 21.0
6 71.8 16 21.0
6 76.936 21 21.0
6 82.27 21 21.0
6 87.329 21 21.0
6 92.569 21 21.0
6 97.962 16 21.0
6 103.086 21 21.0
6 108.231 21 21.0
6 113.334 21 21.0
6 118.418 21 21.0
6 123.49 21 21.0
6 128.573 21 21.0
6 133.819 21 21.0
6 138.964 21 21.0
6 144.123 21 21.0
6 149.212 21 21.0
6 154.536 21 21.0
6 159.67 21 21.0
6 164.782 21 21.0
6 169.924 21 21.0
6 175.086 16 21.0
6 180.198 16 21.0
6 185.317 16 21.0
6 190.526 16 21.0
6 195.735 16 21.0
6 200.887 16 21.0
6 206.115 16 21.0
6 211.657 16 21.0
6 216.786 16 21.0
6 221.96 16 21.0
6 227.08 21.555555555555555555 21.555555555555557
6 232.24 21.555555555555555555 21.555555555555557
6 237.325 21.555555555555555555 21.555555555555557
6 242.486 21.555555555555555555 21.555555555555557
6 247.542 21.555555555555555555 21.555555555555557
6 252.967 21.555555555555555555 21.555555555555557
6 258.028 21.555555555555555555 21.555555555555557
6 263.2 21.555555555555555555 21.555555555555557
6 268.306 22.11111111111111111 22.11111111111111
6 273.447 22.11111111111111111 22.11111111111111
6 278.591 22.11111111111111111 22.11111111111111
6 283.757 22.11111111111111111 22.11111111111111
6 288.933 22.11111111111111111 22.11111111111111
6 294.067 22.11111111111111111 22.11111111111111
6 299.203 22.11111111111111111 22.11111111111111
6 304.31 22.11111111111111111 22.11111111111111
6 309.448 22.11111111111111111 22.11111111111111
6 314.58 22.11111111111111111 22.11111111111111
6 319.658 22.11111111111111111 22.11111111111111
6 324.768 22.11111111111111111 22.11111111111111
6 329.885 22.11111111111111111 22.11111111111111
6 334.987 22.11111111111111111 22.11111111111111
6 340.129 22.11111111111111111 22.11111111111111
6 345.296 22.11111111111111111 22.11111111111111
6 350.414 22.11111111111111111 22.11111111111111
6 355.583 22.11111111111111111 22.11111111111111
6 360.654 22.11111111111111111 22.11111111111111
6 365.802 16.83333333333333311 22.11111111111111
6 370.952 16.83333333333333311 22.11111111111111
6 376.171 16.83333333333333311 22.11111111111111
6 381.314 16.83333333333333311 22.11111111111111
6 386.436 16.83333333333333311 22.11111111111111
6 391.557 16.83333333333333311 22.11111111111111
6 396.721 16.83333333333333311 22.11111111111111
6 401.817 22.11111111111111111 22.11111111111111
6 406.905 22.11111111111111111 22.11111111111111
6 412.029 22.11111111111111111 22.11111111111111
6 417.172 22.11111111111111111 22.11111111111111
6 422.305 22.11111111111111111 22.11111111111111
6 427.37 22.11111111111111111 22.11111111111111
6 432.499 22.11111111111111111 22.11111111111111
6 437.549 22.11111111111111111 22.11111111111111
6 442.74 22.11111111111111111 22.11111111111111
6 447.913 22.11111111111111111 22.11111111111111
6 453.07 22.11111111111111111 22.11111111111111
6 458.162 16.83333333333333311 22.11111111111111
6 463.377 16.83333333333333311 22.11111111111111
6 468.482 16.83333333333333311 22.11111111111111
6 473.612 16.83333333333333311 22.11111111111111
6 478.748 16.83333333333333311 22.11111111111111
6 483.936 16.83333333333333311 22.11111111111111
6 489.172 16.83333333333333311 22.11111111111111
6 494.254 16.83333333333333311 22.11111111111111
6 499.43 16.83333333333333311 22.11111111111111
6 504.618 16.83333333333333311 22.11111111111111
6 509.731 16.83333333333333311 22.11111111111111
6 514.917 16.83333333333333311 22.11111111111111
6 520.064 16.83333333333333311 22.11111111111111
6 525.186 18.08333333333333311 23.36111111111111
6 530.3 18.08333333333333311 23.36111111111111
6 535.418 18.08333333333333311 23.36111111111111
6 540.511 18.08333333333333311 23.36111111111111
6 545.601 18.08333333333333311 23.36111111111111
6 550.734 18.08333333333333311 23.36111111111111
6 555.853 18.08333333333333311 23.36111111111111
6 560.975 18.08333333333333311 23.36111111111111
6 566.123 18.08333333333333311 23.36111111111111
6 571.19 18.08333333333333311 23.36111111111111
6 576.338 18.08333333333333311 23.36111111111111
6 581.463 18.08333333333333311 23.36111111111111
6 586.575 18.08333333333333311 23.36111111111111
6 591.738 18.08333333333333311 23.36111111111111
6 596.804 18.08333333333333311 23.36111111111111
6 601.931 18.08333333333333311 23.36111111111111
6 607.103 18.08333333333333311 23.36111111111111
6 612.232 18.08333333333333311 23.36111111111111
6 617.305 12.49305555555555511 23.36111111111111
6 622.372 12.49305555555555511 23.36111111111111
6 627.606 12.49305555555555511 23.36111111111111
6 632.908 12.49305555555555511 23.36111111111111
6 638.01 12.49305555555555511 23.36111111111111
6 643.132 12.49305555555555511 23.36111111111111
6 648.273 12.49305555555555511 23.36111111111111
6 653.402 12.49305555555555511 23.36111111111111
6 658.611 12.49305555555555511 23.36111111111111
6 663.66 18.411265432098765221 24.001543209876544
6 668.791 18.411265432098765221 24.001543209876544
