ID TIME pos
1 1.204 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 61.293 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 66.301 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 71.309 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 76.317 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 81.324 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 86.332 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 91.34 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 96.347 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 101.354 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 106.361 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 111.368 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 116.375 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 121.382 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 126.389 [-0.2140744009174064, -0.13353131617181876] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22117999999999993, -0.030359999999999943], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 131.396 [-0.17997031563797808, -0.07603879132152412] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 136.402 [-0.17996600055499465, -0.0760320008733695] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 141.409 [-0.17996600000007137, -0.07603200000011229] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 146.417 [-0.17996600000000004, -0.07603199999999997] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 151.425 [-0.17996600000000004, -0.07603199999999997] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 156.432 [-0.17996600000000004, -0.07603199999999997] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 161.44 [-0.17996600000000004, -0.07603199999999997] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 166.448 [-0.17996600000000004, -0.07603199999999997] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 171.456 [-0.13665933333333335, 0.013921888888888886] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 176.463 [-0.13542215912208508, 0.016491669481595788] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 181.471 [-0.13542200002046326, 0.01649199995749506] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 186.479 [-0.13542200000000265, 0.01649199999999453] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 191.485 [-0.13542200000000001, 0.016491999999999996] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 196.493 [-0.13542200000000001, 0.016491999999999996] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2223599999999999, -0.036049999999999915], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 201.5 [-0.2154534814814815, -0.014104666666666607] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.44014, -0.49452000000000007], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21856999999999993, -0.02719999999999989], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 206.507 [-0.21898729771090536, -0.020379278935185225] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.44014, -0.49452000000000007], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.21978999999999993, -0.02764000000000011], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 211.515 [-0.2190099778297958, -0.020466581327085183] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.44014, -0.49452000000000007], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.21978999999999993, -0.02764000000000011], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 216.522 [-0.21962249997834943, -0.021561666583327227] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.23146, -0.05410000000000004], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22224, -0.03201999999999994], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 221.529 [-0.22204961181638505, -0.031755987955647796] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22277999999999998, -0.03245000000000009], [-0.28014000000000006, 0.1352199999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.2219899999999999, -0.03143999999999991], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 226.537 [-0.2212317671990394, -0.026912525378862958] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22277999999999998, -0.03245000000000009], [-0.28014000000000006, 0.1352199999999999], [-0.21877999999999997, -0.015980000000000105], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.2219899999999999, -0.03143999999999991], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 231.544 [-0.22110686696015527, -0.02617116457556532] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22277999999999998, -0.03245000000000009], [-0.28014000000000006, 0.1352199999999999], [-0.21855000000000002, -0.014620000000000077], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.2219899999999999, -0.03143999999999991], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 236.552 [-0.22110666686226574, -0.02617000113728085] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22277999999999998, -0.03245000000000009], [-0.28014000000000006, 0.1352199999999999], [-0.21855000000000002, -0.014620000000000077], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.2219899999999999, -0.03143999999999991], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 241.56 [-0.22110666666685766, -0.026170000001110652] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22277999999999998, -0.03245000000000009], [-0.28014000000000006, 0.1352199999999999], [-0.21855000000000002, -0.014620000000000077], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.2219899999999999, -0.03143999999999991], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 246.568 [-0.22110666666666684, -0.02617000000000111] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22277999999999998, -0.03245000000000009], [-0.28014000000000006, 0.1352199999999999], [-0.21855000000000002, -0.014620000000000077], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.2219899999999999, -0.03143999999999991], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 251.574 [-0.22212635416666662, -0.03128703124999999] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22277999999999998, -0.03245000000000009], [-0.28014000000000006, 0.1352199999999999], [-0.21855000000000002, -0.014620000000000077], [0, 0], [0, 0], [-0.22168999999999994, -0.030359999999999943], [0, 0], [0, 0], [-0.2219899999999999, -0.03143999999999991], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 256.582 [-0.22216989878336585, -0.03149943069458008] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22277999999999998, -0.03245000000000009], [-0.28014000000000006, 0.1352199999999999], [-0.21855000000000002, -0.014620000000000077], [0, 0], [0, 0], [-0.22174000000000005, -0.030610000000000026], [0, 0], [0, 0], [-0.2219899999999999, -0.03143999999999991], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 261.59 [-0.2221699999011556, -0.03149999944403768] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22277999999999998, -0.03245000000000009], [-0.28014000000000006, 0.1352199999999999], [-0.21855000000000002, -0.014620000000000077], [0, 0], [0, 0], [-0.22174000000000005, -0.030610000000000026], [0, 0], [0, 0], [-0.2219899999999999, -0.03143999999999991], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 266.598 [-0.22216999999990344, -0.03149999999945707] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22277999999999998, -0.03245000000000009], [-0.28014000000000006, 0.1352199999999999], [-0.21855000000000002, -0.014620000000000077], [0, 0], [0, 0], [-0.22174000000000005, -0.030610000000000026], [0, 0], [0, 0], [-0.2219899999999999, -0.03143999999999991], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 271.606 [-0.22216999999999987, -0.03149999999999948] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22277999999999998, -0.03245000000000009], [-0.28014000000000006, 0.1352199999999999], [-0.21855000000000002, -0.014620000000000077], [0, 0], [0, 0], [-0.22174000000000005, -0.030610000000000026], [0, 0], [0, 0], [-0.2219899999999999, -0.03143999999999991], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 276.612 [-0.22216999999999998, -0.03150000000000001] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22277999999999998, -0.03245000000000009], [-0.28014000000000006, 0.1352199999999999], [-0.21855000000000002, -0.014620000000000077], [0, 0], [0, 0], [-0.22174000000000005, -0.030610000000000026], [0, 0], [0, 0], [-0.2219899999999999, -0.03143999999999991], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 281.619 [-0.22216999999999998, -0.03150000000000001] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22277999999999998, -0.03245000000000009], [-0.28014000000000006, 0.1352199999999999], [-0.2197499999999999, -0.02073999999999998], [0, 0], [0, 0], [-0.22174000000000005, -0.030610000000000026], [0, 0], [0, 0], [-0.2219899999999999, -0.03143999999999991], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 286.627 [-0.22216999999999998, -0.03150000000000001] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22277999999999998, -0.03245000000000009], [-0.28014000000000006, 0.1352199999999999], [-0.22131999999999996, -0.028299999999999992], [0, 0], [0, 0], [-0.22174000000000005, -0.030610000000000026], [0, 0], [0, 0], [-0.2219899999999999, -0.03143999999999991], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 291.633 [-0.22181492187500002, -0.030829374999999964] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22144000000000008, -0.029609999999999914], [-0.28014000000000006, 0.1352199999999999], [-0.22171000000000007, -0.030429999999999957], [0, 0], [0, 0], [-0.22174000000000005, -0.030610000000000026], [0, 0], [0, 0], [-0.2219899999999999, -0.03143999999999991], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 296.641 [-0.22181333488464355, -0.030826669311523402] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22144000000000008, -0.029809999999999892], [-0.28014000000000006, 0.1352199999999999], [-0.22171000000000007, -0.030429999999999957], [0, 0], [0, 0], [-0.22174000000000005, -0.030610000000000026], [0, 0], [0, 0], [-0.2219899999999999, -0.03143999999999991], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 301.649 [-0.2218133333348483, -0.0308266666692495] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22144000000000008, -0.029809999999999892], [-0.28014000000000006, 0.1352199999999999], [-0.22171000000000007, -0.030429999999999957], [0, 0], [0, 0], [-0.22174000000000005, -0.030610000000000026], [0, 0], [0, 0], [-0.2219899999999999, -0.03143999999999991], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 306.656 [-0.2218133333333348, -0.030826666666669153] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22144000000000008, -0.029809999999999892], [-0.28014000000000006, 0.1352199999999999], [-0.22171000000000007, -0.030429999999999957], [0, 0], [0, 0], [-0.22174000000000005, -0.030610000000000026], [0, 0], [0, 0], [-0.2219899999999999, -0.03143999999999991], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 311.664 [-0.22181333333333336, -0.030826666666666634] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22144000000000008, -0.029809999999999892], [-0.28014000000000006, 0.1352199999999999], [-0.22171000000000007, -0.030429999999999957], [0, 0], [0, 0], [-0.22174000000000005, -0.030610000000000026], [0, 0], [0, 0], [-0.2219899999999999, -0.03143999999999991], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 316.672 [-0.22181333333333336, -0.030826666666666634] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22144000000000008, -0.029809999999999892], [-0.28014000000000006, 0.1352199999999999], [-0.22171000000000007, -0.030429999999999957], [0, 0], [0, 0], [-0.22174000000000005, -0.030610000000000026], [0, 0], [0, 0], [-0.2219899999999999, -0.03143999999999991], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 321.679 [-0.22181333333333336, -0.030826666666666634] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22144000000000008, -0.029809999999999892], [-0.28014000000000006, 0.1352199999999999], [-0.22171000000000007, -0.030429999999999957], [0, 0], [0, 0], [-0.22174000000000005, -0.030610000000000026], [0, 0], [0, 0], [-0.2219899999999999, -0.03143999999999991], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
1 326.687 [-0.2217573493333333, -0.030691946666666626] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [-0.22158999999999995, -0.030289999999999928], [-0.22144000000000008, -0.029809999999999892], [-0.28014000000000006, 0.1352199999999999], [-0.22171000000000007, -0.030429999999999957], [0, 0], [0, 0], [-0.22174000000000005, -0.030610000000000026], [0, 0], [0, 0], [-0.2219899999999999, -0.03143999999999991], [0, 0], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
