ID TIME FPS
16 37.544 0.1
16 37.649 0.11
16 37.744 0.09
16 37.843 0.1
16 37.945 0.1
16 38.044 0.1
16 38.144 0.1
16 38.244 0.1
16 38.353 0.11
16 38.445 0.09
16 38.544 0.1
16 38.644 0.1
16 38.744 0.1
16 38.845 0.1
16 38.945 0.1
16 39.045 0.1
16 39.145 0.1
16 39.245 0.1
16 39.346 0.1
16 39.447 0.1
16 39.545 0.1
16 39.646 0.1
16 39.746 0.1
16 39.846 0.1
16 39.946 0.1
16 40.047 0.1
16 40.146 0.1
16 40.247 0.1
16 40.346 0.1
16 40.448 0.1
16 40.547 0.1
16 40.648 0.1
16 40.748 0.1
16 40.848 0.1
16 40.948 0.1
16 41.048 0.1
16 41.148 0.1
16 41.249 0.1
16 41.348 0.1
16 41.459 0.11
16 41.548 0.09
16 41.648 0.1
16 41.749 0.1
16 41.848 0.1
16 41.95 0.1
16 42.048 0.1
16 42.15 0.1
16 42.248 0.1
16 42.351 0.1
16 42.448 0.1
16 42.549 0.1
16 42.649 0.1
16 42.75 0.1
16 42.85 0.1
16 42.959 0.11
16 43.05 0.09
16 43.149 0.1
16 43.25 0.1
16 43.35 0.1
16 43.452 0.1
16 43.55 0.1
16 43.652 0.1
16 43.75 0.1
16 43.851 0.1
16 43.95 0.1
16 44.052 0.1
16 44.151 0.1
16 44.251 0.1
16 44.352 0.1
16 44.451 0.1
16 44.551 0.1
16 44.652 0.1
16 44.751 0.1
16 44.851 0.1
16 44.951 0.1
16 45.052 0.1
16 45.151 0.1
16 45.253 0.1
16 45.352 0.1
16 45.452 0.1
16 45.552 0.1
16 45.652 0.1
16 45.759 0.11
16 45.854 0.1
16 45.953 0.1
16 46.063 0.11
16 46.153 0.09
16 46.253 0.1
16 46.353 0.1
16 46.459 0.11
16 46.554 0.09
16 46.653 0.1
16 46.753 0.1
16 46.853 0.1
16 46.955 0.1
16 47.053 0.1
16 47.155 0.1
16 47.254 0.1
16 47.354 0.1
16 47.455 0.1
16 47.555 0.1
16 47.663 0.11
16 47.755 0.09
16 47.854 0.1
16 47.956 0.1
16 48.054 0.1
16 48.168 0.11
16 48.256 0.09
16 48.355 0.1
16 48.456 0.1
16 48.555 0.1
16 48.656 0.1
16 48.756 0.1
16 48.857 0.1
16 48.956 0.1
16 49.057 0.1
16 49.156 0.1
16 49.259 0.1
16 49.356 0.1
16 49.457 0.1
16 49.557 0.1
16 49.657 0.1
16 49.757 0.1
16 49.858 0.1
16 49.958 0.1
16 50.058 0.1
16 50.158 0.1
16 50.26 0.1
16 50.358 0.1
16 50.459 0.1
16 50.559 0.1
16 50.659 0.1
16 50.766 0.11
16 50.861 0.09
16 50.958 0.1
16 51.06 0.1
16 51.159 0.1
16 51.26 0.1
16 51.359 0.1
16 51.461 0.1
16 51.559 0.1
16 51.66 0.1
16 51.76 0.1
16 51.862 0.1
16 51.96 0.1
16 52.06 0.1
16 52.16 0.1
16 52.261 0.1
16 52.36 0.1
16 52.46 0.1
16 52.56 0.1
16 52.661 0.1
16 52.761 0.1
16 52.862 0.1
16 52.961 0.1
16 53.061 0.1
16 53.162 0.1
16 53.263 0.1
16 53.362 0.1
16 53.462 0.1
16 53.563 0.1
16 53.662 0.1
16 53.762 0.1
16 53.873 0.11
16 53.963 0.09
16 54.062 0.1
16 54.163 0.1
16 54.263 0.1
16 54.364 0.1
16 54.463 0.1
16 54.564 0.1
16 54.664 0.1
16 54.764 0.1
16 54.864 0.1
16 54.965 0.1
16 55.064 0.1
16 55.165 0.1
16 55.264 0.1
16 55.366 0.1
16 55.464 0.1
16 55.566 0.1
16 55.665 0.1
16 55.765 0.1
16 55.865 0.1
16 55.973 0.11
16 56.067 0.09
16 56.166 0.1
16 56.267 0.1
16 56.366 0.1
16 56.466 0.1
16 56.566 0.1
16 56.668 0.1
16 56.766 0.1
16 56.867 0.1
16 56.967 0.1
16 57.068 0.1
16 57.166 0.1
16 57.268 0.1
16 57.367 0.1
16 57.467 0.1
16 57.567 0.1
16 57.667 0.1
16 57.767 0.1
16 57.869 0.1
16 57.968 0.1
16 58.068 0.1
16 58.167 0.1
16 58.268 0.1
16 58.38 0.11
16 58.47 0.09
16 58.568 0.1
16 58.669 0.1
16 58.78 0.11
16 58.87 0.09
16 58.969 0.1
16 59.069 0.1
16 59.169 0.1
16 59.27 0.1
16 59.37 0.1
16 59.471 0.1
16 59.57 0.1
16 59.671 0.1
16 59.771 0.1
16 59.871 0.1
16 59.97 0.1
16 60.072 0.1
16 60.17 0.1
16 60.27 0.1
16 60.371 0.1
16 60.472 0.1
16 60.571 0.1
16 60.671 0.1
16 60.771 0.1
16 60.873 0.1
16 60.972 0.1
16 61.072 0.1
16 61.172 0.1
16 61.273 0.1
16 61.372 0.1
16 61.485 0.11
16 61.574 0.09
16 61.672 0.1
16 61.773 0.1
16 61.878 0.1
16 61.973 0.1
16 62.073 0.1
16 62.174 0.1
16 62.273 0.1
16 62.376 0.1
16 62.48 0.1
16 62.576 0.1
16 62.674 0.1
16 62.777 0.1
16 62.875 0.1
16 62.986 0.11
16 63.086 0.1
16 63.177 0.09
16 63.275 0.1
16 63.375 0.1
16 63.475 0.1
16 63.576 0.1
16 63.675 0.1
16 63.775 0.1
16 63.875 0.1
16 63.977 0.1
16 64.076 0.1
16 64.177 0.1
16 64.276 0.1
16 64.378 0.1
16 64.477 0.1
16 64.587 0.11
16 64.678 0.09
16 64.777 0.1
16 64.877 0.1
16 64.983 0.11
16 65.089 0.11
16 65.179 0.09
16 65.277 0.1
16 65.379 0.1
16 65.478 0.1
16 65.578 0.1
16 65.678 0.1
16 65.78 0.1
16 65.878 0.1
16 65.979 0.1
16 66.079 0.1
16 66.181 0.1
16 66.279 0.1
16 66.379 0.1
16 66.479 0.1
16 66.58 0.1
16 66.679 0.1
16 66.78 0.1
16 66.88 0.1
16 66.981 0.1
16 67.08 0.1
16 67.181 0.1
16 67.28 0.1
16 67.382 0.1
16 67.481 0.1
16 67.58 0.1
16 67.692 0.11
16 67.781 0.09
16 67.881 0.1
16 67.981 0.1
16 68.081 0.1
16 68.182 0.1
16 68.281 0.1
16 68.382 0.1
16 68.481 0.1
16 68.582 0.1
16 68.688 0.11
16 68.783 0.09
16 68.881 0.1
16 68.984 0.1
16 69.083 0.1
16 69.194 0.11
16 69.283 0.09
16 69.382 0.1
16 69.483 0.1
16 69.583 0.1
16 69.695 0.11
16 69.785 0.09
16 69.882 0.1
16 69.984 0.1
16 70.083 0.1
16 70.184 0.1
16 70.283 0.1
16 70.385 0.1
16 70.483 0.1
16 70.585 0.1
16 70.684 0.1
16 70.787 0.1
16 70.884 0.1
16 70.985 0.1
16 71.085 0.1
16 71.186 0.1
16 71.285 0.1
16 71.386 0.1
16 71.486 0.1
16 71.586 0.1
16 71.685 0.1
16 71.787 0.1
16 71.885 0.1
16 71.987 0.1
16 72.086 0.1
16 72.186 0.1
16 72.286 0.1
16 72.388 0.1
16 72.485 0.1
16 72.588 0.1
16 72.686 0.1
16 72.787 0.1
16 72.887 0.1
16 72.989 0.1
16 73.087 0.1
16 73.188 0.1
16 73.287 0.1
16 73.389 0.1
16 73.488 0.1
16 73.588 0.1
16 73.689 0.1
16 73.787 0.1
16 73.887 0.1
16 73.989 0.1
16 74.088 0.1
16 74.188 0.1
16 74.288 0.1
16 74.389 0.1
16 74.488 0.1
16 74.588 0.1
16 74.688 0.1
16 74.791 0.1
16 74.889 0.1
16 74.989 0.1
16 75.09 0.1
16 75.19 0.1
16 75.289 0.1
16 75.39 0.1
16 75.489 0.1
16 75.59 0.1
16 75.689 0.1
16 75.791 0.1
16 75.89 0.1
16 75.991 0.1
16 76.09 0.1
16 76.192 0.1
16 76.29 0.1
16 76.392 0.1
16 76.491 0.1
16 76.593 0.1
16 76.691 0.1
16 76.79 0.1
16 76.894 0.1
16 76.992 0.1
16 77.09 0.1
16 77.191 0.1
16 77.291 0.1
16 77.392 0.1
16 77.491 0.1
16 77.593 0.1
16 77.691 0.1
16 77.793 0.1
16 77.891 0.1
16 77.992 0.1
16 78.092 0.1
16 78.193 0.1
16 78.292 0.1
16 78.403 0.11
16 78.493 0.09
16 78.592 0.1
16 78.693 0.1
16 78.792 0.1
16 78.894 0.1
16 78.993 0.1
16 79.094 0.1
16 79.193 0.1
16 79.294 0.1
16 79.393 0.1
16 79.494 0.1
16 79.593 0.1
16 79.696 0.1
16 79.794 0.1
16 79.899 0.11
16 79.995 0.1
16 80.094 0.1
16 80.195 0.1
16 80.295 0.1
16 80.395 0.1
16 80.495 0.1
16 80.596 0.1
16 80.695 0.1
16 80.795 0.1
16 80.895 0.1
16 80.997 0.1
16 81.095 0.1
16 81.196 0.1
16 81.296 0.1
16 81.395 0.1
16 81.501 0.11
16 81.609 0.11
16 81.696 0.09
16 81.802 0.11
16 81.896 0.09
16 81.996 0.1
16 82.097 0.1
16 82.196 0.1
16 82.297 0.1
16 82.396 0.1
16 82.497 0.1
16 82.597 0.1
16 82.701 0.1
16 82.798 0.1
16 82.897 0.1
16 83.004 0.11
16 83.11 0.11
16 83.199 0.09
16 83.297 0.1
16 83.399 0.1
16 83.497 0.1
16 83.598 0.1
16 83.698 0.1
16 83.799 0.1
16 83.904 0.1
16 84.0 0.1
16 84.099 0.1
16 84.2 0.1
16 84.298 0.1
16 84.401 0.1
16 84.499 0.1
16 84.6 0.1
16 84.699 0.1
16 84.801 0.1
16 84.899 0.1
16 85.011 0.11
16 85.1 0.09
16 85.199 0.1
16 85.301 0.1
16 85.4 0.1
16 85.5 0.1
16 85.6 0.1
16 85.701 0.1
16 85.8 0.1
16 85.901 0.1
16 86.0 0.1
16 86.102 0.1
16 86.2 0.1
16 86.303 0.1
16 86.4 0.1
16 86.501 0.1
16 86.601 0.1
16 86.702 0.1
16 86.803 0.1
16 86.903 0.1
16 87.002 0.1
16 87.102 0.1
16 87.202 0.1
16 87.303 0.1
16 87.404 0.1
16 87.503 0.1
16 87.602 0.1
16 87.704 0.1
16 87.802 0.1
16 87.903 0.1
16 88.003 0.1
16 88.105 0.1
16 88.203 0.1
16 88.305 0.1
16 88.403 0.1
16 88.503 0.1
16 88.604 0.1
16 88.704 0.1
16 88.804 0.1
16 88.905 0.1
16 89.004 0.1
16 89.116 0.11
16 89.205 0.09
16 89.304 0.1
16 89.406 0.1
16 89.504 0.1
16 89.604 0.1
16 89.716 0.11
16 89.807 0.09
16 89.905 0.1
16 90.006 0.1
16 90.105 0.1
16 90.205 0.1
16 90.306 0.1
16 90.407 0.1
16 90.508 0.1
16 90.606 0.1
16 90.717 0.11
16 90.807 0.09
16 90.906 0.1
16 91.009 0.1
16 91.106 0.1
16 91.221 0.11
16 91.308 0.09
16 91.407 0.1
16 91.509 0.1
16 91.608 0.1
16 91.71 0.1
16 91.808 0.1
16 91.91 0.1
16 92.008 0.1
16 92.109 0.1
16 92.208 0.1
16 92.322 0.11
16 92.411 0.09
16 92.508 0.1
16 92.61 0.1
16 92.709 0.1
16 92.809 0.1
16 92.909 0.1
16 93.01 0.1
16 93.109 0.1
16 93.21 0.1
16 93.31 0.1
16 93.411 0.1
16 93.51 0.1
16 93.61 0.1
16 93.716 0.11
16 93.813 0.1
16 93.91 0.1
16 94.011 0.1
16 94.111 0.1
16 94.212 0.1
16 94.311 0.1
16 94.412 0.1
16 94.512 0.1
16 94.611 0.1
16 94.712 0.1
16 94.813 0.1
16 94.912 0.1
16 95.013 0.1
16 95.112 0.1
16 95.212 0.1
16 95.324 0.11
16 95.414 0.09
16 95.513 0.1
16 95.613 0.1
16 95.713 0.1
16 95.814 0.1
16 95.913 0.1
16 96.013 0.1
16 96.113 0.1
16 96.214 0.1
16 96.313 0.1
16 96.413 0.1
16 96.514 0.1
16 96.614 0.1
16 96.713 0.1
16 96.824 0.11
16 96.916 0.09
16 97.014 0.1
16 97.115 0.1
16 97.214 0.1
16 97.315 0.1
16 97.415 0.1
16 97.515 0.1
16 97.615 0.1
16 97.717 0.1
16 97.815 0.1
16 97.916 0.1
16 98.015 0.1
16 98.117 0.1
16 98.215 0.1
16 98.316 0.1
16 98.416 0.1
16 98.515 0.1
16 98.616 0.1
16 98.716 0.1
16 98.817 0.1
16 98.916 0.1
16 99.017 0.1
16 99.116 0.1
16 99.216 0.1
16 99.317 0.1
16 99.418 0.1
16 99.517 0.1
16 99.618 0.1
16 99.717 0.1
16 99.817 0.1
16 99.929 0.11
16 100.019 0.09
16 100.117 0.1
16 100.218 0.1
16 100.318 0.1
16 100.419 0.1
16 100.518 0.1
16 100.62 0.1
16 100.718 0.1
16 100.819 0.1
16 100.919 0.1
16 101.021 0.1
16 101.119 0.1
16 101.219 0.1
16 101.319 0.1
16 101.421 0.1
16 101.519 0.1
16 101.62 0.1
16 101.719 0.1
16 101.82 0.1
16 101.92 0.1
16 102.022 0.1
16 102.121 0.1
16 102.222 0.1
16 102.32 0.1
16 102.421 0.1
16 102.521 0.1
16 102.622 0.1
16 102.721 0.1
16 102.823 0.1
16 102.921 0.1
16 103.023 0.1
16 103.121 0.1
16 103.222 0.1
16 103.322 0.1
16 103.422 0.1
16 103.522 0.1
16 103.623 0.1
16 103.722 0.1
16 103.823 0.1
16 103.923 0.1
16 104.024 0.1
16 104.123 0.1
16 104.226 0.1
16 104.323 0.1
16 104.424 0.1
16 104.524 0.1
16 104.625 0.1
16 104.723 0.1
16 104.826 0.1
16 104.923 0.1
16 105.026 0.1
16 105.124 0.1
16 105.225 0.1
16 105.324 0.1
16 105.425 0.1
16 105.525 0.1
16 105.626 0.1
16 105.725 0.1
16 105.827 0.1
16 105.926 0.1
16 106.037 0.11
16 106.138 0.1
16 106.227 0.09
16 106.325 0.1
16 106.426 0.1
16 106.526 0.1
16 106.627 0.1
16 106.726 0.1
16 106.827 0.1
16 106.927 0.1
16 107.029 0.1
16 107.127 0.1
16 107.228 0.1
16 107.327 0.1
16 107.429 0.1
16 107.527 0.1
16 107.641 0.11
16 107.729 0.09
16 107.827 0.1
16 107.929 0.1
16 108.028 0.1
16 108.128 0.1
16 108.228 0.1
16 108.329 0.1
16 108.428 0.1
16 108.529 0.1
16 108.634 0.11
16 108.73 0.1
16 108.829 0.1
16 108.931 0.1
16 109.03 0.1
16 109.141 0.11
16 109.232 0.09
16 109.329 0.1
16 109.431 0.1
16 109.529 0.1
16 109.632 0.1
16 109.729 0.1
16 109.831 0.1
16 109.93 0.1
16 110.032 0.1
16 110.13 0.1
16 110.233 0.1
16 110.331 0.1
16 110.432 0.1
16 110.531 0.1
16 110.632 0.1
16 110.731 0.1
16 110.834 0.1
16 110.931 0.1
16 111.032 0.1
16 111.131 0.1
16 111.232 0.1
16 111.332 0.1
16 111.434 0.1
16 111.531 0.1
16 111.632 0.1
16 111.732 0.1
16 111.832 0.1
16 111.933 0.1
16 112.033 0.1
16 112.132 0.1
16 112.248 0.12
16 112.333 0.08
16 112.433 0.1
16 112.533 0.1
16 112.633 0.1
16 112.734 0.1
16 112.833 0.1
16 112.934 0.1
16 113.033 0.1
16 113.133 0.1
16 113.233 0.1
16 113.339 0.11
16 113.435 0.1
16 113.533 0.1
16 113.635 0.1
16 113.734 0.1
16 113.836 0.1
16 113.934 0.1
16 114.034 0.1
16 114.134 0.1
16 114.235 0.1
16 114.335 0.1
16 114.435 0.1
16 114.535 0.1
16 114.635 0.1
16 114.735 0.1
16 114.836 0.1
16 114.935 0.1
16 115.037 0.1
16 115.137 0.1
16 115.235 0.1
16 115.336 0.1
16 115.437 0.1
16 115.535 0.1
16 115.636 0.1
16 115.737 0.1
16 115.837 0.1
16 115.937 0.1
16 116.038 0.1
16 116.138 0.1
16 116.239 0.1
16 116.338 0.1
16 116.438 0.1
16 116.538 0.1
16 116.639 0.1
16 116.739 0.1
16 116.849 0.11
16 116.938 0.09
16 117.038 0.1
16 117.139 0.1
16 117.238 0.1
16 117.339 0.1
16 117.439 0.1
16 117.539 0.1
16 117.639 0.1
16 117.741 0.1
16 117.839 0.1
16 117.941 0.1
16 118.039 0.1
16 118.14 0.1
16 118.241 0.1
16 118.34 0.1
16 118.449 0.11
16 118.54 0.09
16 118.64 0.1
16 118.74 0.1
16 118.84 0.1
16 118.941 0.1
16 119.04 0.1
16 119.142 0.1
16 119.24 0.1
16 119.341 0.1
16 119.441 0.1
16 119.543 0.1
16 119.64 0.1
16 119.741 0.1
16 119.841 0.1
16 119.943 0.1
16 120.041 0.1
16 120.142 0.1
16 120.251 0.11
16 120.342 0.09
16 120.442 0.1
16 120.542 0.1
16 120.642 0.1
16 120.744 0.1
16 120.842 0.1
16 120.943 0.1
16 121.043 0.1
16 121.144 0.1
16 121.243 0.1
16 121.343 0.1
16 121.447 0.1
16 121.544 0.1
16 121.643 0.1
16 121.754 0.11
16 121.844 0.09
16 121.948 0.1
16 122.044 0.1
16 122.143 0.1
16 122.245 0.1
16 122.344 0.1
16 122.446 0.1
16 122.545 0.1
16 122.645 0.1
16 122.745 0.1
16 122.846 0.1
16 122.945 0.1
16 123.056 0.11
16 123.159 0.1
16 123.246 0.09
16 123.346 0.1
16 123.446 0.1
16 123.546 0.1
16 123.647 0.1
16 123.746 0.1
16 123.846 0.1
16 123.954 0.11
16 124.048 0.09
16 124.147 0.1
16 124.249 0.1
16 124.348 0.1
16 124.448 0.1
16 124.547 0.1
16 124.648 0.1
16 124.748 0.1
16 124.848 0.1
16 124.948 0.1
16 125.049 0.1
16 125.148 0.1
16 125.248 0.1
16 125.348 0.1
16 125.45 0.1
16 125.548 0.1
16 125.65 0.1
16 125.749 0.1
16 125.851 0.1
16 125.949 0.1
16 126.049 0.1
16 126.15 0.1
16 126.25 0.1
16 126.349 0.1
16 126.45 0.1
16 126.55 0.1
16 126.65 0.1
16 126.75 0.1
16 126.851 0.1
16 126.95 0.1
16 127.05 0.1
16 127.15 0.1
16 127.251 0.1
16 127.351 0.1
16 127.452 0.1
16 127.551 0.1
16 127.654 0.1
16 127.752 0.1
16 127.851 0.1
16 127.952 0.1
16 128.051 0.1
16 128.152 0.1
16 128.251 0.1
16 128.353 0.1
16 128.452 0.1
16 128.552 0.1
16 128.652 0.1
16 128.753 0.1
16 128.856 0.1
16 128.953 0.1
16 129.053 0.1
16 129.155 0.1
16 129.254 0.1
16 129.352 0.1
16 129.453 0.1
16 129.553 0.1
16 129.655 0.1
16 129.753 0.1
16 129.854 0.1
16 129.954 0.1
16 130.056 0.1
16 130.154 0.1
16 130.254 0.1
16 130.354 0.1
16 130.455 0.1
16 130.555 0.1
16 130.656 0.1
16 130.755 0.1
16 130.857 0.1
16 130.955 0.1
16 131.057 0.1
16 131.155 0.1
16 131.256 0.1
16 131.355 0.1
16 131.458 0.1
16 131.555 0.1
16 131.657 0.1
16 131.756 0.1
16 131.856 0.1
16 131.956 0.1
16 132.058 0.1
16 132.157 0.1
16 132.258 0.1
16 132.358 0.1
16 132.457 0.1
16 132.558 0.1
16 132.657 0.1
16 132.758 0.1
16 132.857 0.1
16 132.958 0.1
16 133.057 0.1
16 133.158 0.1
16 133.258 0.1
16 133.359 0.1
16 133.458 0.1
16 133.558 0.1
16 133.659 0.1
16 133.758 0.1
16 133.858 0.1
16 133.961 0.1
16 134.058 0.1
16 134.162 0.1
16 134.259 0.1
16 134.371 0.11
16 134.46 0.09
16 134.559 0.1
16 134.66 0.1
16 134.759 0.1
16 134.861 0.1
16 134.96 0.1
16 135.06 0.1
16 135.16 0.1
16 135.261 0.1
16 135.365 0.1
16 135.462 0.1
16 135.56 0.1
16 135.662 0.1
16 135.76 0.1
16 135.861 0.1
16 135.961 0.1
16 136.062 0.1
16 136.161 0.1
16 136.261 0.1
16 136.361 0.1
16 136.462 0.1
16 136.561 0.1
16 136.662 0.1
16 136.762 0.1
16 136.869 0.11
16 136.963 0.09
16 137.062 0.1
16 137.163 0.1
16 137.262 0.1
16 137.364 0.1
16 137.462 0.1
16 137.563 0.1
16 137.663 0.1
16 137.765 0.1
16 137.863 0.1
16 137.964 0.1
16 138.063 0.1
16 138.163 0.1
16 138.263 0.1
16 138.363 0.1
16 138.463 0.1
16 138.564 0.1
16 138.663 0.1
16 138.765 0.1
16 138.863 0.1
16 138.964 0.1
16 139.064 0.1
16 139.167 0.1
16 139.264 0.1
16 139.366 0.1
16 139.465 0.1
16 139.565 0.1
16 139.665 0.1
16 139.766 0.1
16 139.866 0.1
16 139.977 0.11
