ID TIME pos
4 1.207 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 176.668 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
4 181.675 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
4 186.682 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
4 191.69 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
4 196.698 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
4 201.706 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
4 206.714 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
4 211.721 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
4 216.729 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
4 221.737 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
4 226.745 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
4 231.752 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
4 236.76 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
4 241.767 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
4 246.775 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
4 251.781 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
4 256.789 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
4 261.796 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4417500000000001, 0.053589999999999804], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
4 266.804 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44730000000000003, 0.04811999999999994], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4417500000000001, 0.053589999999999804], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
4 271.812 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44730000000000003, 0.04811999999999994], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4417500000000001, 0.053589999999999804], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
4 276.819 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44730000000000003, 0.048130000000000006], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4417500000000001, 0.053589999999999804], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
4 281.827 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44730000000000003, 0.048130000000000006], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4417500000000001, 0.053589999999999804], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
4 286.834 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44730000000000003, 0.048130000000000006], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4417500000000001, 0.053589999999999804], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
4 291.841 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44730000000000003, 0.048130000000000006], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4417500000000001, 0.053589999999999804], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
4 296.849 [-0.4479737936089964, 0.3437242325077463] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44730000000000003, 0.048130000000000006], [-0.4244000000000001, 0.20063999999999993], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4417500000000001, 0.053589999999999804], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
4 301.855 [-0.4339728551177326, 0.2999409227675216] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44730000000000003, 0.048130000000000006], [-0.4244000000000001, 0.20063999999999993], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4417500000000001, 0.053589999999999804], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
4 306.863 [-0.4339152380869043, 0.299760744538138] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44730000000000003, 0.048130000000000006], [-0.4244000000000001, 0.20063999999999993], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4417500000000001, 0.053589999999999804], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
4 311.871 [-0.4339150009797816, 0.29976000306394296] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44730000000000003, 0.048130000000000006], [-0.4244000000000001, 0.20063999999999993], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4417500000000001, 0.053589999999999804], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
4 316.878 [-0.4339150000040321, 0.29976000001260883] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44730000000000003, 0.048130000000000006], [-0.4244000000000001, 0.20063999999999993], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4417500000000001, 0.053589999999999804], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
4 321.885 [-0.43391500000001665, 0.29976000000005193] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44730000000000003, 0.048130000000000006], [-0.4244000000000001, 0.20063999999999993], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4417500000000001, 0.053589999999999804], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
4 326.893 [-0.4365587500000001, 0.24257750000000017] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44730000000000003, 0.048130000000000006], [-0.4244000000000001, 0.20063999999999993], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4417500000000001, 0.053589999999999804], [0, 0], [0, 0], [0, 0], [-0.44575999999999993, 0.06762999999999986], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
4 331.901 [-0.4448937487792969, 0.06854891357421873] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44672, 0.06008000000000013], [-0.4244000000000001, 0.20063999999999993], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4417500000000001, 0.053589999999999804], [0, 0], [0, 0], [0, 0], [-0.44581000000000004, 0.06560999999999995], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
4 336.909 [-0.4460580212390423, 0.06340022354841232] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44642000000000004, 0.06199000000000021], [-0.4244000000000001, 0.20063999999999993], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4462999999999999, 0.06042000000000014], [0, 0], [0, 0], [0, 0], [-0.44605000000000006, 0.06420000000000003], [0, 0], [-0.44612000000000007, 0.06131999999999982], [-0.4270799999999999, -0.30762]]
4 341.916 [-0.44629383520849564, 0.06163480808941942] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44652000000000003, 0.06117000000000017], [-0.4244000000000001, 0.20063999999999993], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4463299999999999, 0.06083000000000016], [0, 0], [0, 0], [0, 0], [-0.44611, 0.06374000000000013], [-0.4463299999999999, 0.052039999999999864], [-0.44622000000000006, 0.060779999999999834], [-0.4270799999999999, -0.30762]]
4 346.924 [-0.4462842124272668, 0.060924964738588626] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44652000000000003, 0.06117000000000017], [-0.4244000000000001, 0.20063999999999993], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4461900000000001, 0.061189999999999856], [0, 0], [0, 0], [0, 0], [-0.44611, 0.06374000000000013], [-0.44621, 0.060430000000000206], [-0.44622000000000006, 0.060779999999999834], [-0.4270799999999999, -0.30762]]
4 351.931 [-0.44628499974797675, 0.06089251038871637] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44652000000000003, 0.06117000000000017], [-0.4244000000000001, 0.20063999999999993], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4461900000000001, 0.061189999999999856], [0, 0], [0, 0], [0, 0], [-0.44611, 0.06374000000000013], [-0.44621, 0.060430000000000206], [-0.44622000000000006, 0.060779999999999834], [-0.4270799999999999, -0.30762]]
4 356.939 [-0.4462849999999194, 0.0608925000033244] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44652000000000003, 0.06117000000000017], [-0.4244000000000001, 0.20063999999999993], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4461900000000001, 0.061189999999999856], [0, 0], [0, 0], [0, 0], [-0.44611, 0.06374000000000013], [-0.44621, 0.060430000000000206], [-0.44622000000000006, 0.060779999999999834], [-0.4270799999999999, -0.30762]]
4 361.947 [-0.44628500000000004, 0.060892500000001085] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44652000000000003, 0.06117000000000017], [-0.4244000000000001, 0.20063999999999993], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4461900000000001, 0.061189999999999856], [0, 0], [0, 0], [0, 0], [-0.44611, 0.06374000000000013], [-0.44621, 0.060430000000000206], [-0.44622000000000006, 0.060779999999999834], [-0.4270799999999999, -0.30762]]
4 366.954 [-0.44620929463913844, 0.06156373430713395] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44652000000000003, 0.06117000000000017], [-0.4244000000000001, 0.20063999999999993], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4461900000000001, 0.061189999999999856], [-0.44601, 0.06162000000000001], [0, 0], [-0.44591000000000003, 0.050289999999999946], [-0.44611, 0.06374000000000013], [-0.44622000000000006, 0.06095000000000006], [-0.44622000000000006, 0.060779999999999834], [-0.4270799999999999, -0.30762]]
4 371.962 [-0.44620999995803184, 0.06159832889476453] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44652000000000003, 0.06117000000000017], [-0.4244000000000001, 0.20063999999999993], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4461900000000001, 0.061189999999999856], [-0.4460200000000001, 0.061630000000000074], [0, 0], [-0.44591000000000003, 0.05805000000000016], [-0.44611, 0.06374000000000013], [-0.44619999999999993, 0.06108000000000002], [-0.44622000000000006, 0.060779999999999834], [-0.4270799999999999, -0.30762]]
4 376.97 [-0.44620999999999755, 0.06159833333306926] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44652000000000003, 0.06117000000000017], [-0.4244000000000001, 0.20063999999999993], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4461900000000001, 0.061189999999999856], [-0.4460200000000001, 0.061630000000000074], [0, 0], [-0.44591000000000003, 0.05807999999999991], [-0.44611, 0.06374000000000013], [-0.44619999999999993, 0.06108000000000002], [-0.44622000000000006, 0.060779999999999834], [-0.4270799999999999, -0.30762]]
