ID TIME POS
9 944.004 0.120497i + 0.205935j
9 954.124 0.230572i + -0.21843j
9 964.224 0.442752i + -0.283205j
9 974.235 0.691294i + -0.447663j
9 984.574 0.757304i + -0.489392j
9 994.821 0.305246i + -0.340329j
9 1004.883 0.331743i + -0.607386j
9 1014.93 0.0373754i + -0.207329j
9 1025.318 0.338646i + -0.612283j
9 1035.511 0.970223i + -0.432045j
9 1045.823 0.160023i + -0.306509j
9 1055.921 0.206294i + -0.670985j
9 1066.066 0.175368i + 0.503066j
9 1076.068 -0.114496i + 0.643503j
9 1086.189 -0.288937i + 1.08446j
9 1096.198 -0.485901i + 0.44551j
9 1106.22 0.319515i + 0.214066j
9 1116.528 -0.105563i + 0.293646j
9 1126.557 -0.432649i + 0.213289j
9 1136.769 -0.276861i + -0.147143j
9 1147.013 -0.23273i + 0.425835j
9 1157.055 -0.420649i + 0.437832j
9 1167.213 -0.150229i + 1.13828j
9 1177.243 -0.410074i + 0.689278j
9 1187.257 0.411212i + 0.636409j
9 1197.305 0.176273i + 0.550656j
9 1207.513 0.908272i + 0.266999j
9 1217.806 1.01295i + -0.370985j
9 1228.147 0.893044i + 0.188182j
9 1238.303 0.886003i + 0.398992j
9 1248.384 0.828456i + -0.0344242j
9 1258.422 0.295316i + -0.226285j
9 1268.455 0.088683i + 0.108855j
9 1278.504 -0.184198i + -0.542572j
9 1288.79 0.471939i + -0.430737j
9 1298.835 0.0938912i + -0.574142j
9 1308.907 0.567441i + -0.555373j
9 1318.941 1.12914i + -0.239163j
9 1328.952 0.671247i + -0.799501j
9 1339.052 -0.0211585i + -0.410477j
9 1349.158 -0.0190228i + 0.0225771j
9 1359.176 0.0937711i + -0.29727j
9 1369.28 -0.242797i + -0.0600422j
9 1379.298 -0.0209293i + -0.526957j
9 1389.358 -0.32675i + 0.158274j
9 1399.363 0.19234i + 0.557175j
9 1409.529 0.160787i + 0.910136j
9 1419.712 0.390167i + 0.0997083j
9 1429.75 0.22414i + 0.129313j
9 1439.97 0.346145i + 0.655931j
9 1449.975 0.58204i + -0.0835944j
9 1459.992 -0.0595506i + 0.224258j
9 1470.132 0.491593i + -0.0757797j
9 1480.217 0.1483i + 0.481241j
9 1490.274 0.202092i + -0.504192j
9 1500.313 0.797829i + 0.456898j
9 1510.398 0.262823i + 0.431846j
9 1520.407 0.427887i + -0.146417j
9 1530.447 1.13232i + 0.433497j
9 1540.624 0.387391i + 0.148105j
9 1550.645 0.292209i + 0.513683j
9 1560.856 0.330264i + 0.116676j
9 1570.948 0.337952i + 0.139538j
9 1581.109 0.169496i + 0.324228j
9 1591.171 0.507248i + 0.0299066j
9 1601.337 -0.069103i + -0.0371026j
9 1611.377 -0.0827717i + -0.172641j
9 1621.432 -0.049734i + 0.161453j
9 1631.466 -0.0872765i + 0.115005j
9 1641.543 -0.203859i + 0.150027j
9 1651.626 0.278538i + 0.358006j
9 1661.688 0.343485i + -0.237235j
9 1671.884 0.143025i + -0.380138j
9 1681.902 0.617875i + 0.205241j
9 1692.216 0.956397i + 0.00671178j
9 1702.553 0.385685i + 0.0665211j
9 1712.863 1.28043i + 0.0145602j
9 1723.051 0.506621i + 0.202055j
9 1733.207 0.715166i + -0.0385704j
9 1743.27 0.436685i + 0.0384554j
9 1753.369 0.315272i + 0.432818j
9 1763.42 0.32547i + 0.216742j
9 1773.428 0.0950802i + -0.172581j
9 1783.508 0.45969i + 0.492069j
9 1793.708 0.413252i + -0.0930684j
