ID TIME ETH
9 0.275 21 21.0
9 5.371 21 21.0
9 10.499 21 21.0
9 15.527 21 21.0
9 20.774 21 21.0
9 25.983 21 21.0
9 31.06 21 21.0
9 36.246 21 21.0
9 41.368 21 21.0
9 46.41 21 21.0
9 51.655 21 21.0
9 56.833 21 21.0
9 61.864 21 21.0
9 67.042 21 21.0
9 72.299 21 21.0
9 77.46 21 21.0
9 82.614 21 21.0
9 87.824 16 21.0
9 93.001 16 21.0
9 98.201 16 21.0
9 103.354 16 21.0
9 108.439 16 16.0
9 113.696 16 16.0
9 118.742 16 16.0
9 123.876 16 16.0
9 128.976 16 16.0
9 134.121 16 16.0
9 139.286 16 16.0
9 144.364 16 16.0
9 149.519 16 16.0
9 154.622 16 16.0
9 159.798 16 16.0
9 164.899 16 16.0
9 170.029 16 16.0
9 175.242 16 16.0
9 180.427 16 16.0
9 185.611 16 16.0
9 190.8 16 16.0
9 195.947 16 16.0
9 201.09 16 16.0
9 206.376 16 16.0
9 211.489 16 16.0
9 216.699 16 16.0
9 221.873 16 16.0
9 226.984 16 16.0
9 232.264 16 16.0
9 237.46 16 16.0
9 242.821 12.25 16.0
9 247.949 12.25 16.0
9 253.254 12.25 16.0
9 258.352 16.590277777777777777 16.59027777777778
9 263.431 16.590277777777777777 16.59027777777778
9 268.594 16.590277777777777777 16.59027777777778
9 273.749 16.590277777777777777 16.59027777777778
9 278.92 16.590277777777777777 16.59027777777778
9 284.021 16.590277777777777777 16.59027777777778
9 289.16 16.590277777777777777 16.59027777777778
9 294.349 12.692708333333333177 16.59027777777778
9 299.432 12.692708333333333177 16.59027777777778
9 304.535 12.692708333333333177 16.59027777777778
9 309.771 12.692708333333333177 16.59027777777778
9 314.9 12.692708333333333177 16.59027777777778
9 320.024 12.692708333333333177 16.59027777777778
9 325.119 12.692708333333333177 16.59027777777778
9 330.25 12.692708333333333177 16.59027777777778
9 335.312 12.692708333333333177 16.59027777777778
9 340.43 12.692708333333333177 16.59027777777778
9 345.569 12.692708333333333177 16.59027777777778
9 350.636 12.692708333333333177 16.59027777777778
9 355.682 16.590277777777777777 16.59027777777778
9 360.761 16.590277777777777777 16.59027777777778
9 365.853 16.590277777777777777 16.59027777777778
9 371.017 16.590277777777777777 16.59027777777778
9 376.118 16.590277777777777777 16.59027777777778
9 381.217 16.590277777777777777 16.59027777777778
9 386.374 16.590277777777777777 16.59027777777778
9 391.509 16.590277777777777777 16.59027777777778
9 396.707 12.692708333333333177 16.59027777777778
9 401.838 12.692708333333333177 16.59027777777778
9 406.942 12.692708333333333177 16.59027777777778
9 412.046 12.692708333333333177 16.59027777777778
9 417.201 12.692708333333333177 16.59027777777778
9 422.262 12.692708333333333177 16.59027777777778
9 427.478 12.692708333333333177 16.59027777777778
9 432.613 12.692708333333333177 16.59027777777778
9 437.749 12.692708333333333177 16.59027777777778
9 443.044 12.692708333333333177 16.59027777777778
9 448.189 12.692708333333333177 16.59027777777778
9 453.292 12.692708333333333177 16.59027777777778
9 458.401 12.692708333333333177 16.59027777777778
9 463.547 12.692708333333333177 16.59027777777778
9 468.645 12.692708333333333177 16.59027777777778
9 473.767 12.692708333333333177 16.59027777777778
9 478.915 13.282986111111110954 17.180555555555557
9 484.065 13.282986111111110954 17.180555555555557
9 489.203 13.282986111111110954 17.180555555555557
9 494.33 13.282986111111110954 17.180555555555557
9 499.459 13.282986111111110954 17.180555555555557
9 504.627 13.282986111111110954 17.180555555555557
9 509.744 13.282986111111110954 17.180555555555557
9 514.844 13.282986111111110954 17.180555555555557
9 520.08 13.282986111111110954 17.180555555555557
9 525.171 13.282986111111110954 17.180555555555557
9 530.248 13.282986111111110954 17.180555555555557
9 535.457 13.282986111111110954 17.180555555555557
9 540.563 13.282986111111110954 17.180555555555557
9 545.661 13.282986111111110954 17.180555555555557
9 550.812 13.282986111111110954 17.180555555555557
9 555.933 13.282986111111110954 17.180555555555557
9 561.172 13.282986111111110954 17.180555555555557
9 566.296 13.282986111111110954 17.180555555555557
9 571.548 13.282986111111110954 17.180555555555557
9 576.676 13.282986111111110954 17.180555555555557
9 581.825 13.282986111111110954 17.180555555555557
9 586.948 13.282986111111110954 17.180555555555557
9 592.234 13.282986111111110954 17.180555555555557
9 597.409 13.282986111111110954 17.180555555555557
9 602.683 9.237847222222221954 17.180555555555554
9 607.844 9.237847222222221954 17.180555555555554
9 612.962 9.237847222222221954 17.180555555555554
9 618.057 9.237847222222221954 17.180555555555554
9 623.144 9.237847222222221954 17.180555555555554
9 628.248 9.237847222222221954 17.180555555555554
9 633.561 9.237847222222221954 17.180555555555554
9 638.718 9.237847222222221954 17.180555555555554
