ID TIME FPS
5 137.97 0.99
5 138.993 1.02
5 139.976 0.98
5 141.018 1.04
5 142.008 0.99
5 142.994 0.99
5 143.973 0.98
5 145.018 1.04
5 146.015 1.0
5 146.984 0.97
5 147.989 1.0
5 148.999 1.01
5 149.998 1.0
5 151.012 1.01
5 152.005 0.99
5 153.007 1.0
5 153.978 0.97
5 155.003 1.02
5 155.979 0.97
5 157.013 1.03
5 157.986 0.97
5 158.993 1.01
5 159.98 0.99
5 161.016 1.04
5 162.013 0.99
5 162.985 0.97
5 164.026 1.04
5 165.005 0.98
5 166.012 1.01
5 166.991 0.98
5 167.989 1.0
5 169.01 1.02
5 169.975 0.97
5 171.011 1.04
5 171.983 0.97
5 173.019 1.04
5 174.001 0.98
5 174.994 0.99
5 175.977 0.98
5 177.025 1.05
5 178.012 0.99
5 178.985 0.97
5 180.0 1.02
5 181.007 1.01
5 182.005 1.0
5 182.984 0.98
5 184.016 1.03
5 185.019 1.0
5 185.978 0.96
5 186.986 1.01
5 187.989 1.0
5 188.984 0.99
5 190.003 1.02
5 190.986 0.98
5 192.027 1.04
5 192.979 0.95
5 194.014 1.04
5 194.981 0.96
5 196.006 1.02
5 196.999 0.99
5 197.993 0.99
5 198.992 1.0
5 200.024 1.03
5 201.002 0.97
5 201.984 0.98
5 202.978 0.99
5 203.98 1.0
5 205.008 1.03
5 205.991 0.98
5 207.012 1.02
5 207.983 0.97
5 208.985 1.0
5 209.986 1.0
5 210.98 0.99
5 211.985 1.0
5 212.993 1.01
5 214.024 1.03
5 214.984 0.96
5 215.989 1.0
5 216.983 0.99
5 217.994 1.01
5 218.979 0.98
5 219.99 1.01
5 221.004 1.01
5 221.985 0.98
5 222.988 1.0
5 223.996 1.01
5 224.983 0.99
5 226.02 1.04
5 226.984 0.96
5 228.015 1.03
5 228.988 0.97
5 230.015 1.03
5 231.021 1.0
5 231.983 0.96
5 233.001 1.02
5 233.979 0.98
5 234.989 1.01
5 235.985 0.99
5 237.023 1.04
5 237.99 0.96
5 238.994 1.0
5 240.023 1.03
5 240.994 0.97
5 242.021 1.03
5 242.991 0.97
5 243.992 1.0
5 244.987 0.99
5 245.995 1.01
5 246.993 1.0
5 247.983 0.99
5 248.991 1.01
5 249.991 1.0
5 250.994 1.0
5 251.991 1.0
5 252.988 1.0
5 254.03 1.04
5 255.017 0.99
5 255.998 0.98
5 256.989 0.99
5 258.029 1.04
5 258.988 0.96
5 260.013 1.03
5 261.021 1.01
5 261.999 0.98
5 263.023 1.02
5 263.995 0.97
5 264.989 0.99
5 265.994 1.0
5 266.987 0.99
5 268.034 1.05
5 268.982 0.95
5 270.017 1.03
5 270.988 0.97
5 272.0 1.01
5 272.987 0.99
5 274.008 1.02
5 274.993 0.98
5 276.0 1.01
5 277.029 1.03
5 278.005 0.98
5 279.009 1.0
5 279.993 0.98
5 281.005 1.01
5 282.027 1.02
5 282.987 0.96
5 284.025 1.04
5 285.03 1.01
5 285.999 0.97
5 286.991 0.99
5 288.004 1.01
5 288.984 0.98
5 290.0 1.02
5 291.028 1.03
5 292.009 0.98
5 293.021 1.01
5 293.999 0.97
5 295.026 1.02
5 295.997 0.97
5 296.999 1.0
5 298.037 1.04
5 298.994 0.96
5 300.028 1.03
5 301.027 1.0
5 302.033 1.0
5 303.0 0.97
5 304.03 1.03
5 305.035 1.0
5 305.993 0.95
5 307.027 1.03
5 308.029 1.0
5 309.045 1.02
5 310.004 0.96
5 311.021 1.02
5 312.01 0.98
5 312.992 0.98
5 314.033 1.04
5 314.993 0.96
5 316.027 1.03
5 317.026 0.99
5 318.006 0.98
5 319.004 1.0
5 320.04 1.04
5 321.013 0.97
5 322.007 0.99
5 323.032 1.02
5 324.028 1.0
5 324.994 0.96
5 326.011 1.02
5 326.994 0.98
5 328.023 1.03
5 328.994 0.97
5 330.039 1.04
5 331.017 0.98
5 332.031 1.01
5 333.036 1.0
5 334.012 0.97
5 334.999 0.99
5 335.996 1.0
5 337.032 1.03
5 337.995 0.96
5 339.026 1.03
5 340.012 0.99
5 341.027 1.01
5 341.992 0.96
5 343.02 1.03
5 344.036 1.01
5 344.993 0.96
5 346.047 1.05
5 346.991 0.94
5 348.026 1.03
5 349.038 1.01
5 350.0 0.96
5 351.009 1.01
5 352.001 0.99
5 353.021 1.02
5 354.002 0.98
5 355.004 1.0
5 356.0 0.99
5 357.031 1.02
5 357.991 0.95
5 359.001 1.01
5 360.007 1.01
5 361.01 1.0
5 362.038 1.03
5 363.021 0.98
5 364.038 1.02
5 365.021 0.98
5 366.001 0.98
5 367.001 1.0
5 367.996 1.0
5 368.998 1.0
5 370.009 1.01
5 371.032 1.02
5 372.022 0.99
5 373.008 0.98
5 373.998 0.99
5 375.03 1.03
5 376.021 0.99
5 377.007 0.98
5 378.033 1.03
5 379.035 1.0
5 379.999 0.96
5 381.003 1.0
5 382.0 1.0
5 383.003 1.0
5 384.054 1.05
5 385.009 0.95
5 386.006 0.99
5 387.049 1.04
5 387.995 0.95
5 389.029 1.03
5 390.045 1.01
5 391.023 0.97
5 392.003 0.98
5 393.046 1.04
5 394.02 0.97
5 395.004 0.98
5 396.05 1.05
5 397.0 0.95
5 398.049 1.05
5 399.03 0.98
5 400.041 1.01
5 401.001 0.96
5 402.024 1.02
5 402.999 0.98
5 404.006 1.01
5 404.997 0.99
5 406.03 1.03
5 407.058 1.03
5 408.023 0.96
5 409.019 1.0
5 410.035 1.01
5 411.002 0.97
5 412.043 1.04
5 413.007 0.96
5 414.027 1.02
5 415.033 1.0
5 416.009 0.98
5 417.023 1.01
5 418.028 1.0
5 419.011 0.98
5 420.002 0.99
5 421.041 1.04
5 422.001 0.96
5 423.05 1.05
5 424.01 0.96
5 425.009 1.0
5 426.019 1.01
5 427.039 1.02
5 428.026 0.99
5 429.022 0.99
5 430.009 0.99
5 431.012 1.0
5 432.051 1.04
5 433.001 0.95
5 434.018 1.02
5 435.025 1.01
5 436.002 0.98
5 437.018 1.01
5 438.041 1.02
5 439.025 0.98
5 440.016 0.99
5 441.052 1.03
5 442.018 0.97
5 443.023 1.0
5 444.048 1.02
5 445.002 0.95
5 446.044 1.04
5 447.021 0.98
5 448.03 1.01
5 449.001 0.97
5 450.047 1.04
5 451.055 1.0
5 452.009 0.95
5 453.054 1.05
5 454.023 0.97
5 455.022 1.0
5 456.005 0.98
5 457.051 1.05
5 458.011 0.96
5 459.01 1.0
5 460.017 1.01
5 461.008 0.99
5 462.041 1.03
5 463.005 0.96
5 464.011 1.0
5 465.003 0.99
5 466.02 1.02
5 467.009 0.98
5 468.015 1.0
5 469.049 1.03
5 470.013 0.96
5 471.032 1.02
5 472.005 0.97
5 473.046 1.04
5 474.024 0.98
5 475.018 0.99
5 476.01 0.99
5 477.042 1.03
5 478.019 0.98
5 479.032 1.01
5 480.038 1.0
5 481.024 0.99
5 482.011 0.99
5 483.026 1.01
5 484.021 0.99
5 485.007 0.98
5 486.015 1.01
5 487.011 1.0
5 488.011 1.0
5 489.009 1.0
5 490.007 1.0
5 491.011 1.0
5 492.045 1.03
5 493.01 0.96
5 494.05 1.04
5 495.039 0.99
5 496.039 1.0
5 497.063 1.02
5 498.013 0.95
5 499.047 1.03
5 500.011 0.96
5 501.015 1.0
5 502.011 1.0
5 503.037 1.02
5 504.014 0.98
5 505.056 1.04
5 506.052 0.99
5 507.025 0.97
5 508.02 0.99
5 509.02 1.0
5 510.048 1.03
5 511.04 0.99
5 512.023 0.98
5 513.009 0.98
5 514.035 1.03
5 515.063 1.03
5 516.013 0.95
5 517.046 1.03
5 518.023 0.98
5 519.044 1.02
5 520.01 0.97
5 521.033 1.02
5 522.053 1.02
5 523.011 0.96
5 524.019 1.01
5 525.013 0.99
5 526.058 1.04
5 527.042 0.98
5 528.043 1.0
5 529.017 0.97
5 530.018 1.0
5 531.022 1.0
5 532.02 1.0
5 533.017 1.0
5 534.07 1.05
5 535.063 0.99
5 536.019 0.95
5 537.059 1.04
5 538.059 1.0
5 539.011 0.95
5 540.051 1.04
5 541.012 0.96
5 542.055 1.04
5 543.038 0.98
5 544.051 1.01
5 545.013 0.96
5 546.051 1.04
5 547.06 1.01
5 548.018 0.96
5 549.069 1.05
5 550.034 0.96
5 551.063 1.02
5 552.053 0.99
5 553.06 1.0
5 554.018 0.96
5 555.029 1.01
5 556.015 0.99
5 557.032 1.01
5 558.051 1.02
5 559.026 0.97
5 560.054 1.03
5 561.013 0.96
5 562.05 1.04
5 563.076 1.03
5 564.023 0.94
5 565.059 1.04
5 566.013 0.95
5 567.03 1.02
5 568.041 1.01
5 569.024 0.98
5 570.028 1.0
5 571.017 0.99
5 572.095 1.08
5 573.029 0.93
5 574.059 1.03
5 575.042 0.98
5 576.053 1.01
5 577.029 0.98
5 578.036 1.0
5 579.019 0.98
5 580.022 1.0
5 581.057 1.03
5 582.046 0.99
5 583.061 1.01
5 584.017 0.95
5 585.059 1.04
5 586.02 0.96
5 587.022 1.0
5 588.065 1.04
5 589.018 0.95
5 590.051 1.03
5 591.041 0.99
5 592.047 1.0
5 593.027 0.98
5 594.055 1.03
5 595.054 1.0
5 596.016 0.96
5 597.059 1.04
5 598.051 0.99
5 599.025 0.97
5 600.036 1.01
5 601.059 1.02
5 602.023 0.96
5 603.024 1.0
5 604.057 1.03
5 605.017 0.96
5 606.066 1.05
5 607.043 0.98
5 608.031 0.98
5 609.027 0.99
5 610.05 1.02
5 611.045 0.99
5 612.023 0.98
5 613.066 1.04
5 614.055 0.99
5 615.059 1.0
5 616.047 0.99
5 617.036 0.99
5 618.048 1.01
5 619.019 0.97
5 620.033 1.01
5 621.019 0.99
5 622.055 1.04
5 623.1 1.04
5 624.048 0.95
5 625.03 0.98
5 626.025 1.0
5 627.025 1.0
5 628.031 1.01
5 629.053 1.02
5 630.059 1.01
5 631.02 0.96
5 632.027 1.01
5 633.044 1.02
5 634.073 1.03
5 635.021 0.95
5 636.058 1.04
5 637.028 0.97
5 638.067 1.04
5 639.044 0.98
5 640.027 0.98
5 641.022 0.99
5 642.037 1.02
5 643.028 0.99
5 644.034 1.01
5 645.025 0.99
5 646.063 1.04
5 647.026 0.96
5 648.031 1.0
5 649.029 1.0
5 650.081 1.05
5 651.025 0.94
5 652.07 1.04
5 653.023 0.95
5 654.036 1.01
5 655.086 1.05
5 656.043 0.96
5 657.03 0.99
5 658.033 1.0
5 659.058 1.02
5 660.027 0.97
5 661.061 1.03
5 662.024 0.96
5 663.043 1.02
5 664.026 0.98
5 665.03 1.0
5 666.041 1.01
5 667.031 0.99
5 668.032 1.0
5 669.021 0.99
5 670.035 1.01
5 671.025 0.99
5 672.045 1.02
5 673.051 1.01
5 674.023 0.97
5 675.058 1.04
5 676.024 0.96
5 677.052 1.02
5 678.036 0.98
5 679.063 1.02
5 680.055 0.99
5 681.045 0.99
5 682.073 1.03
5 683.022 0.95
5 684.061 1.04
5 685.058 1.0
5 686.047 0.99
5 687.032 0.99
5 688.048 1.02
5 689.029 0.98
5 690.046 1.02
5 691.04 0.99
5 692.055 1.01
5 693.044 0.99
5 694.029 0.98
5 695.057 1.03
5 696.047 0.99
5 697.04 0.99
5 698.048 1.01
5 699.038 0.99
5 700.075 1.04
5 701.031 0.95
5 702.061 1.02
5 703.038 0.98
5 704.048 1.01
5 705.066 1.02
5 706.029 0.96
5 707.039 1.01
5 708.043 1.0
5 709.064 1.02
5 710.048 0.98
5 711.034 0.98
5 712.07 1.03
5 713.032 0.96
5 714.066 1.03
5 715.035 0.97
5 716.056 1.01
5 717.069 1.01
5 718.033 0.96
5 719.072 1.04
5 720.033 0.96
5 721.053 1.02
5 722.085 1.03
5 723.032 0.94
5 724.041 1.01
5 725.035 0.99
5 726.046 1.01
5 727.079 1.03
5 728.035 0.95
5 729.045 1.01
5 730.059 1.01
5 731.033 0.97
5 732.077 1.04
5 733.039 0.96
5 734.046 1.01
5 735.058 1.01
5 736.03 0.97
5 737.045 1.01
5 738.067 1.02
5 739.057 0.99
5 740.073 1.01
5 741.033 0.96
5 742.063 1.03
5 743.029 0.96
5 744.045 1.01
5 745.058 1.01
5 746.075 1.02
5 747.029 0.95
5 748.046 1.02
5 749.038 0.99
5 750.035 0.99
5 751.068 1.03
5 752.049 0.98
5 753.071 1.02
5 754.045 0.97
5 755.068 1.02
5 756.073 1.0
5 757.032 0.96
5 758.079 1.05
5 759.033 0.95
5 760.073 1.04
5 761.06 0.99
5 762.062 1.0
5 763.032 0.97
5 764.05 1.02
5 765.058 1.01
5 766.038 0.98
5 767.033 1.0
5 768.038 1.0
5 769.084 1.05
5 770.043 0.96
5 771.041 1.0
5 772.068 1.03
5 773.041 0.97
5 774.073 1.03
5 775.034 0.96
5 776.038 1.0
5 777.058 1.02
5 778.044 0.98
5 779.069 1.02
5 780.04 0.97
5 781.062 1.02
5 782.041 0.98
5 783.07 1.03
5 784.057 0.99
5 785.071 1.01
5 786.029 0.96
5 787.043 1.01
5 788.083 1.04
5 789.035 0.95
5 790.07 1.03
5 791.038 0.97
5 792.069 1.03
5 793.051 0.98
5 794.07 1.02
5 795.048 0.98
5 796.039 0.99
5 797.091 1.05
5 798.04 0.95
5 799.072 1.03
5 800.077 1.0
5 801.056 0.98
5 802.038 0.98
5 803.13 1.09
5 804.07 0.94
5 805.05 0.98
5 806.064 1.01
5 807.038 0.97
5 808.081 1.04
5 809.042 0.96
