ID TIME ETH
9 0.35 21 21.0
9 5.395 21 21.0
9 10.482 21 21.0
9 15.633 21 21.0
9 20.681 21 21.0
9 25.706 21 21.0
9 30.817 21 21.0
9 35.939 21 21.0
9 41.053 21 21.0
9 46.208 21 21.0
9 51.293 21 21.0
9 56.375 16 21.0
9 61.399 16 21.0
9 66.592 16 21.0
9 71.757 16 16.0
9 76.844 16 16.0
9 81.977 16 16.0
9 87.072 16 16.0
9 92.187 16 16.0
9 97.239 16 16.0
9 102.35 16 16.0
9 107.584 16 16.0
9 112.709 16 16.0
9 117.789 16 16.0
9 122.975 16 16.0
9 128.199 16 16.0
9 133.306 16 16.0
9 138.346 16 16.0
9 143.397 16 16.0
9 148.451 12.25 16.0
9 153.565 12.25 16.0
9 158.698 12.25 16.0
9 163.845 12.25 16.0
9 168.913 12.25 16.0
9 174.02 12.25 16.0
9 179.071 12.25 16.0
9 184.373 12.25 16.0
9 189.447 12.25 16.0
9 194.528 12.25 16.0
9 199.652 12.25 16.0
9 204.787 12.25 16.0
9 209.964 12.25 16.0
9 215.065 12.25 16.0
9 220.191 12.25 16.0
9 225.355 12.25 16.0
9 230.507 12.25 16.0
9 235.592 12.25 16.0
9 240.726 12.25 16.0
9 245.795 12.25 12.25
9 250.974 12.25 12.25
9 256.065 12.25 12.25
9 261.322 12.25 12.25
9 266.408 12.805555555555555555 12.805555555555555
9 271.605 12.805555555555555555 12.805555555555555
9 276.73 12.805555555555555555 12.805555555555555
9 281.875 12.805555555555555555 12.805555555555555
9 286.975 12.805555555555555555 12.805555555555555
9 292.171 12.805555555555555555 12.805555555555555
9 297.296 12.805555555555555555 12.805555555555555
9 302.417 12.805555555555555555 12.805555555555555
9 307.501 12.805555555555555555 12.805555555555555
9 312.639 12.805555555555555555 12.805555555555555
9 317.713 12.805555555555555555 12.805555555555555
9 322.781 12.805555555555555555 12.805555555555555
9 327.906 12.805555555555555555 12.805555555555555
9 332.964 12.805555555555555555 12.805555555555555
9 338.079 12.805555555555555555 12.805555555555555
9 343.139 12.805555555555555555 12.805555555555555
9 348.322 12.805555555555555555 12.805555555555555
9 353.462 12.805555555555555555 12.805555555555555
9 358.636 9.854166666666666555 12.805555555555555
9 363.772 9.854166666666666555 12.805555555555555
9 368.852 9.854166666666666555 12.805555555555555
9 374.08 9.854166666666666555 12.805555555555555
9 379.249 9.854166666666666555 12.805555555555555
9 384.419 9.854166666666666555 12.805555555555555
9 389.637 9.854166666666666555 12.805555555555555
9 394.809 9.854166666666666555 12.805555555555555
9 399.936 9.854166666666666555 12.805555555555555
9 405.074 9.854166666666666555 12.805555555555555
9 410.195 9.854166666666666555 12.805555555555555
9 415.394 9.854166666666666555 12.805555555555555
9 420.537 9.854166666666666555 12.805555555555555
9 425.689 13.404513888888888888 13.40451388888889
9 430.806 13.404513888888888888 13.40451388888889
9 435.901 13.404513888888888888 13.40451388888889
9 441.125 13.404513888888888888 13.40451388888889
9 446.212 13.404513888888888888 13.40451388888889
9 451.383 13.404513888888888888 13.40451388888889
9 456.476 13.404513888888888888 13.40451388888889
9 461.685 13.404513888888888888 13.40451388888889
9 466.801 13.404513888888888888 13.40451388888889
9 471.982 13.404513888888888888 13.40451388888889
9 477.058 13.404513888888888888 13.40451388888889
9 482.327 13.404513888888888888 13.40451388888889
9 487.419 13.404513888888888888 13.40451388888889
9 492.53 13.404513888888888888 13.40451388888889
9 497.673 13.404513888888888888 13.40451388888889
9 502.855 13.404513888888888888 13.40451388888889
9 508.002 13.404513888888888888 13.40451388888889
9 513.148 13.404513888888888888 13.40451388888889
9 518.238 13.404513888888888888 13.40451388888889
9 523.403 13.404513888888888888 13.40451388888889
9 528.543 10.303385416666666588 13.40451388888889
9 533.617 10.303385416666666588 13.40451388888889
9 538.709 10.303385416666666588 13.40451388888889
9 543.878 10.303385416666666588 13.40451388888889
9 549.115 10.303385416666666588 13.40451388888889
9 554.243 14.004677854938271665 14.004677854938272
9 559.366 14.004677854938271665 14.004677854938272
9 564.482 14.004677854938271665 14.004677854938272
9 569.601 14.004677854938271665 14.004677854938272
9 574.679 14.004677854938271665 14.004677854938272
9 579.81 14.004677854938271665 14.004677854938272
9 585.022 14.004677854938271665 14.004677854938272
9 590.175 14.004677854938271665 14.004677854938272
9 595.249 14.004677854938271665 14.004677854938272
9 600.348 14.004677854938271665 14.004677854938272
9 605.454 14.004677854938271665 14.004677854938272
9 610.732 14.004677854938271665 14.004677854938272
9 615.905 14.004677854938271665 14.004677854938272
9 621.011 14.004677854938271665 14.004677854938272
9 626.087 10.753508391203703665 14.004677854938272
9 631.183 10.753508391203703665 14.004677854938272
9 636.277 10.753508391203703665 14.004677854938272
9 641.527 10.753508391203703665 14.004677854938272
9 646.622 10.753508391203703665 14.004677854938272
9 651.806 10.753508391203703665 14.004677854938272
9 657.124 10.753508391203703665 14.004677854938272
9 662.403 10.753508391203703665 14.004677854938272
9 667.553 10.753508391203703665 14.004677854938272
9 672.727 10.753508391203703665 14.004677854938272
9 677.822 10.753508391203703665 14.004677854938272
9 682.962 10.753508391203703665 14.004677854938272
9 688.054 10.753508391203703665 14.004677854938272
9 693.285 10.753508391203703665 14.004677854938272
9 698.366 10.753508391203703665 14.004677854938272
9 703.473 10.753508391203703665 14.004677854938272
9 708.741 10.753508391203703665 14.004677854938272
9 713.995 10.753508391203703665 14.004677854938272
9 719.298 10.753508391203703665 14.004677854938272
9 724.582 10.753508391203703665 14.004677854938272
9 729.75 10.753508391203703665 14.004677854938272
9 734.899 10.753508391203703665 14.004677854938272
9 740.035 10.753508391203703665 14.004677854938272
9 745.329 10.753508391203703665 14.004677854938272
9 750.44 10.753508391203703665 14.004677854938272
9 755.657 10.753508391203703665 14.004677854938272
9 760.857 10.753508391203703665 14.004677854938272
9 766.013 10.753508391203703665 14.004677854938272
9 771.176 10.753508391203703665 14.004677854938272
9 776.312 10.753508391203703665 14.004677854938272
9 781.483 10.753508391203703665 14.004677854938272
9 786.647 10.753508391203703665 14.004677854938272
9 791.785 10.753508391203703665 14.004677854938272
9 796.969 10.753508391203703665 14.004677854938272
9 802.187 10.753508391203703665 14.004677854938272
9 807.389 10.753508391203703665 14.004677854938272
9 812.566 10.753508391203703665 14.004677854938272
9 817.743 10.753508391203703665 14.004677854938272
9 822.87 10.753508391203703665 14.004677854938272
9 828.026 10.753508391203703665 14.004677854938272
9 833.207 10.753508391203703665 14.004677854938272
9 838.308 10.753508391203703665 14.004677854938272
9 843.418 10.753508391203703665 14.004677854938272
9 848.572 10.753508391203703665 14.004677854938272
9 853.705 10.753508391203703665 14.004677854938272
9 859.008 10.753508391203703665 14.004677854938272
9 864.195 10.753508391203703665 14.004677854938272
9 869.334 7.502338927469135665 14.00467785493827
9 874.484 7.502338927469135665 14.00467785493827
9 879.692 7.502338927469135665 14.00467785493827
9 884.829 7.502338927469135665 14.00467785493827
9 889.945 7.502338927469135665 14.00467785493827
9 895.106 7.502338927469135665 14.00467785493827
9 900.337 7.502338927469135665 14.00467785493827
9 905.542 7.502338927469135665 14.00467785493827
9 910.647 7.502338927469135665 14.00467785493827
9 915.929 7.502338927469135665 14.00467785493827
9 921.015 10.753508391203703665 14.004677854938272
9 926.179 10.753508391203703665 14.004677854938272
9 931.298 10.753508391203703665 14.004677854938272
9 936.53 10.753508391203703665 14.004677854938272
9 941.705 10.753508391203703665 14.004677854938272
9 946.834 10.753508391203703665 14.004677854938272
9 951.951 10.753508391203703665 14.004677854938272
9 957.043 10.753508391203703665 14.004677854938272
9 962.2 10.753508391203703665 14.004677854938272
9 967.303 10.753508391203703665 14.004677854938272
9 972.481 10.753508391203703665 14.004677854938272
9 977.694 10.753508391203703665 14.004677854938272
