ID TIME POS
9 0.324 0.555108i + 0.0532536j
9 10.464 0.263357i + -0.524667j
9 20.661 1.32047i + -0.167951j
9 30.801 0.518251i + -0.497515j
9 41.033 0.389517i + -0.451401j
9 51.276 0.21076i + -0.74734j
9 61.382 0.407491i + -0.334585j
9 71.398 0.201333i + 0.0893139j
9 81.483 -0.20589i + 0.208026j
9 91.51 -0.273433i + -0.16745j
9 101.536 -0.208154i + -0.543883j
9 111.54 0.0593486i + -0.786285j
9 121.728 -0.262886i + -0.632214j
9 131.829 0.289551i + -0.19285j
9 141.867 0.26805i + -0.406824j
9 151.893 0.439703i + 0.191228j
9 162.037 -0.0994216i + -0.0840101j
9 172.097 0.365476i + -0.354126j
9 182.223 -0.176392i + -0.365797j
9 192.395 -0.34588i + -0.457758j
9 202.425 -0.726533i + -0.457727j
9 212.459 -0.173668i + -0.317277j
9 222.477 0.266744i + -0.547545j
9 232.486 0.0240632i + -0.564863j
9 242.513 0.0517746i + -0.178936j
9 252.532 0.578018i + -0.0290674j
9 262.641 0.391015i + -0.606559j
9 272.642 0.159195i + 0.00818451j
9 282.789 -0.00216617i + 0.14229j
9 292.849 -0.226443i + -0.328858j
9 302.923 -0.578487i + -0.497128j
9 312.97 0.429699i + -0.321679j
9 323.011 -0.0574285i + -0.708281j
9 333.014 -0.256779i + -0.571061j
9 343.08 -0.276422i + -0.330996j
9 353.093 0.319032i + -0.906001j
9 363.164 -0.364315i + -0.496132j
9 373.515 -0.00914459i + -0.626595j
9 383.547 0.245114i + -0.628318j
9 393.634 0.246798i + -0.44531j
9 403.757 0.219929i + -0.0897069j
9 413.803 0.395372i + -0.680947j
9 423.9 -0.334417i + -0.744961j
9 433.952 -0.217958i + -0.617844j
9 444.044 0.285192i + -0.993527j
9 454.07 -0.324957i + -0.121805j
9 464.148 0.136217i + -0.699715j
9 474.184 -0.456097i + -0.778904j
9 484.288 -0.0323692i + -1.09002j
9 494.425 0.195883i + -0.772314j
9 504.45 0.115926i + -0.898555j
9 514.454 -0.174263i + -0.786764j
9 524.672 -0.172546i + -1.03012j
9 534.765 0.23221i + -0.547159j
9 544.875 -0.158705i + -0.656533j
9 554.899 -0.363954i + -0.0656568j
9 564.921 0.00741286i + -0.166889j
9 574.959 -0.340769i + -0.322522j
9 585.283 -0.212425i + 0.550335j
9 595.523 0.207609i + 0.773483j
9 605.528 0.201298i + 0.733642j
9 615.547 -0.0775667i + 1.20553j
9 625.616 0.382545i + 1.35761j
9 635.673 -0.234873i + 1.0194j
9 645.704 0.178068i + 0.643199j
9 655.841 0.261837i + 0.535455j
9 666.015 0.255666i + 0.699528j
9 676.07 0.122839i + 0.256575j
9 686.172 0.185915i + 0.354313j
9 696.199 -0.360162i + 1.15358j
9 706.295 -0.09964i + 0.5418j
9 716.364 -0.172586i + 0.377512j
9 726.463 0.372677i + 0.450776j
9 736.597 -0.00358413i + -0.184935j
9 746.803 0.000534976i + -0.0867162j
9 757.219 -0.0362334i + 0.431608j
9 767.455 0.536253i + 0.34279j
9 777.83 0.24678i + 0.676095j
9 788.104 -0.0368139i + 0.582161j
9 798.571 0.183797i + 0.0317241j
9 808.834 0.766956i + -0.0143938j
9 818.85 0.0466226i + -0.0890204j
9 829.036 -0.110543i + 0.272659j
9 839.149 -0.160135i + 0.279659j
9 849.226 -0.139318i + 0.803388j
9 859.295 -0.688486i + 0.475717j
9 869.344 -0.0139903i + 0.232863j
9 879.384 0.289637i + 0.557237j
9 889.458 0.281208i + 0.738385j
9 899.574 -0.000415133i + 0.41716j
9 909.917 0.577343i + 0.888494j
9 920.122 0.461602i + 0.435793j
9 930.188 -0.311881i + 1.02875j
9 940.227 -0.0146003i + 0.329204j
9 950.236 -0.120212i + 0.337973j
9 960.309 -0.304746i + -0.0846585j
9 970.352 -0.509046i + -0.112715j
9 980.436 -0.526651i + -0.0661923j
9 990.531 0.152217i + 0.189705j
9 1000.577 -0.376881i + -0.027897j
9 1010.586 -0.11155i + 0.331663j
9 1020.731 -0.0378037i + -0.113096j
9 1030.736 0.785716i + -0.376226j
9 1040.773 0.133822i + 0.0830778j
9 1050.898 0.566852i + -0.715015j
9 1060.946 0.576535i + -0.0935706j
9 1070.96 0.791881i + -0.759853j
9 1080.981 0.314994i + -0.399104j
9 1091.067 0.947904i + -0.5978j
9 1101.089 0.25332i + -0.683026j
9 1111.22 0.715421i + -0.319335j
9 1121.242 0.540125i + -0.160142j
9 1131.314 0.301888i + -0.265561j
9 1141.401 0.682717i + 0.0708568j
9 1151.474 0.535894i + 0.127897j
9 1161.58 0.681996i + -0.177464j
9 1171.664 -0.405698i + 0.0944006j
9 1181.748 0.00818577i + -0.145693j
9 1192.066 -0.0543384i + 0.47944j
9 1202.203 0.443958i + 0.81459j
9 1212.232 0.0576436i + 0.497727j
9 1222.241 0.5105i + 0.462106j
9 1232.352 0.0425809i + 0.230056j
9 1242.374 0.229094i + -0.00509113j
9 1252.451 0.0962545i + 0.5454j
9 1262.545 -0.261885i + 0.342679j
9 1272.648 0.229423i + 0.681941j
9 1282.695 -0.042512i + 0.908366j
9 1292.745 -0.513793i + 0.451018j
9 1302.771 -0.0221187i + 0.354222j
9 1312.821 0.0394964i + 0.0807094j
9 1322.921 -0.0181505i + 0.208976j
9 1332.953 0.258261i + 0.241717j
9 1343.092 -0.0877137i + -0.157281j
9 1353.138 0.11062i + -0.260042j
9 1363.483 -0.211902i + 0.0317504j
9 1373.598 -0.483779i + -0.511018j
9 1383.837 0.355346i + -0.896477j
9 1394.103 -0.454808i + -0.556227j
9 1404.182 0.234173i + -0.526312j
9 1414.268 -0.162942i + -0.380946j
9 1424.658 -0.0691638i + -0.280349j
9 1434.916 0.0929179i + -0.352677j
9 1444.951 0.474552i + -0.131125j
9 1454.997 0.484321i + -0.0801056j
9 1465.089 0.712215i + -0.13089j
9 1475.127 0.0355927i + -0.147135j
9 1485.289 0.0977275i + 0.0578133j
9 1495.519 0.495476i + -0.281602j
9 1505.727 0.252174i + -0.208996j
9 1515.806 0.460703i + -0.664527j
9 1525.886 -0.0667928i + -0.867108j
9 1535.945 0.325336i + 0.0414712j
9 1545.992 0.364283i + -0.18418j
9 1555.994 0.1172i + -0.136225j
9 1566.106 0.601703i + -0.576164j
9 1576.261 0.138269i + -0.189541j
