ID TIME pos
7 1.209 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 121.693 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.01582999999999979, -0.04956999999999989], [0.07665999999999995, -0.07667000000000002], [0, 0], [-0.11694000000000004, -0.20578999999999992], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42219000000000007, 0.36324999999999985], [0, 0]]
7 126.701 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.01582999999999979, -0.04956999999999989], [0.04988999999999999, -0.06675000000000009], [0, 0], [-0.11694000000000004, -0.20578999999999992], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [0, 0], [0, 0], [0.42219000000000007, 0.36324999999999985], [0, 0]]
7 131.708 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.01582999999999979, -0.04956999999999989], [0.04988999999999999, -0.06675000000000009], [0, 0], [-0.11694000000000004, -0.20578999999999992], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [0, 0], [0, 0], [0.42219000000000007, 0.36324999999999985], [0, 0]]
7 136.711 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.01582999999999979, -0.04956999999999989], [0.04988999999999999, -0.06675000000000009], [0, 0], [-0.11694000000000004, -0.20578999999999992], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [0, 0], [0, 0], [0.42219000000000007, 0.36324999999999985], [0, 0]]
7 141.723 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.01582999999999979, -0.04956999999999989], [0.04988999999999999, -0.06675000000000009], [0, 0], [-0.11694000000000004, -0.20578999999999992], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [0, 0], [0, 0], [0.42219000000000007, 0.36324999999999985], [0, 0]]
7 146.731 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.01582999999999979, -0.04956999999999989], [0.04988999999999999, -0.06675000000000009], [0, 0], [-0.11694000000000004, -0.20578999999999992], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [0, 0], [0, 0], [0.42219000000000007, 0.36324999999999985], [0, 0]]
7 151.739 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.01582999999999979, -0.04956999999999989], [0.04988999999999999, -0.06675000000000009], [0, 0], [0.052160000000000206, -0.07326999999999995], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [0, 0], [0, 0], [0.42219000000000007, 0.36324999999999985], [0, 0]]
7 156.747 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.01582999999999979, -0.04956999999999989], [0.04988999999999999, -0.06675000000000009], [0, 0], [0.052160000000000206, -0.07326999999999995], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [0, 0], [0, 0], [0.42219000000000007, 0.36324999999999985], [0, 0]]
7 161.754 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.01582999999999979, -0.04956999999999989], [0.04988999999999999, -0.06675000000000009], [0, 0], [0.052160000000000206, -0.07326999999999995], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [0, 0], [0, 0], [0.42219000000000007, 0.36324999999999985], [0, 0]]
7 166.862 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.01582999999999979, -0.04956999999999989], [0.04988999999999999, -0.06675000000000009], [0, 0], [0.03813999999999984, -0.0717000000000001], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [0, 0], [0, 0], [0.42219000000000007, 0.36324999999999985], [0, 0]]
7 171.869 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.05681000000000003, -0.050939999999999985], [0, 0], [0.01582999999999979, -0.04956999999999989], [0.04988999999999999, -0.06675000000000009], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [0, 0], [0, 0], [0.42219000000000007, 0.36324999999999985], [0, 0]]
7 176.877 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.05681000000000003, -0.050939999999999985], [0, 0], [0.01582999999999979, -0.04956999999999989], [0.04988999999999999, -0.06675000000000009], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [0, 0], [0, 0], [0.42219000000000007, 0.36324999999999985], [0, 0]]
7 181.884 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.05681000000000003, -0.050939999999999985], [0, 0], [0.01582999999999979, -0.04956999999999989], [0.04988999999999999, -0.06675000000000009], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [0, 0], [0, 0], [0.42219000000000007, 0.36324999999999985], [0, 0]]
7 186.893 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.05679999999999996, -0.050939999999999985], [0, 0], [0.01582999999999979, -0.04956999999999989], [0.04988999999999999, -0.06675000000000009], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [0, 0], [0, 0], [0.42219000000000007, 0.36324999999999985], [0, 0]]
7 191.901 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.04143999999999992, -0.05396000000000001], [0, 0], [0.01582999999999979, -0.04956999999999989], [0.04988999999999999, -0.06675000000000009], [0, 0], [-0.00042000000000008697, -0.062489999999999934], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [0, 0], [0, 0], [0.42219000000000007, 0.36324999999999985], [0, 0]]
7 196.908 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.03737999999999997, -0.05387999999999993], [0, 0], [0.01582999999999979, -0.04956999999999989], [0.04988999999999999, -0.06675000000000009], [0, 0], [-0.00042000000000008697, -0.062489999999999934], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.10281999999999991, -0.05484], [0, 0], [0, 0], [0.42219000000000007, 0.36324999999999985], [0, 0]]
7 201.917 [-0.22872984548915154, -0.04328360606639129] [-0.3919911915077139, -0.3520730548528424] [[-0.03737999999999997, -0.05387999999999993], [0, 0], [0.01582999999999979, -0.04956999999999989], [0.04988999999999999, -0.06675000000000009], [0, 0], [-0.00042000000000008697, -0.062489999999999934], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.10281999999999991, -0.05484], [0, 0], [0, 0], [0.42219000000000007, 0.36324999999999985], [0, 0]]
7 206.925 [-0.17440946438472893, 0.024813606559397655] [-0.3919911915077139, -0.3520730548528424] [[-0.03737999999999997, -0.05387999999999993], [0, 0], [-0.01974000000000009, -0.03455000000000008], [0.04988999999999999, -0.06675000000000009], [0, 0], [-0.00042000000000008697, -0.062489999999999934], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.10281999999999991, -0.05484], [0, 0], [0, 0], [0.42219000000000007, 0.36324999999999985], [0, 0]]
7 211.933 [-0.13998444279131084, 0.005350381501726621] [-0.3919911915077139, -0.3520730548528424] [[-0.03737999999999997, -0.05387999999999993], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0.04988999999999999, -0.06675000000000009], [0, 0], [-0.019970000000000043, -0.048920000000000075], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.10281999999999991, -0.05484], [0, 0], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
7 216.94 [-0.05366104926053833, -0.04754829064306473] [-0.3919911915077139, -0.3520730548528424] [[-0.03737999999999997, -0.05387999999999993], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0.04988999999999999, -0.06675000000000009], [0, 0], [0.003849999999999909, -0.06329000000000007], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.10281999999999991, -0.05484], [0, 0], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
7 221.947 [-0.05357674907154343, -0.04759994950258113] [-0.3919911915077139, -0.3520730548528424] [[-0.03737999999999997, -0.05387999999999993], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0.04988999999999999, -0.06675000000000009], [0, 0], [0.0040000000000000036, -0.06337999999999999], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.10281999999999991, -0.05484], [0, 0], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
7 226.956 [-0.0420613333977121, -0.0507559999605489] [-0.3919911915077139, -0.3520730548528424] [[-0.03737999999999997, -0.05387999999999993], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0.04988999999999999, -0.06675000000000009], [0, 0], [0.0040000000000000036, -0.06337999999999999], [0, 0], [-0.24554999999999993, 0.10503000000000018], [-0.46975999999999996, -0.30530999999999997], [0, 0], [-0.10281999999999991, -0.05484], [0, 0], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
7 231.963 [-0.03918342122668722, -0.05154474751998739] [-0.3919911915077139, -0.3520730548528424] [[-0.03737999999999997, -0.05387999999999993], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0.04988999999999999, -0.06675000000000009], [0, 0], [0.0040000000000000036, -0.06337999999999999], [0, 0], [-0.24554999999999993, 0.10503000000000018], [-0.13999000000000006, -0.11264999999999992], [0, 0], [-0.10281999999999991, -0.05484], [0, 0], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
7 236.971 [-0.03918250029479249, -0.0515449999192064] [-0.3919911915077139, -0.3520730548528424] [[-0.03737999999999997, -0.05387999999999993], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0.04988999999999999, -0.06675000000000009], [0, 0], [0.0040000000000000036, -0.06337999999999999], [0, 0], [-0.24554999999999993, 0.10503000000000018], [-0.13999000000000006, -0.11264999999999992], [0, 0], [-0.10281999999999991, -0.05484], [0, 0], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
7 241.978 [-0.03918250000009429, -0.05154499999997415] [-0.3919911915077139, -0.3520730548528424] [[-0.03737999999999997, -0.05387999999999993], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0.04988999999999999, -0.06675000000000009], [0, 0], [0.0040000000000000036, -0.06337999999999999], [0, 0], [-0.24554999999999993, 0.10503000000000018], [-0.13999000000000006, -0.11264999999999992], [0, 0], [-0.10281999999999991, -0.05484], [0, 0], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
7 246.984 [-0.03918249999999999, -0.051544999999999994] [-0.3919911915077139, -0.3520730548528424] [[-0.03737999999999997, -0.05387999999999993], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0.030870000000000175, -0.046170000000000044], [0, 0], [0.0040000000000000036, -0.06337999999999999], [0, 0], [-0.24554999999999993, 0.10503000000000018], [-0.13999000000000006, -0.11264999999999992], [0, 0], [-0.10281999999999991, -0.05484], [0, 0], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
7 251.991 [-0.039182499999999953, -0.05154500000000001] [-0.3919911915077139, -0.3520730548528424] [[-0.03737999999999997, -0.05387999999999993], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0.026580000000000048, -0.046580000000000066], [0, 0], [0.0040000000000000036, -0.06337999999999999], [0, 0], [-0.24554999999999993, 0.10503000000000018], [-0.13999000000000006, -0.11264999999999992], [0, 0], [-0.10281999999999991, -0.05484], [0, 0], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
7 257.0 [-0.02168543439999999, -0.05430882079999999] [-0.3919911915077139, -0.3520730548528424] [[-0.03737999999999997, -0.05387999999999993], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0.02793000000000001, -0.04722000000000004], [0, 0], [0.0040000000000000036, -0.06337999999999999], [0, 0], [-0.24554999999999993, 0.10503000000000018], [-0.03275000000000006, -0.06590999999999991], [0, 0], [-0.10281999999999991, -0.05484], [0, 0], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
7 262.007 [-0.02165500973900798, -0.054312498822655986] [-0.3919911915077139, -0.3520730548528424] [[-0.03737999999999997, -0.05387999999999993], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0.02798999999999996, -0.047230000000000105], [0, 0], [0.0040000000000000036, -0.06337999999999999], [0, 0], [-0.24554999999999993, 0.10503000000000018], [-0.03271000000000002, -0.06590999999999991], [0, 0], [-0.10281999999999991, -0.05484], [0, 0], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
7 267.015 [-0.021655000003116463, -0.05431249999962323] [-0.3919911915077139, -0.3520730548528424] [[-0.03737999999999997, -0.05387999999999993], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0.02798999999999996, -0.047230000000000105], [0, 0], [0.0040000000000000036, -0.06337999999999999], [0, 0], [-0.24554999999999993, 0.10503000000000018], [-0.03271000000000002, -0.06590999999999991], [0, 0], [-0.10281999999999991, -0.05484], [0, 0], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
7 272.022 [-0.021655000000000976, -0.05431249999999986] [-0.3919911915077139, -0.3520730548528424] [[-0.03737999999999997, -0.05387999999999993], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0.02798999999999996, -0.047230000000000105], [0, 0], [0.0040000000000000036, -0.06337999999999999], [0, 0], [-0.24554999999999993, 0.10503000000000018], [-0.03271000000000002, -0.06590999999999991], [0, 0], [-0.10281999999999991, -0.05484], [0, 0], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
7 277.029 [-0.01124185570987652, -0.05282686149691356] [-0.3919911915077139, -0.3520730548528424] [[-0.03737999999999997, -0.05387999999999993], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0.030510000000000037, -0.04686999999999997], [0, 0], [0.0040000000000000036, -0.06337999999999999], [0, 0], [-0.24554999999999993, 0.10503000000000018], [-0.03271000000000002, -0.06590999999999991], [0, 0], [-0.10281999999999991, -0.05484], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
7 282.038 [-0.011204016442349468, -0.05282200062519247] [-0.3919911915077139, -0.3520730548528424] [[-0.03737999999999997, -0.05387999999999993], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0.030600000000000183, -0.0468599999999999], [0, 0], [0.0040000000000000036, -0.06337999999999999], [0, 0], [-0.24554999999999993, 0.10503000000000018], [-0.03271000000000002, -0.06590999999999991], [0, 0], [-0.10281999999999991, -0.05484], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
7 287.045 [-0.011204000002114446, -0.05282200000008037] [-0.3919911915077139, -0.3520730548528424] [[-0.03737999999999997, -0.05387999999999993], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0.030600000000000183, -0.0468599999999999], [0, 0], [0.0040000000000000036, -0.06337999999999999], [0, 0], [-0.24554999999999993, 0.10503000000000018], [-0.03271000000000002, -0.06590999999999991], [0, 0], [-0.10281999999999991, -0.05484], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
7 292.052 [-0.011204000000000219, -0.05282199999999998] [-0.3919911915077139, -0.3520730548528424] [[-0.03737999999999997, -0.05387999999999993], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0.030600000000000183, -0.0468599999999999], [0, 0], [0.0040000000000000036, -0.06337999999999999], [0, 0], [-0.24554999999999993, 0.10503000000000018], [-0.03271000000000002, -0.06590999999999991], [0, 0], [-0.10281999999999991, -0.05484], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
7 297.06 [-0.011203999999999948, -0.05282199999999997] [-0.3919911915077139, -0.3520730548528424] [[-0.03737999999999997, -0.05387999999999993], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0.030600000000000183, -0.0468599999999999], [0, 0], [0.0040000000000000036, -0.06337999999999999], [0, 0], [-0.24554999999999993, 0.10503000000000018], [-0.03271000000000002, -0.06590999999999991], [0, 0], [-0.10281999999999991, -0.05484], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
7 302.068 [-0.011203999999999948, -0.05282199999999997] [-0.3919911915077139, -0.3520730548528424] [[-0.03737999999999997, -0.05387999999999993], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0.030600000000000183, -0.0468599999999999], [0, 0], [0.0040000000000000036, -0.06337999999999999], [0, 0], [-0.24554999999999993, 0.10503000000000018], [-0.03271000000000002, -0.06590999999999991], [0, 0], [-0.10281999999999991, -0.05484], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
7 307.075 [-0.011203999999999948, -0.05282199999999997] [-0.3919911915077139, -0.3520730548528424] [[-0.03737999999999997, -0.05387999999999993], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0.030600000000000183, -0.0468599999999999], [0, 0], [0.0040000000000000036, -0.06337999999999999], [0, 0], [-0.24554999999999993, 0.10503000000000018], [-0.03271000000000002, -0.06590999999999991], [0, 0], [-0.10281999999999991, -0.05484], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
7 312.083 [-0.011203999999999948, -0.05282199999999997] [-0.3919911915077139, -0.3520730548528424] [[-0.03737999999999997, -0.05387999999999993], [0, 0], [-0.020529999999999937, -0.03408000000000011], [0.030600000000000183, -0.0468599999999999], [0, 0], [0.0040000000000000036, -0.06337999999999999], [0, 0], [-0.24554999999999993, 0.10503000000000018], [-0.03271000000000002, -0.06590999999999991], [0, 0], [-0.10281999999999991, -0.05484], [-0.43696, 0.2892999999999999], [0, 0], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
