ID TIME pos
6 1.208 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 66.307 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 71.31 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 76.321 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 81.329 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 86.336 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 91.344 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 96.351 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 101.359 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 106.366 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 111.375 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 116.383 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 121.391 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 126.399 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 131.406 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 136.414 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 141.422 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 146.429 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 151.437 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 156.444 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 161.453 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 166.459 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 171.467 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 176.474 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 181.482 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 186.49 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 191.497 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 196.505 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37534, -0.30906999999999996], [0, 0], [0, 0]]
6 201.514 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37534, -0.30906999999999996], [0, 0], [0, 0]]
6 206.521 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.3635600000000001, -0.2929999999999999], [0, 0]]
6 211.528 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.3635600000000001, -0.29302000000000006], [0, 0]]
6 216.537 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.3635600000000001, -0.29302000000000006], [0, 0]]
6 221.545 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[-0.3587499999999999, -0.28393], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.3635600000000001, -0.29302000000000006], [0, 0]]
6 226.553 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[-0.3575999999999999, -0.28387000000000007], [0, 0], [-0.3851899999999999, -0.30086999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.3635600000000001, -0.29302000000000006], [0, 0]]
6 231.561 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[-0.3575999999999999, -0.28387000000000007], [0, 0], [-0.3851899999999999, -0.30086999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.3635600000000001, -0.29302000000000006], [0, 0]]
6 236.569 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[-0.3575999999999999, -0.28387000000000007], [0, 0], [-0.3851899999999999, -0.30086999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.3635600000000001, -0.29302000000000006], [0, 0]]
6 241.576 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[-0.3575999999999999, -0.28387000000000007], [0, 0], [-0.3851899999999999, -0.30086999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.3635600000000001, -0.29302000000000006], [0, 0]]
6 246.584 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[-0.3575999999999999, -0.28387000000000007], [-0.3879300000000001, -0.3274300000000001], [-0.3851899999999999, -0.30086999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.3635600000000001, -0.29302000000000006], [0, 0]]
6 251.591 [-0.6208146979309381, -0.2739980271207253] [-0.41820049136955095, -0.32775437016926146] [[-0.38382000000000005, -0.28491], [-0.38189000000000006, -0.29042999999999997], [-0.3851899999999999, -0.30086999999999997], [-0.40081999999999995, -0.27764999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.3781000000000001, -0.28940999999999995], [0, 0]]
6 256.598 [-0.3826457513631463, -0.2886123203654702] [-0.41820049136955095, -0.32775437016926146] [[-0.3735599999999999, -0.28057], [-0.38552999999999993, -0.2851300000000001], [-0.3851899999999999, -0.30086999999999997], [-0.3882699999999999, -0.2785599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3851199999999999, -0.2834000000000001], [0, 0], [-0.37366999999999995, -0.30291], [-0.3781000000000001, -0.28940999999999995], [0, 0]]
6 261.606 [-0.3786763356247364, -0.288851372751476] [-0.41820049136955095, -0.32775437016926146] [[-0.36691000000000007, -0.28098], [-0.38552999999999993, -0.2851300000000001], [-0.3851899999999999, -0.30086999999999997], [-0.3788800000000001, -0.2790999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3824399999999999, -0.28356000000000003], [0, 0], [-0.37366999999999995, -0.30291], [-0.3781000000000001, -0.28940999999999995], [0, 0]]
6 266.613 [-0.378672857249012, -0.28885142856972507] [-0.41820049136955095, -0.32775437016926146] [[-0.36691000000000007, -0.28098], [-0.38552999999999993, -0.2851300000000001], [-0.3851899999999999, -0.30086999999999997], [-0.37887000000000004, -0.2790999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3824399999999999, -0.28356000000000003], [0, 0], [-0.37366999999999995, -0.30291], [-0.3781000000000001, -0.28940999999999995], [0, 0]]
6 271.621 [-0.3786728571428604, -0.28885142857142854] [-0.41820049136955095, -0.32775437016926146] [[-0.36691000000000007, -0.28098], [-0.38552999999999993, -0.2851300000000001], [-0.3851899999999999, -0.30086999999999997], [-0.37887000000000004, -0.2790999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3824399999999999, -0.28356000000000003], [0, 0], [-0.37366999999999995, -0.30291], [-0.3781000000000001, -0.28940999999999995], [0, 0]]
6 276.628 [-0.37867285714285714, -0.28885142857142854] [-0.41820049136955095, -0.32775437016926146] [[-0.36691000000000007, -0.28098], [-0.38552999999999993, -0.2851300000000001], [-0.3851899999999999, -0.30086999999999997], [-0.37887000000000004, -0.2790999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3824399999999999, -0.28356000000000003], [0, 0], [-0.37366999999999995, -0.30291], [-0.3781000000000001, -0.28940999999999995], [0, 0]]
6 281.734 [-0.3808460941798942, -0.2898064470899471] [-0.41820049136955095, -0.32775437016926146] [[-0.36691000000000007, -0.28098], [-0.38552999999999993, -0.2851300000000001], [-0.3851899999999999, -0.30086999999999997], [-0.37887000000000004, -0.2790999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39148000000000005, -0.28590000000000004], [-0.3824399999999999, -0.28356000000000003], [0, 0], [-0.37366999999999995, -0.30291], [-0.3781000000000001, -0.28940999999999995], [-0.38548000000000004, -0.30052999999999996]]
6 286.741 [-0.38085333326094173, -0.28982666636447096] [-0.41820049136955095, -0.32775437016926146] [[-0.36691000000000007, -0.28098], [-0.38552999999999993, -0.2851300000000001], [-0.3851899999999999, -0.30086999999999997], [-0.37887000000000004, -0.2790999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3914899999999999, -0.28593], [-0.3824399999999999, -0.28356000000000003], [0, 0], [-0.37366999999999995, -0.30291], [-0.3781000000000001, -0.28940999999999995], [-0.38548000000000004, -0.3005500000000001]]
6 291.749 [-0.38090220133333264, -0.2896833726666636] [-0.41820049136955095, -0.32775437016926146] [[-0.36691000000000007, -0.28098], [-0.38552999999999993, -0.2851300000000001], [-0.3851899999999999, -0.30086999999999997], [-0.37887000000000004, -0.2790999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39149999999999996, -0.28591999999999995], [-0.3824399999999999, -0.28356000000000003], [0, 0], [-0.37366999999999995, -0.30291], [-0.3781000000000001, -0.28940999999999995], [-0.38591, -0.2992699999999999]]
6 296.757 [-0.3809022222220133, -0.28968333333372664] [-0.41820049136955095, -0.32775437016926146] [[-0.36691000000000007, -0.28098], [-0.38552999999999993, -0.2851300000000001], [-0.3851899999999999, -0.30086999999999997], [-0.37887000000000004, -0.2790999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39149999999999996, -0.28591999999999995], [-0.3824399999999999, -0.28356000000000003], [0, 0], [-0.37366999999999995, -0.30291], [-0.3781000000000001, -0.28940999999999995], [-0.38591, -0.2992699999999999]]
6 301.764 [-0.3809022222222222, -0.28968333333333335] [-0.41820049136955095, -0.32775437016926146] [[-0.36691000000000007, -0.28098], [-0.38552999999999993, -0.2851300000000001], [-0.3851899999999999, -0.30086999999999997], [-0.37887000000000004, -0.2790999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39149999999999996, -0.28591999999999995], [-0.3824399999999999, -0.28356000000000003], [0, 0], [-0.37366999999999995, -0.30291], [-0.3781000000000001, -0.28940999999999995], [-0.38591, -0.2992699999999999]]
6 306.772 [-0.3809022222222222, -0.28968333333333335] [-0.41820049136955095, -0.32775437016926146] [[-0.36691000000000007, -0.28098], [-0.38552999999999993, -0.2851300000000001], [-0.3851899999999999, -0.30086999999999997], [-0.37887000000000004, -0.2790999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39149999999999996, -0.28591999999999995], [-0.3824399999999999, -0.28356000000000003], [0, 0], [-0.37366999999999995, -0.30291], [-0.3781000000000001, -0.28940999999999995], [-0.38591, -0.2992699999999999]]
6 311.78 [-0.3809022222222222, -0.28968333333333335] [-0.41820049136955095, -0.32775437016926146] [[-0.36691000000000007, -0.28098], [-0.38552999999999993, -0.2851300000000001], [-0.3851899999999999, -0.30086999999999997], [-0.37887000000000004, -0.2790999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39149999999999996, -0.28591999999999995], [-0.3824399999999999, -0.28356000000000003], [0, 0], [-0.37366999999999995, -0.30291], [-0.3781000000000001, -0.28940999999999995], [-0.38591, -0.2992699999999999]]
6 316.787 [-0.3809022222222222, -0.28968333333333335] [-0.41820049136955095, -0.32775437016926146] [[-0.36691000000000007, -0.28098], [-0.38552999999999993, -0.2851300000000001], [-0.3851899999999999, -0.30086999999999997], [-0.37887000000000004, -0.2790999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39149999999999996, -0.28591999999999995], [-0.3824399999999999, -0.28356000000000003], [0, 0], [-0.37366999999999995, -0.30291], [-0.3781000000000001, -0.28940999999999995], [-0.38591, -0.2992699999999999]]
6 321.796 [-0.38119331152222224, -0.28922670613333334] [-0.41820049136955095, -0.32775437016926146] [[-0.36691000000000007, -0.28098], [-0.38552999999999993, -0.2851300000000001], [-0.3851899999999999, -0.30086999999999997], [-0.37887000000000004, -0.2790999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39149999999999996, -0.28591999999999995], [-0.3824399999999999, -0.28356000000000003], [0, 0], [-0.37366999999999995, -0.30291], [-0.3781000000000001, -0.28940999999999995], [-0.38853000000000004, -0.2951600000000001]]
6 326.804 [-0.3811933333331152, -0.2892266666670613] [-0.41820049136955095, -0.32775437016926146] [[-0.36691000000000007, -0.28098], [-0.38552999999999993, -0.2851300000000001], [-0.3851899999999999, -0.30086999999999997], [-0.37887000000000004, -0.2790999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39149999999999996, -0.28591999999999995], [-0.3824399999999999, -0.28356000000000003], [0, 0], [-0.37366999999999995, -0.30291], [-0.3781000000000001, -0.28940999999999995], [-0.38853000000000004, -0.2951600000000001]]
6 331.811 [-0.37935868019033303, -0.28853602304032056] [-0.41820049136955095, -0.32775437016926146] [[-0.36691000000000007, -0.28098], [-0.38552999999999993, -0.2851300000000001], [-0.3851899999999999, -0.30086999999999997], [-0.37887000000000004, -0.2790999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3628199999999999, -0.28231000000000006], [-0.39149999999999996, -0.28591999999999995], [-0.3824399999999999, -0.28356000000000003], [0, 0], [-0.37366999999999995, -0.30291], [-0.3781000000000001, -0.28940999999999995], [-0.38853000000000004, -0.2951600000000001]]
6 336.819 [-0.3811967355600412, -0.2890930082770243] [-0.41820049136955095, -0.32775437016926146] [[-0.38547, -0.2866200000000001], [-0.38552999999999993, -0.2851300000000001], [-0.3851899999999999, -0.30086999999999997], [-0.37887000000000004, -0.2790999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3628100000000001, -0.2823], [-0.39149999999999996, -0.28591999999999995], [-0.3824399999999999, -0.28356000000000003], [0, 0], [-0.37366999999999995, -0.30291], [-0.3781000000000001, -0.28940999999999995], [-0.38853000000000004, -0.2951600000000001]]
6 341.827 [-0.381210999911429, -0.2890979999690053] [-0.41820049136955095, -0.32775437016926146] [[-0.38547, -0.2866200000000001], [-0.38552999999999993, -0.2851300000000001], [-0.3851899999999999, -0.30086999999999997], [-0.37887000000000004, -0.2790999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3628100000000001, -0.2823], [-0.39149999999999996, -0.28591999999999995], [-0.3824399999999999, -0.28356000000000003], [0, 0], [-0.37366999999999995, -0.30291], [-0.3781000000000001, -0.28940999999999995], [-0.38853000000000004, -0.2951600000000001]]
6 346.834 [-0.38121099999999947, -0.2890979999999998] [-0.41820049136955095, -0.32775437016926146] [[-0.38547, -0.2866200000000001], [-0.38552999999999993, -0.2851300000000001], [-0.3851899999999999, -0.30086999999999997], [-0.37887000000000004, -0.2790999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3628100000000001, -0.2823], [-0.39149999999999996, -0.28591999999999995], [-0.3824399999999999, -0.28356000000000003], [0, 0], [-0.37366999999999995, -0.30291], [-0.3781000000000001, -0.28940999999999995], [-0.38853000000000004, -0.2951600000000001]]
6 351.841 [-0.3806626524402006, -0.28977816396604944] [-0.41820049136955095, -0.32775437016926146] [[-0.3779999999999999, -0.28800000000000003], [-0.38552999999999993, -0.2851300000000001], [-0.3851899999999999, -0.30086999999999997], [-0.37887000000000004, -0.2790999999999999], [0, 0], [0, 0], [0, 0], [-0.38649, -0.29925], [-0.3628100000000001, -0.2823], [-0.39149999999999996, -0.28591999999999995], [-0.3824399999999999, -0.28356000000000003], [0, 0], [-0.37366999999999995, -0.30291], [-0.3781000000000001, -0.28940999999999995], [-0.38463, -0.29111]]
6 356.848 [-0.38066089406769393, -0.28984621422551754] [-0.41820049136955095, -0.32775437016926146] [[-0.37798, -0.28800000000000003], [-0.38552999999999993, -0.2851300000000001], [-0.3851899999999999, -0.30086999999999997], [-0.37887000000000004, -0.2790999999999999], [0, 0], [0, 0], [0, 0], [-0.3864399999999999, -0.29925], [-0.3628100000000001, -0.2823], [-0.39149999999999996, -0.28591999999999995], [-0.3824399999999999, -0.28356000000000003], [0, 0], [-0.37366999999999995, -0.30291], [-0.3781000000000001, -0.28940999999999995], [-0.3847400000000001, -0.29186]]
6 361.855 [-0.3806609090908486, -0.2898463636357632] [-0.41820049136955095, -0.32775437016926146] [[-0.37798, -0.28800000000000003], [-0.38552999999999993, -0.2851300000000001], [-0.3851899999999999, -0.30086999999999997], [-0.37887000000000004, -0.2790999999999999], [0, 0], [0, 0], [0, 0], [-0.3864399999999999, -0.29925], [-0.3628100000000001, -0.2823], [-0.39149999999999996, -0.28591999999999995], [-0.3824399999999999, -0.28356000000000003], [0, 0], [-0.37366999999999995, -0.30291], [-0.3781000000000001, -0.28940999999999995], [-0.3847400000000001, -0.29186]]
6 366.863 [-0.380660909090909, -0.2898463636363637] [-0.41820049136955095, -0.32775437016926146] [[-0.37798, -0.28800000000000003], [-0.38552999999999993, -0.2851300000000001], [-0.3851899999999999, -0.30086999999999997], [-0.37887000000000004, -0.2790999999999999], [0, 0], [0, 0], [0, 0], [-0.3864399999999999, -0.29925], [-0.3628100000000001, -0.2823], [-0.39149999999999996, -0.28591999999999995], [-0.3824399999999999, -0.28356000000000003], [0, 0], [-0.37366999999999995, -0.30291], [-0.3781000000000001, -0.28940999999999995], [-0.3847400000000001, -0.29186]]
6 371.871 [-0.38039932537177323, -0.28966819185781434] [-0.41820049136955095, -0.32775437016926146] [[-0.37798, -0.28800000000000003], [-0.38552999999999993, -0.2851300000000001], [-0.3851899999999999, -0.30086999999999997], [-0.37887000000000004, -0.2790999999999999], [0, 0], [0, 0], [0, 0], [-0.3864399999999999, -0.29925], [-0.3628100000000001, -0.2823], [-0.39149999999999996, -0.28591999999999995], [-0.3824399999999999, -0.28356000000000003], [0, 0], [-0.37366999999999995, -0.30291], [-0.3781000000000001, -0.28940999999999995], [-0.38186999999999993, -0.28990000000000005]]
6 376.878 [-0.38247959594957787, -0.288909709596] [-0.41820049136955095, -0.32775437016926146] [[-0.37798, -0.28800000000000003], [-0.38552999999999993, -0.2851300000000001], [-0.3851899999999999, -0.30086999999999997], [-0.37887000000000004, -0.2790999999999999], [0, 0], [0, 0], [0, 0], [-0.38861999999999997, -0.2928599999999999], [-0.3628100000000001, -0.2823], [-0.39149999999999996, -0.28591999999999995], [-0.3824399999999999, -0.28356000000000003], [0, 0], [-0.37366999999999995, -0.30291], [-0.4006700000000001, -0.2872300000000001], [-0.38189000000000006, -0.28990000000000005]]
