ID TIME pos
7 1.209 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.491 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [0, 0], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 61.498 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [0, 0], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 66.608 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [0, 0], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 71.616 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [0, 0], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 76.623 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [0, 0], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 81.631 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [0, 0], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 86.639 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [0, 0], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 91.647 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.41798, 0.3944000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [0, 0], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 96.655 [-0.022747539220796604, -0.039319704281582164] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.04161999999999999, 0.0850200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [0, 0], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 101.662 [-0.023019964961319455, -0.03962396086732013] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.04117000000000015, 0.08451999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [0, 0], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 106.669 [-0.023019999995493905, -0.039623999994967476] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.04117000000000015, 0.08451999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [0, 0], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 111.676 [-0.02301999999999933, -0.03962399999999932] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.04117000000000015, 0.08451999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [0, 0], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 116.683 [-0.02301999999999933, -0.03962399999999932] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.04117000000000015, 0.08451999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 121.692 [-0.02301999999999933, -0.03962399999999932] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.04117000000000015, 0.08451999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 126.699 [-0.02301999999999933, -0.03962399999999932] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.04117000000000015, 0.08451999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 131.707 [-0.02301999999999933, -0.03962399999999932] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.04117000000000015, 0.08451999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 136.714 [-0.02301999999999933, -0.03962399999999932] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.04117000000000015, 0.08451999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 141.723 [-0.02301999999999933, -0.03962399999999932] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.04117000000000015, 0.08451999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.19815000000000005, 0.1777000000000002], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 146.73 [-0.02301999999999933, -0.03962399999999932] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.04117000000000015, 0.08451999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.1974800000000001, 0.17737999999999987], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 151.738 [-0.02301999999999933, -0.03962399999999932] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.04117000000000015, 0.08451999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.1974800000000001, 0.17737999999999987], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 156.745 [-0.02301999999999933, -0.03962399999999932] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.1974800000000001, 0.17737999999999987], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 161.753 [-0.02301999999999933, -0.03962399999999932] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.009799999999999809, 0.023029999999999884], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 166.761 [-0.02301999999999933, -0.03962399999999932] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 171.769 [-0.02301999999999933, -0.03962399999999932] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 176.776 [-0.02301999999999933, -0.03962399999999932] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 181.784 [-0.02301999999999933, -0.03962399999999932] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 186.792 [-0.02301999999999933, -0.03962399999999932] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 191.799 [-0.02301999999999933, -0.03962399999999932] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 196.807 [-0.02301999999999933, -0.03962399999999932] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 201.814 [-0.02301999999999933, -0.03962399999999932] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 206.821 [-0.02301999999999933, -0.03962399999999932] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 211.828 [-0.02301999999999933, -0.03962399999999932] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 216.936 [-0.02301999999999933, -0.03962399999999932] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 221.944 [-0.02301999999999933, -0.03962399999999932] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.009030000000000094, 0.022400000000000198], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 226.951 [-0.02301999999999933, -0.03962399999999932] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [-0.022950000000000026, -0.03947999999999996], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 231.959 [0.009556666666666734, 0.014359481481481466] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0.01939000000000002, 0.0335399999999999], [0, 0], [0, 0], [0, 0], [0.0007100000000002105, -0.0015300000000000313], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 236.967 [0.009446941015089085, 0.018902467001981508] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0.017389999999999795, 0.034110000000000085], [0, 0], [0, 0], [0, 0], [0.0014899999999999913, 0.00395000000000012], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 241.974 [0.009430110868374681, 0.019236553362148065] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0.017389999999999795, 0.034110000000000085], [0, 0], [0, 0], [0, 0], [0.0014699999999998603, 0.0043799999999998285], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 246.983 [0.009430000456248283, 0.019259327380091198] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0.017389999999999795, 0.034110000000000085], [0, 0], [0, 0], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 251.99 [0.009430000001877393, 0.019259997232016893] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0.017389999999999795, 0.034110000000000085], [0, 0], [0, 0], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 256.997 [0.009430000000007556, 0.019259999988609177] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0.017389999999999795, 0.034110000000000085], [0, 0], [0, 0], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 262.005 [0.00942999999999986, 0.01925999999995318] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0.017389999999999795, 0.034110000000000085], [0, 0], [0, 0], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 267.012 [0.009429999999999827, 0.01925999999999986] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0.017389999999999795, 0.034110000000000085], [0, 0], [0, 0], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 272.02 [0.009429999999999827, 0.019260000000000055] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0.017389999999999795, 0.034110000000000085], [0, 0], [0, 0], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 277.027 [0.009429999999999827, 0.019260000000000055] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0.017389999999999795, 0.034110000000000085], [0, 0], [0, 0], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 282.035 [0.009429999999999827, 0.019260000000000055] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0.017389999999999795, 0.034110000000000085], [0, 0], [0, 0], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 287.039 [0.009429999999999827, 0.019260000000000055] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0.017389999999999795, 0.034110000000000085], [0, 0], [0, 0], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 292.048 [0.009429999999999827, 0.019260000000000055] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0.017389999999999795, 0.034110000000000085], [0, 0], [0, 0], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 297.056 [0.009429999999999827, 0.019260000000000055] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0.017389999999999795, 0.034110000000000085], [0, 0], [0, 0], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 302.063 [0.009429999999999827, 0.019260000000000055] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0.017389999999999795, 0.034110000000000085], [0, 0], [0, 0], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 307.07 [0.009429999999999827, 0.019260000000000055] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0.017389999999999795, 0.034110000000000085], [0, 0], [0, 0], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 312.078 [0.009429999999999827, 0.019260000000000055] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0.017389999999999795, 0.034110000000000085], [0, 0], [0, 0], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 317.084 [0.019320624999999883, 0.03962562499999997] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0.017389999999999795, 0.034110000000000085], [0, 0], [0.30288000000000004, 0.15876], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 322.091 [0.01997935607910145, 0.04098200744628903] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0.017389999999999795, 0.034110000000000085], [0, 0], [0.2875700000000001, 0.15511000000000008], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 327.101 [0.019979999371170884, 0.04098333203852173] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0.017389999999999795, 0.034110000000000085], [0, 0], [0.2875700000000001, 0.15511000000000008], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
