ID TIME FPS
5 128.903 0.99
5 129.9 0.99
5 130.887 0.99
5 131.925 1.03
5 132.923 1.0
5 133.914 0.99
5 134.878 0.96
5 135.926 1.05
5 136.909 0.98
5 137.908 1.0
5 138.904 0.99
5 139.882 0.98
5 140.921 1.04
5 141.886 0.96
5 142.884 1.0
5 143.894 1.01
5 144.894 1.0
5 145.916 1.02
5 146.906 0.99
5 147.903 0.99
5 148.907 1.0
5 149.88 0.97
5 150.877 1.0
5 151.897 1.01
5 152.908 1.01
5 153.9 0.99
5 154.922 1.02
5 155.918 0.99
5 156.894 0.98
5 157.906 1.01
5 158.895 0.99
5 159.905 1.01
5 160.913 1.01
5 161.906 0.99
5 162.894 0.99
5 163.89 0.99
5 164.898 1.01
5 165.897 1.0
5 166.882 0.98
5 167.881 1.0
5 168.891 1.01
5 169.966 1.07
5 170.902 0.94
5 171.915 1.01
5 172.928 1.01
5 173.876 0.95
5 174.91 1.03
5 175.881 0.97
5 176.921 1.04
5 177.914 0.99
5 178.905 0.99
5 179.92 1.01
5 180.907 0.99
5 181.884 0.98
5 182.929 1.04
5 183.888 0.96
5 184.918 1.03
5 185.877 0.96
5 186.893 1.02
5 187.914 1.02
5 188.876 0.96
5 189.924 1.05
5 190.881 0.96
5 191.905 1.02
5 192.914 1.01
5 193.902 0.99
5 194.906 1.0
5 195.903 1.0
5 196.881 0.98
5 197.888 1.01
5 198.956 1.07
5 199.903 0.95
5 200.911 1.0
5 201.89 0.98
5 202.921 1.03
5 203.891 0.97
5 204.908 1.02
5 205.879 0.97
5 206.889 1.01
5 207.88 0.99
5 208.908 1.03
5 209.92 1.01
5 210.907 0.99
5 211.894 0.99
5 212.922 1.02
5 213.917 0.99
5 214.902 0.99
5 215.895 0.99
5 216.918 1.02
5 217.887 0.97
5 218.901 1.01
5 219.917 1.02
5 220.93 1.01
5 221.891 0.96
5 222.918 1.02
5 223.922 1.0
5 224.913 0.99
5 225.892 0.98
5 226.904 1.01
5 227.921 1.02
5 228.904 0.98
5 229.887 0.98
5 230.939 1.05
5 231.9 0.96
5 232.921 1.02
5 233.895 0.97
5 234.908 1.01
5 235.922 1.01
5 236.892 0.97
5 237.923 1.03
5 238.885 0.96
5 239.903 1.02
5 240.933 1.03
5 241.941 1.01
5 242.885 0.94
5 243.904 1.02
5 244.917 1.01
5 245.889 0.97
5 246.922 1.03
5 247.893 0.97
5 248.922 1.03
5 249.91 0.98
5 250.914 0.99
5 251.947 1.03
5 252.92 0.97
5 253.918 0.99
5 254.934 1.02
5 255.921 0.99
5 256.924 1.0
5 257.926 1.0
5 258.887 0.96
5 259.904 1.02
5 260.893 0.99
5 261.923 1.03
5 262.913 0.99
5 263.919 1.0
5 264.91 0.99
5 265.925 1.01
5 266.907 0.98
5 267.938 1.03
5 268.902 0.96
5 269.93 1.03
5 270.912 0.98
5 271.929 1.02
5 272.902 0.97
5 273.927 1.02
5 274.922 0.99
5 275.914 0.99
5 276.929 1.01
5 277.919 0.99
5 278.93 1.01
5 279.926 0.99
5 280.915 0.99
5 281.894 0.97
5 282.921 1.03
5 283.91 0.99
5 284.925 1.01
5 285.933 1.01
5 286.89 0.96
5 287.892 1.0
5 288.93 1.04
5 289.923 0.99
5 290.927 1.0
5 291.91 0.98
5 292.916 1.0
5 293.933 1.02
5 294.892 0.96
5 295.906 1.01
5 296.924 1.02
5 297.907 0.98
5 298.892 0.98
5 299.929 1.04
5 300.92 0.99
5 301.918 1.0
5 302.89 0.97
5 303.912 1.02
5 304.921 1.01
5 305.912 0.99
5 306.913 1.0
5 307.942 1.03
5 308.916 0.97
5 309.922 1.01
5 310.92 1.0
5 311.924 1.0
5 312.938 1.01
5 313.924 0.99
5 314.916 0.99
5 315.936 1.02
5 316.926 0.99
5 317.94 1.01
5 318.916 0.97
5 319.939 1.02
5 320.946 1.01
5 321.905 0.96
5 322.943 1.04
5 323.898 0.95
5 324.938 1.04
5 325.922 0.98
5 326.937 1.01
5 327.915 0.98
5 328.941 1.03
5 329.908 0.97
5 330.933 1.02
5 331.906 0.97
5 332.92 1.01
5 333.938 1.02
5 334.929 0.99
5 335.93 1.0
5 336.93 1.0
5 337.917 0.98
5 338.934 1.01
5 339.922 0.99
5 340.932 1.01
5 341.928 1.0
5 342.907 0.98
5 343.909 1.0
5 344.891 0.98
5 345.906 1.02
5 346.911 1.0
5 347.909 1.0
5 348.895 0.99
5 349.933 1.04
5 350.907 0.97
5 351.915 1.01
5 352.935 1.02
5 353.94 1.0
5 354.914 0.97
5 355.951 1.04
5 356.918 0.96
5 357.925 1.0
5 358.926 1.0
5 359.936 1.01
5 360.928 0.99
5 361.928 0.99
5 362.901 0.97
5 363.946 1.04
5 364.906 0.96
5 365.917 1.0
5 366.912 0.99
5 367.927 1.01
5 368.899 0.97
5 369.943 1.04
5 370.924 0.98
5 371.926 1.0
5 372.913 0.98
5 373.927 1.01
5 374.905 0.98
5 375.93 1.02
5 376.937 1.01
5 377.901 0.96
5 378.941 1.04
5 379.932 0.99
5 380.951 1.02
5 381.916 0.96
5 382.932 1.01
5 383.918 0.99
5 384.905 0.98
5 385.937 1.03
5 386.911 0.97
5 387.941 1.03
5 388.904 0.96
5 389.953 1.05
5 390.94 0.99
5 391.92 0.98
5 392.956 1.03
5 393.924 0.97
5 394.935 1.01
5 395.917 0.98
5 396.939 1.02
5 397.902 0.96
5 398.926 1.02
5 399.901 0.97
5 400.942 1.04
5 401.909 0.96
5 402.939 1.03
5 403.935 1.0
5 404.909 0.97
5 405.937 1.03
5 406.898 0.96
5 407.945 1.05
5 408.9 0.96
5 409.924 1.02
5 410.906 0.98
5 411.949 1.04
5 412.914 0.96
5 413.921 1.01
5 414.904 0.98
5 415.928 1.02
5 416.901 0.97
5 417.921 1.02
5 418.943 1.02
5 419.901 0.96
5 420.946 1.05
5 421.934 0.99
5 422.935 1.0
5 423.904 0.97
5 424.915 1.01
5 425.935 1.02
5 426.907 0.97
5 427.926 1.02
5 428.947 1.02
5 429.934 0.99
5 430.951 1.02
5 431.936 0.98
5 432.941 1.0
5 433.956 1.01
5 434.929 0.97
5 435.938 1.01
5 436.923 0.98
5 437.925 1.0
5 438.935 1.01
5 439.944 1.0
5 440.919 0.97
5 441.942 1.02
5 442.943 1.0
5 443.91 0.97
5 444.927 1.02
5 445.945 1.02
5 446.924 0.97
5 447.918 0.99
5 448.979 1.06
5 449.94 0.95
5 450.91 0.97
5 451.939 1.03
5 452.907 0.97
5 453.94 1.03
5 454.904 0.96
5 455.914 1.01
5 456.937 1.02
5 457.938 1.0
5 458.93 0.99
5 459.906 0.97
5 460.937 1.03
5 461.91 0.97
5 462.911 1.0
5 463.908 1.0
5 464.907 1.0
5 465.915 1.01
5 466.94 1.02
5 467.933 0.99
5 468.941 1.01
5 469.912 0.97
5 470.917 1.0
5 471.97 1.05
5 472.909 0.93
5 473.91 1.0
5 474.961 1.05
5 475.942 0.98
5 476.914 0.97
5 477.939 1.02
5 478.921 0.98
5 479.916 0.99
5 480.959 1.04
5 481.916 0.95
5 482.916 1.0
5 483.911 1.0
5 484.926 1.01
5 485.943 1.02
5 486.927 0.98
5 487.919 0.99
5 488.914 0.99
5 489.911 1.0
5 490.929 1.02
5 491.911 0.98
5 492.959 1.05
5 493.975 1.01
5 494.958 0.97
5 495.981 1.02
5 496.917 0.93
5 497.909 0.99
5 498.949 1.04
5 499.904 0.95
5 500.918 1.01
5 501.911 0.99
5 502.957 1.05
5 503.943 0.99
5 504.913 0.97
5 505.923 1.01
5 506.913 0.99
5 507.947 1.03
5 508.911 0.96
5 509.914 1.0
5 510.924 1.01
5 511.912 0.99
5 512.908 0.99
5 513.953 1.05
5 514.924 0.97
5 515.925 1.0
5 516.946 1.02
5 517.912 0.96
5 518.936 1.02
5 519.926 0.99
5 520.913 0.99
5 521.947 1.03
5 522.986 1.03
5 523.949 0.96
5 524.937 0.99
5 525.955 1.01
5 526.935 0.98
5 527.949 1.01
5 528.939 0.99
5 529.937 1.0
5 530.946 1.01
5 531.93 0.98
5 532.955 1.02
5 533.943 0.99
5 534.955 1.0
5 535.953 1.0
5 536.953 1.0
5 537.938 0.98
5 538.956 1.02
5 539.944 0.99
5 540.921 0.98
5 541.946 1.02
5 542.92 0.97
5 543.949 1.03
5 544.916 0.97
5 545.921 1.01
5 546.947 1.03
5 547.949 1.0
5 548.923 0.97
5 549.953 1.03
5 550.919 0.96
5 551.924 1.0
5 552.919 0.99
5 553.921 1.0
5 554.944 1.02
5 555.917 0.97
5 556.93 1.01
5 557.919 0.99
5 558.932 1.01
5 559.931 1.0
5 560.911 0.98
5 561.999 1.09
5 562.932 0.93
5 563.923 0.99
5 564.917 0.99
5 565.963 1.05
5 566.947 0.98
5 567.945 1.0
5 568.955 1.01
5 569.918 0.96
5 570.946 1.03
5 571.938 0.99
5 572.953 1.02
5 573.95 1.0
5 574.959 1.01
5 575.94 0.98
5 576.948 1.01
5 577.955 1.0
5 578.942 0.99
5 579.941 1.0
5 580.938 1.0
5 581.928 0.98
5 582.956 1.03
5 583.95 0.99
5 584.947 0.99
5 585.925 0.98
5 586.953 1.03
5 587.943 0.99
5 588.944 1.0
5 589.956 1.01
5 590.963 1.01
5 591.946 0.98
5 592.948 1.0
5 593.962 1.01
5 594.946 0.98
5 595.96 1.01
5 596.968 1.01
5 597.919 0.95
5 598.926 1.01
5 599.926 1.0
5 600.963 1.04
5 601.945 0.98
5 602.954 1.0
5 603.947 0.99
5 604.955 1.01
5 605.944 0.99
5 606.959 1.01
5 607.937 0.98
5 608.968 1.03
5 609.943 0.97
5 610.938 0.99
5 611.962 1.02
5 612.941 0.98
5 613.961 1.02
5 614.94 0.98
5 615.946 1.0
5 616.954 1.01
5 617.928 0.97
5 618.954 1.02
5 619.949 0.99
5 620.94 0.99
5 621.986 1.05
5 622.923 0.94
5 623.937 1.01
5 624.94 1.0
5 625.933 0.99
5 627.022 1.09
5 627.953 0.93
5 628.96 1.01
5 629.926 0.97
5 630.942 1.02
5 631.933 0.99
5 632.954 1.02
5 633.942 0.98
5 634.946 1.0
5 635.941 0.99
5 636.959 1.01
5 637.945 0.99
5 638.971 1.02
5 639.945 0.97
5 640.957 1.01
5 641.923 0.97
5 642.964 1.04
5 643.958 0.99
5 644.949 0.99
5 645.963 1.01
5 646.923 0.96
5 647.934 1.01
5 648.924 0.99
5 649.937 1.01
5 650.926 0.99
5 651.958 1.03
5 652.949 0.99
5 653.959 1.01
5 654.949 0.99
5 655.945 0.99
5 656.963 1.02
5 657.942 0.98
5 658.969 1.02
5 659.957 0.99
5 660.964 1.01
5 661.962 1.0
5 662.924 0.96
5 663.95 1.03
5 664.956 1.01
5 665.934 0.98
5 666.95 1.01
5 667.926 0.98
5 668.944 1.02
5 669.965 1.02
5 670.949 0.98
5 671.942 0.99
5 672.935 0.99
5 673.93 0.99
5 674.948 1.02
5 675.94 0.99
5 676.929 0.99
5 677.991 1.06
5 678.925 0.93
5 679.937 1.01
5 680.935 1.0
5 681.927 0.99
5 682.973 1.05
5 683.952 0.98
5 684.97 1.02
5 685.931 0.96
5 686.937 1.0
5 687.928 0.99
5 688.935 1.01
5 689.927 0.99
5 690.935 1.01
5 691.948 1.01
5 692.924 0.98
5 693.935 1.01
5 694.929 0.99
5 695.956 1.03
5 696.971 1.01
5 697.939 0.97
5 698.944 1.0
5 699.931 0.99
5 700.968 1.03
5 701.927 0.96
5 702.935 1.01
5 703.932 1.0
5 704.94 1.01
5 705.97 1.03
5 706.948 0.98
5 707.938 0.99
5 708.953 1.01
5 709.969 1.02
5 710.971 1.0
5 711.93 0.96
5 712.938 1.01
5 714.012 1.07
5 714.959 0.95
5 715.967 1.0
5 716.952 0.98
5 717.935 0.98
5 718.931 1.0
5 719.955 1.02
5 720.93 0.97
5 721.946 1.02
5 722.935 0.99
5 723.937 1.0
5 724.94 1.0
5 725.933 0.99
5 726.938 1.0
5 727.932 0.99
5 728.941 1.01
5 729.933 0.99
5 730.96 1.03
5 731.944 0.98
5 732.963 1.02
5 733.967 1.0
5 734.943 0.98
5 735.972 1.03
5 736.947 0.97
5 737.938 0.99
5 738.948 1.01
5 739.974 1.02
5 740.961 0.99
5 741.964 1.0
5 742.975 1.01
5 743.956 0.98
5 744.969 1.01
5 745.968 1.0
5 746.939 0.97
5 747.972 1.03
5 748.97 1.0
5 749.936 0.97
5 750.943 1.01
5 751.988 1.04
5 752.952 0.96
5 753.95 1.0
5 754.939 0.99
5 755.939 1.0
5 756.963 1.02
5 757.967 1.0
5 758.941 0.97
5 759.946 1.0
5 760.944 1.0
5 761.939 0.99
5 762.972 1.03
5 763.942 0.97
5 764.946 1.0
5 765.943 1.0
5 766.972 1.03
5 767.966 0.99
5 768.957 0.99
5 769.947 0.99
5 770.958 1.01
5 771.932 0.97
5 772.943 1.01
5 773.976 1.03
5 774.994 1.02
5 775.975 0.98
5 776.941 0.96
5 777.967 1.02
5 778.943 0.98
5 779.964 1.02
5 780.964 1.0
5 781.981 1.02
5 783.015 1.03
5 783.956 0.94
5 784.946 0.99
5 785.976 1.03
5 786.959 0.98
5 787.968 1.01
5 788.942 0.97
5 789.968 1.03
5 790.978 1.01
5 791.932 0.95
5 792.943 1.01
5 793.982 1.04
5 794.945 0.96
5 795.969 1.02
5 796.948 0.98
5 797.953 1.0
5 798.974 1.02
5 799.989 1.01
5 800.937 0.95
5 801.948 1.01
5 802.958 1.01
5 803.964 1.0
5 804.946 0.98
5 805.94 0.99
5 806.946 1.01
5 807.954 1.01
5 808.984 1.03
5 809.949 0.96
5 810.962 1.01
5 811.941 0.98
5 812.944 1.0
5 813.982 1.04
5 814.944 0.96
5 815.945 1.0
5 816.994 1.05
5 817.936 0.94
5 818.95 1.01
5 819.941 0.99
5 820.981 1.04
5 821.94 0.96
5 822.971 1.03
5 823.944 0.97
5 824.949 1.0
5 825.976 1.03
5 826.997 1.02
5 827.938 0.94
5 828.982 1.04
5 829.95 0.97
5 830.98 1.03
5 831.938 0.96
5 832.964 1.03
5 834.0 1.04
5 834.972 0.97
5 835.949 0.98
5 836.946 1.0
5 837.967 1.02
5 838.978 1.01
5 839.948 0.97
5 840.95 1.0
5 841.983 1.03
5 842.952 0.97
5 843.952 1.0
5 845.002 1.05
5 845.942 0.94
5 846.95 1.01
5 847.953 1.0
5 848.942 0.99
5 849.973 1.03
5 850.942 0.97
5 851.956 1.01
5 852.945 0.99
5 853.947 1.0
5 854.952 1.0
5 855.943 0.99
5 856.972 1.03
5 857.949 0.98
5 858.964 1.02
5 859.939 0.97
5 860.974 1.03
5 861.96 0.99
5 862.947 0.99
5 863.974 1.03
5 864.944 0.97
5 865.967 1.02
5 866.959 0.99
5 867.945 0.99
5 868.963 1.02
5 869.943 0.98
5 870.958 1.01
5 871.942 0.98
5 872.947 1.0
5 873.95 1.0
5 874.946 1.0
5 875.945 1.0
5 876.986 1.04
5 877.988 1.0
5 878.956 0.97
5 879.943 0.99
5 880.962 1.02
5 881.991 1.03
5 883.007 1.02
5 884.004 1.0
5 884.976 0.97
5 885.968 0.99
5 886.976 1.01
5 887.951 0.97
5 888.982 1.03
5 889.968 0.99
5 890.964 0.99
5 891.953 0.99
5 892.948 0.99
5 893.986 1.04
5 894.981 0.99
5 895.953 0.97
5 896.994 1.04
5 898.016 1.02
5 898.962 0.94
5 899.969 1.01
5 900.946 0.97
5 901.952 1.0
5 902.948 1.0
5 903.956 1.01
5 904.952 1.0
5 905.952 1.0
5 906.95 1.0
5 907.947 1.0
5 908.957 1.01
5 909.985 1.03
5 910.953 0.97
5 911.955 1.0
5 912.967 1.01
5 913.948 0.98
5 914.972 1.02
5 915.951 0.98
5 916.952 1.0
5 917.984 1.03
5 918.947 0.96
5 919.99 1.04
5 920.98 0.99
5 921.994 1.01
5 922.958 0.96
5 923.967 1.01
5 924.976 1.01
5 925.95 0.97
5 926.959 1.01
5 927.947 0.99
5 928.953 1.0
5 929.952 1.0
5 930.982 1.03
5 931.981 1.0
5 932.954 0.97
5 933.991 1.04
5 934.981 0.99
5 935.973 0.99
5 937.005 1.03
5 937.968 0.96
5 938.959 0.99
5 939.996 1.04
5 940.956 0.96
5 941.983 1.02
5 942.999 1.01
5 943.964 0.96
5 944.958 0.99
5 945.979 1.02
5 946.99 1.01
5 947.971 0.98
5 948.982 1.01
5 949.957 0.97
5 951.016 1.06
5 951.977 0.96
5 952.988 1.01
5 953.967 0.98
5 954.992 1.02
5 955.968 0.97
5 956.96 0.99
5 958.03 1.07
5 958.976 0.94
5 959.994 1.02
5 960.974 0.98
5 961.981 1.01
5 962.95 0.97
5 963.988 1.04
5 964.98 0.99
5 965.986 1.01
5 966.983 0.99
5 967.992 1.01
5 968.959 0.97
5 969.99 1.03
5 970.999 1.01
5 971.977 0.98
5 972.995 1.02
5 973.966 0.97
5 974.995 1.03
