ID TIME ESTIMATE W B S1 S2 S3
5 188.015 0.293 100 242 1.0 0.7490196078431373 0.0
5 189.993 0.29 100 245 0.0 0.0 0.0
5 190.998 0.288 100 248 0.0 0.0 0.0
5 192.019 0.286 100 251 0.0 0.0 0.0
5 194.019 0.283 100 254 0.0 0.0 0.0
5 196.035 0.281 100 257 0.0 0.0 0.0
5 198.009 0.284 102 258 0.0 1.0 1.0
5 200.019 0.29 105 258 1.0 1.0 1.0
5 202.023 0.287 105 261 0.0 0.0 0.0
5 203.994 0.291 107 262 0.0 1.0 1.0
5 205.029 0.291 108 264 0.0 0.0 0.7490196078431373
5 207.037 0.297 111 264 1.0 1.0 1.0
5 209.02 0.294 111 267 0.0 0.0 0.0
5 210.029 0.292 111 270 0.0 0.0 0.0
5 211.998 0.29 111 273 0.0 0.0 0.0
5 213.036 0.287 111 276 0.0 0.0 0.0
5 215.0 0.285 111 279 0.0 0.0 0.0
5 216.011 0.283 111 282 0.0 0.0 0.0
5 217.032 0.281 111 285 0.0 0.0 0.0
5 219.026 0.286 114 285 1.0 1.0 1.0
5 221.042 0.284 114 288 0.0 0.0 0.0
5 223.004 0.282 114 291 0.0 0.0 0.0
5 224.039 0.28 114 294 0.0 0.0 0.0
5 226.002 0.278 114 297 0.0 0.0 0.0
5 227.042 0.276 114 300 0.0 0.0 0.0
5 229.009 0.274 114 303 0.0 0.0 0.0
5 231.033 0.277 116 304 1.0 0.24313725490196078 0.0
5 233.041 0.275 116 307 0.0 0.0 0.0
5 235.024 0.273 116 310 0.0 0.0 0.0
5 237.015 0.271 116 313 0.0 0.0 0.0
5 238.02 0.269 116 316 0.0 0.0 0.0
5 240.01 0.267 116 319 0.0 0.0 0.0
5 242.007 0.265 116 322 0.0 0.0 0.0
5 243.028 0.264 116 325 0.0 0.0 0.0
5 244.995 0.262 116 328 0.0 0.0 0.0
5 246.001 0.26 116 331 0.0 0.0 0.0
5 248.012 0.265 119 331 0.7490196078431373 1.0 1.0
5 250.01 0.27 122 331 0.24313725490196078 1.0 1.0
5 252.01 0.268 122 334 0.0 0.0 0.0
5 254.002 0.266 122 337 0.0 0.0 0.0
5 255.039 0.269 124 338 0.0 0.7490196078431373 1.0
5 257.025 0.271 126 339 0.0 0.7490196078431373 1.0
5 259.003 0.274 128 340 0.0 1.0 1.0
5 260.017 0.272 128 343 0.0 0.0 0.0
5 262.035 0.271 128 346 0.0 0.0 0.0
5 264.013 0.273 130 347 1.0 0.24313725490196078 0.0
5 265.999 0.275 132 348 1.0 1.0 0.0
5 267.03 0.28 135 348 1.0 1.0 1.0
5 269.011 0.28 136 350 0.0 0.0 0.24313725490196078
5 271.006 0.283 138 351 0.0 0.7490196078431373 1.0
5 272.01 0.281 138 354 0.0 0.0 0.0
5 273.056 0.279 138 357 0.0 0.0 0.0
5 275.008 0.278 138 360 0.0 0.0 0.0
5 276.034 0.276 138 363 0.0 0.0 0.0
5 278.037 0.274 138 366 0.0 0.0 0.0
5 279.992 0.273 138 369 0.0 0.0 0.0
5 281.01 0.271 138 372 0.0 0.0 0.0
5 282.042 0.271 139 374 0.0 0.0 0.24313725490196078
5 284.001 0.276 142 374 1.0 1.0 1.0
5 285.004 0.28 145 374 1.0 1.0 1.0
5 287.01 0.278 145 377 0.0 0.0 0.0
5 288.015 0.277 145 380 0.0 0.0 0.0
5 290.004 0.275 145 383 0.0 0.0 0.0
5 291.015 0.273 145 386 0.0 0.0 0.0
5 293.01 0.272 145 389 0.0 0.0 0.0
5 295.03 0.272 146 391 0.24313725490196078 0.0 0.0
5 297.006 0.276 149 391 1.0 1.0 1.0
5 298.026 0.28 152 391 1.0 1.0 1.0
5 300.011 0.279 152 394 0.0 0.0 0.0
5 302.042 0.277 152 397 0.0 0.0 0.0
5 304.036 0.276 152 400 0.0 0.0 0.0
5 306.039 0.274 152 403 0.0 0.0 0.0
5 308.009 0.273 152 406 0.0 0.0 0.0
5 309.045 0.271 152 409 0.0 0.0 0.0
5 311.036 0.27 152 412 0.0 0.0 0.0
5 313.025 0.268 152 415 0.0 0.0 0.0
5 315.015 0.267 152 418 0.0 0.0 0.0
5 317.007 0.271 155 418 0.24313725490196078 0.7490196078431373 1.0
5 318.012 0.275 158 418 1.0 1.0 1.0
5 320.015 0.278 161 418 1.0 1.0 1.0
5 322.013 0.277 161 421 0.0 0.0 0.0
5 324.016 0.276 161 424 0.0 0.0 0.0
5 325.024 0.274 161 427 0.0 0.0 0.0
5 327.004 0.273 161 430 0.0 0.0 0.0
5 328.015 0.271 161 433 0.0 0.0 0.0
5 330.013 0.27 161 436 0.0 0.0 0.0
5 332.021 0.27 162 438 0.24313725490196078 0.0 0.0
5 334.013 0.272 164 439 1.0 1.0 0.0
5 335.021 0.276 167 439 1.0 1.0 1.0
5 337.008 0.275 167 442 0.0 0.0 0.0
5 338.034 0.273 167 445 0.0 0.0 0.0
5 340.002 0.277 170 445 1.0 1.0 1.0
5 341.019 0.28 173 445 1.0 1.0 1.0
5 343.02 0.279 173 448 0.0 0.0 0.0
5 344.027 0.278 173 451 0.0 0.0 0.0
5 346.003 0.276 173 454 0.0 0.0 0.0
5 347.027 0.275 173 457 0.0 0.0 0.0
5 349.018 0.274 173 460 0.0 0.0 0.0
5 351.013 0.272 173 463 0.0 0.0 0.0
5 352.041 0.271 173 466 0.0 0.0 0.0
5 354.018 0.27 173 469 0.0 0.0 0.0
5 356.013 0.272 175 470 1.0 0.7490196078431373 0.0
5 358.017 0.272 176 472 1.0 0.0 0.0
5 360.016 0.275 179 472 1.0 1.0 1.0
5 361.032 0.279 182 472 1.0 1.0 1.0
5 363.009 0.279 183 474 0.0 0.0 1.0
5 364.014 0.278 183 477 0.0 0.0 0.0
5 365.037 0.276 183 480 0.0 0.0 0.0
5 367.032 0.275 183 483 0.0 0.0 0.0
5 369.042 0.274 183 486 0.0 0.0 0.0
5 371.014 0.273 183 489 0.0 0.0 0.0
5 372.019 0.271 183 492 0.0 0.0 0.0
5 373.046 0.27 183 495 0.0 0.0 0.0
5 375.026 0.269 183 498 0.0 0.0 0.0
5 377.015 0.268 183 501 0.0 0.0 0.0
5 378.027 0.267 183 504 0.0 0.0 0.0
5 380.04 0.266 183 507 0.0 0.0 0.0
5 382.039 0.266 184 509 0.24313725490196078 0.0 0.0
5 384.02 0.269 187 509 1.0 1.0 1.0
5 385.045 0.269 188 511 0.24313725490196078 0.0 0.0
5 387.051 0.27 189 513 0.0 0.0 0.3764705882352941
5 388.063 0.271 191 514 1.0 1.0 0.0
5 390.017 0.272 192 516 0.0 0.0 0.7490196078431373
5 391.025 0.275 195 516 1.0 1.0 1.0
5 392.044 0.278 198 516 1.0 0.7490196078431373 0.24313725490196078
5 394.037 0.276 198 519 0.0 0.0 0.0
5 396.015 0.279 201 519 1.0 1.0 1.0
5 397.038 0.278 201 522 0.0 0.0 0.0
5 399.044 0.277 201 525 0.0 0.0 0.0
5 401.02 0.276 201 528 0.0 0.0 0.0
5 402.04 0.278 203 529 1.0 0.24313725490196078 0.0
5 404.025 0.281 206 529 1.0 1.0 1.0
5 406.024 0.283 209 529 1.0 1.0 1.0
5 408.058 0.286 212 529 1.0 1.0 1.0
5 410.055 0.289 215 529 1.0 1.0 1.0
5 412.046 0.288 215 532 0.0 0.0 0.0
5 414.027 0.287 215 535 0.0 0.0 0.0
5 415.045 0.286 215 538 0.0 0.0 0.0
5 417.015 0.285 215 541 0.0 0.0 0.0
5 418.026 0.284 215 544 0.0 0.0 0.0
5 420.035 0.286 218 544 1.0 1.0 1.0
5 422.013 0.285 218 547 0.0 0.0 0.0
5 423.017 0.284 218 550 0.0 0.0 0.0
5 424.041 0.283 218 553 0.0 0.0 0.0
5 426.044 0.285 220 554 0.0 1.0 1.0
5 428.038 0.283 220 557 0.0 0.0 0.0
5 429.044 0.282 220 560 0.0 0.0 0.0
5 431.04 0.285 223 560 1.0 1.0 1.0
5 433.021 0.284 223 563 0.0 0.0 0.0
5 434.048 0.283 223 566 0.0 0.0 0.0
5 436.021 0.284 225 567 1.0 0.7490196078431373 0.0
5 437.023 0.283 225 570 0.0 0.0 0.0
5 438.048 0.282 225 573 0.0 0.0 0.0
5 440.054 0.285 228 573 1.0 1.0 1.0
5 442.033 0.284 228 576 0.0 0.0 0.0
5 444.047 0.283 228 579 0.0 0.0 0.0
5 446.04 0.285 231 579 1.0 1.0 1.0
5 448.034 0.288 234 579 0.24313725490196078 1.0 1.0
5 449.047 0.287 234 582 0.0 0.0 0.0
5 451.024 0.29 237 582 1.0 1.0 1.0
5 453.02 0.289 237 585 0.0 0.0 0.0
5 454.063 0.288 237 588 0.0 0.0 0.0
5 456.031 0.286 237 591 0.0 0.0 0.0
5 457.052 0.285 237 594 0.0 0.0 0.0
5 459.052 0.287 239 595 0.0 0.24313725490196078 1.0
5 461.065 0.286 239 598 0.0 0.0 0.0
5 463.043 0.285 239 601 0.0 0.0 0.0
5 465.057 0.284 239 604 0.0 0.0 0.0
5 467.036 0.285 241 605 1.0 1.0 0.0
5 468.052 0.284 241 608 0.0 0.0 0.0
5 470.045 0.283 241 611 0.0 0.0 0.0
5 472.057 0.282 241 614 0.0 0.0 0.0
5 474.046 0.281 241 617 0.0 0.0 0.0
5 475.069 0.28 241 620 0.0 0.0 0.0
5 477.064 0.279 241 623 0.0 0.0 0.0
5 479.054 0.278 241 626 0.0 0.0 0.0
5 481.056 0.277 241 629 0.0 0.0 0.0
5 483.04 0.277 242 631 0.0 0.0 0.24313725490196078
5 484.061 0.278 243 633 0.0 0.0 0.24313725490196078
5 486.029 0.277 243 636 0.0 0.0 0.0
5 487.033 0.276 243 639 0.0 0.0 0.0
5 489.05 0.278 246 639 1.0 1.0 1.0
5 491.038 0.281 249 639 1.0 1.0 1.0
5 492.062 0.282 251 640 0.0 0.7490196078431373 1.0
5 494.03 0.281 251 643 0.0 0.0 0.0
5 496.049 0.28 251 646 0.0 0.0 0.0
5 498.042 0.28 252 648 0.0 0.0 0.7490196078431373
5 499.065 0.279 252 651 0.0 0.0 0.0
5 501.065 0.282 255 651 1.0 1.0 1.0
5 503.06 0.281 255 654 0.0 0.0 0.0
5 505.056 0.28 255 657 0.0 0.0 0.0
5 507.051 0.279 255 660 0.0 0.0 0.0
5 509.066 0.278 255 663 0.0 0.0 0.0
5 511.058 0.277 255 666 0.0 0.0 0.0
5 513.038 0.276 255 669 0.0 0.0 0.0
5 514.069 0.275 255 672 0.0 0.0 0.0
5 516.031 0.274 255 675 0.0 0.0 0.0
5 517.047 0.274 255 678 0.0 0.0 0.0
5 519.045 0.273 255 681 0.0 0.0 0.0
5 520.053 0.272 255 684 0.0 0.0 0.0
5 522.027 0.273 257 685 1.0 0.7490196078431373 0.0
5 523.047 0.274 259 686 0.0 0.24313725490196078 1.0
5 525.047 0.273 259 689 0.0 0.0 0.0
5 527.032 0.273 259 692 0.0 0.0 0.0
5 529.049 0.274 261 693 1.0 1.0 0.0
5 531.03 0.276 264 693 1.0 1.0 1.0
5 533.045 0.275 264 696 0.0 0.0 0.0
5 534.049 0.274 264 699 0.0 0.0 0.0
5 536.044 0.274 264 702 0.0 0.0 0.0
5 537.046 0.275 266 703 1.0 1.0 0.0
5 539.056 0.274 266 706 0.0 0.0 0.0
5 540.075 0.273 266 709 0.0 0.0 0.0
5 542.049 0.272 266 712 0.0 0.0 0.0
5 543.066 0.274 269 712 1.0 1.0 1.0
5 545.055 0.277 272 712 1.0 1.0 0.7490196078431373
5 547.035 0.276 272 715 0.0 0.0 0.0
5 548.04 0.275 272 718 0.0 0.0 0.0
5 550.068 0.274 272 721 0.0 0.0 0.0
5 552.036 0.276 275 721 0.7490196078431373 1.0 1.0
5 553.056 0.278 277 722 0.0 1.0 1.0
5 555.057 0.28 280 722 1.0 1.0 1.0
5 557.04 0.279 280 725 0.0 0.0 0.0
5 559.066 0.278 280 728 0.0 0.0 0.0
5 561.053 0.277 280 731 0.0 0.0 0.0
5 563.043 0.278 282 732 0.0 1.0 1.0
5 565.058 0.278 282 735 0.0 0.0 0.0
5 567.032 0.277 282 738 0.0 0.0 0.0
5 568.047 0.276 282 741 0.0 0.0 0.0
5 570.047 0.276 283 743 1.0 0.0 0.0
5 572.071 0.275 283 746 0.0 0.0 0.0
5 574.053 0.274 283 749 0.0 0.0 0.0
5 575.059 0.274 283 752 0.0 0.0 0.0
5 577.052 0.273 283 755 0.0 0.0 0.0
5 578.068 0.272 283 758 0.0 0.0 0.0
5 580.062 0.271 283 761 0.0 0.0 0.0
5 582.055 0.271 283 764 0.0 0.0 0.0
5 583.077 0.27 283 767 0.0 0.0 0.0
5 585.044 0.269 283 770 0.0 0.0 0.0
5 587.075 0.268 283 773 0.0 0.0 0.0
5 589.073 0.27 286 773 0.7490196078431373 1.0 1.0
5 591.097 0.27 286 776 0.0 0.0 0.0
5 593.063 0.271 288 777 0.0 1.0 1.0
5 595.052 0.271 289 779 0.0 0.0 1.0
5 596.069 0.27 289 782 0.0 0.0 0.0
5 598.065 0.269 289 785 0.0 0.0 0.0
5 600.05 0.271 292 785 1.0 1.0 1.0
5 602.045 0.271 292 788 0.0 0.0 0.0
5 603.058 0.27 292 791 0.0 0.0 0.0
5 604.068 0.269 292 794 0.0 0.0 0.0
5 606.042 0.269 293 796 1.0 0.0 0.0
5 607.079 0.269 294 798 1.0 0.0 0.0
5 609.07 0.271 296 799 1.0 1.0 0.0
5 611.073 0.273 299 799 1.0 1.0 1.0
5 613.048 0.272 299 802 0.0 0.0 0.0
5 614.055 0.271 299 805 0.0 0.0 0.0
5 616.071 0.273 302 805 1.0 1.0 1.0
5 618.039 0.272 302 808 0.0 0.0 0.0
5 619.077 0.272 302 811 0.0 0.0 0.0
5 621.053 0.271 302 814 0.0 0.0 0.0
5 623.064 0.27 302 817 0.0 0.0 0.0
5 625.077 0.269 302 820 0.0 0.0 0.0
5 627.054 0.269 302 823 0.0 0.0 0.0
5 628.081 0.268 302 826 0.0 0.0 0.0
5 630.048 0.269 304 827 1.0 1.0 0.0
5 632.053 0.268 304 830 0.0 0.0 0.0
5 633.093 0.268 304 833 0.0 0.0 0.0
5 635.04 0.267 304 836 0.0 0.0 0.0
5 636.047 0.266 304 839 0.0 0.0 0.0
5 637.051 0.265 304 842 0.0 0.0 0.0
5 639.04 0.265 304 845 0.0 0.0 0.0
5 640.063 0.264 304 848 0.0 0.0 0.0
5 642.065 0.263 304 851 0.0 0.0 0.0
5 644.05 0.265 307 851 1.0 1.0 1.0
5 645.067 0.267 310 851 1.0 1.0 1.0
5 647.051 0.268 312 852 1.0 0.24313725490196078 0.0
5 649.04 0.268 312 855 0.0 0.0 0.0
5 650.08 0.267 312 858 0.0 0.0 0.0
5 652.057 0.266 312 861 0.0 0.0 0.0
5 654.046 0.268 315 861 1.0 1.0 1.0
5 655.074 0.27 318 861 1.0 1.0 1.0
5 657.046 0.269 318 864 0.0 0.0 0.0
5 659.041 0.27 320 865 0.0 0.24313725490196078 1.0
5 660.043 0.272 323 865 1.0 1.0 1.0
5 662.07 0.271 323 868 0.0 0.0 0.0
5 663.079 0.271 323 871 0.0 0.0 0.0
5 665.044 0.271 324 873 1.0 0.0 0.0
5 666.07 0.27 324 876 0.0 0.0 0.0
5 667.089 0.27 324 879 0.0 0.0 0.0
5 669.074 0.269 324 882 0.0 0.0 0.0
5 671.07 0.27 326 883 1.0 1.0 0.0
5 673.064 0.269 326 886 0.0 0.0 0.0
5 674.077 0.269 326 889 0.0 0.0 0.0
5 676.05 0.269 328 890 0.0 1.0 1.0
5 677.065 0.27 329 892 0.0 0.0 1.0
5 679.046 0.269 329 895 0.0 0.0 0.0
5 680.066 0.271 332 895 1.0 1.0 1.0
5 682.066 0.27 332 898 0.0 0.0 0.0
5 684.06 0.271 334 899 0.0 0.24313725490196078 0.7490196078431373
5 686.061 0.273 337 899 1.0 1.0 0.7490196078431373
5 688.057 0.273 338 901 0.0 0.0 0.24313725490196078
5 690.064 0.273 339 903 0.0 0.0 0.24313725490196078
5 692.051 0.272 339 906 0.0 0.0 0.0
5 693.067 0.273 341 907 1.0 1.0 0.0
5 695.082 0.273 341 910 0.0 0.0 0.0
5 697.074 0.272 341 913 0.0 0.0 0.0
5 699.086 0.271 341 916 0.0 0.0 0.0
5 701.064 0.271 341 919 0.0 0.0 0.0
5 703.069 0.27 341 922 0.0 0.0 0.0
5 704.072 0.27 341 925 0.0 0.0 0.0
5 706.063 0.269 341 928 0.0 0.0 0.0
5 707.085 0.268 341 931 0.0 0.0 0.0
5 709.086 0.268 341 934 0.0 0.0 0.0
5 711.055 0.269 344 934 1.0 1.0 1.0
5 712.086 0.271 347 934 1.0 1.0 1.0
5 714.067 0.27 347 937 0.0 0.0 0.0
5 715.098 0.27 347 940 0.0 0.0 0.0
5 717.055 0.269 347 943 0.0 0.0 0.0
5 718.075 0.269 347 946 0.0 0.0 0.0
5 720.065 0.268 347 949 0.0 0.0 0.0
5 722.071 0.267 347 952 0.0 0.0 0.0
5 724.069 0.267 347 955 0.0 0.0 0.0
5 725.089 0.266 347 958 0.0 0.0 0.0
5 727.07 0.268 350 958 0.24313725490196078 1.0 1.0
5 729.087 0.267 350 961 0.0 0.0 0.0
5 731.078 0.267 350 964 0.0 0.0 0.0
5 733.062 0.266 350 967 0.0 0.0 0.0
5 734.088 0.265 350 970 0.0 0.0 0.0
5 736.069 0.265 350 973 0.0 0.0 0.0
5 737.079 0.264 350 976 0.0 0.0 0.0
5 738.096 0.264 350 979 0.0 0.0 0.0
5 740.085 0.263 350 982 0.0 0.0 0.0
5 741.099 0.262 350 985 0.0 0.0 0.0
5 743.105 0.262 350 988 0.0 0.0 0.0
5 745.082 0.261 350 991 0.0 0.0 0.0
5 747.057 0.262 352 992 0.0 1.0 1.0
5 749.072 0.261 352 995 0.0 0.0 0.0
5 751.085 0.262 354 996 1.0 0.7490196078431373 0.0
5 753.098 0.264 357 996 1.0 1.0 1.0
5 755.079 0.263 357 999 0.0 0.0 0.0
5 757.056 0.264 359 1000 1.0 0.7490196078431373 0.0
5 758.059 0.264 359 1003 0.0 0.0 0.0
5 759.091 0.263 359 1006 0.0 0.0 0.0
5 761.086 0.263 359 1009 0.0 0.0 0.0
5 763.096 0.262 359 1012 0.0 0.0 0.0
5 765.086 0.261 359 1015 0.0 0.0 0.0
5 767.06 0.261 359 1018 0.0 0.0 0.0
5 768.08 0.26 359 1021 0.0 0.0 0.0
5 770.068 0.26 359 1024 0.0 0.0 0.0
5 771.092 0.259 359 1027 0.0 0.0 0.0
5 773.075 0.259 359 1030 0.0 0.0 0.0
5 774.085 0.258 359 1033 0.0 0.0 0.0
5 776.095 0.258 359 1036 0.0 0.0 0.0
5 778.063 0.257 359 1039 0.0 0.0 0.0
5 779.099 0.256 359 1042 0.0 0.0 0.0
5 781.082 0.256 359 1045 0.0 0.0 0.0
5 783.06 0.257 362 1045 1.0 1.0 1.0
5 785.048 0.257 362 1048 0.0 0.0 0.0
5 786.094 0.256 362 1051 0.0 0.0 0.0
5 788.058 0.256 362 1054 0.0 0.0 0.0
5 789.096 0.255 362 1057 0.0 0.0 0.0
5 791.085 0.255 363 1059 0.0 0.0 1.0
5 793.067 0.255 363 1062 0.0 0.0 0.0
5 795.066 0.254 363 1065 0.0 0.0 0.0
5 796.07 0.255 365 1066 0.0 1.0 0.24313725490196078
5 797.088 0.255 365 1069 0.0 0.0 0.0
5 799.063 0.256 368 1069 1.0 1.0 1.0
5 800.087 0.256 369 1071 1.0 0.0 0.0
5 802.069 0.256 369 1074 0.0 0.0 0.0
5 803.077 0.255 369 1077 0.0 0.0 0.0
5 805.052 0.257 372 1077 1.0 1.0 1.0
5 806.066 0.258 375 1077 1.0 1.0 1.0
5 807.067 0.258 375 1080 0.0 0.0 0.0
5 809.062 0.257 375 1083 0.0 0.0 0.0
5 811.07 0.258 377 1084 0.0 1.0 1.0
5 812.079 0.26 380 1084 1.0 1.0 1.0
5 814.065 0.259 380 1087 0.0 0.0 0.0
5 815.092 0.259 380 1090 0.0 0.0 0.0
5 817.084 0.258 380 1093 0.0 0.0 0.0
5 819.089 0.258 380 1096 0.0 0.0 0.0
5 821.063 0.259 383 1096 0.24313725490196078 1.0 1.0
5 823.071 0.261 386 1096 1.0 1.0 1.0
5 825.084 0.26 386 1099 0.0 0.0 0.0
5 827.066 0.26 386 1102 0.0 0.0 0.0
5 829.077 0.26 388 1103 1.0 0.24313725490196078 0.0
5 830.089 0.261 390 1104 1.0 1.0 0.0
5 832.103 0.261 390 1107 0.0 0.0 0.0
5 834.085 0.26 390 1110 0.0 0.0 0.0
5 836.081 0.26 390 1113 0.0 0.0 0.0
5 838.09 0.26 392 1114 0.0 0.7490196078431373 1.0
5 840.095 0.262 395 1114 1.0 1.0 1.0
5 842.095 0.261 395 1117 0.0 0.0 0.0
5 844.078 0.261 395 1120 0.0 0.0 0.0
5 846.098 0.262 398 1120 1.0 1.0 1.0
5 847.107 0.262 398 1123 0.0 0.0 0.0
5 849.101 0.261 398 1126 0.0 0.0 0.0
5 851.083 0.261 398 1129 0.0 0.0 0.0
5 853.075 0.26 398 1132 0.0 0.0 0.0
5 854.083 0.26 398 1135 0.0 0.0 0.0
5 855.096 0.259 398 1138 0.0 0.0 0.0
5 857.069 0.259 398 1141 0.0 0.0 0.0
5 858.078 0.258 398 1144 0.0 0.0 0.0
5 860.065 0.258 398 1147 0.0 0.0 0.0
5 861.108 0.257 398 1150 0.0 0.0 0.0
5 863.088 0.257 398 1153 0.0 0.0 0.0
5 865.073 0.256 398 1156 0.0 0.0 0.0
5 867.059 0.257 400 1157 0.0 0.24313725490196078 1.0
5 868.098 0.257 401 1159 0.0 0.0 1.0
5 870.087 0.257 401 1162 0.0 0.0 0.0
