ID TIME ETH
5 0.223 21 21.0
5 5.279 21 21.0
5 10.34 21 21.0
5 15.487 21 21.0
5 20.516 21 21.0
5 25.577 21 21.0
5 30.737 21 21.0
5 35.804 21 21.0
5 41.073 21 21.0
5 46.178 21 21.0
5 51.301 21 21.0
5 56.401 21 21.0
5 61.535 21 21.0
5 66.589 21 21.0
5 71.715 21 21.0
5 76.762 21 21.0
5 81.886 16 21.0
5 86.971 16 21.0
5 92.234 16 21.0
5 97.321 16 21.0
5 102.601 16 21.0
5 107.741 16 21.0
5 112.897 16 21.0
5 118.021 16 21.0
5 123.113 16 21.0
5 128.203 16 21.0
5 133.448 16 21.0
5 138.662 16 21.0
5 143.836 11 21.0
5 148.978 11 21.0
5 154.139 11 21.0
5 159.234 16.555555555555555555 21.555555555555557
5 164.308 16.555555555555555555 21.555555555555557
5 169.408 16.555555555555555555 21.555555555555557
5 174.52 16.555555555555555555 21.555555555555557
5 179.683 16.555555555555555555 21.555555555555557
5 184.78 16.555555555555555555 21.555555555555557
5 189.85 16.555555555555555555 21.555555555555557
5 194.982 16.555555555555555555 21.555555555555557
5 200.233 16.555555555555555555 21.555555555555557
5 205.369 11.416666666666666555 21.555555555555554
5 210.637 11.416666666666666555 21.555555555555554
5 215.82 11.416666666666666555 21.555555555555554
5 220.987 11.416666666666666555 21.555555555555554
5 226.126 11.416666666666666555 21.555555555555554
5 231.34 11.416666666666666555 21.555555555555554
5 236.442 11.416666666666666555 21.555555555555554
5 241.746 11.416666666666666555 21.555555555555554
5 246.918 11.416666666666666555 21.555555555555554
5 252.022 11.416666666666666555 21.555555555555554
5 257.148 11.416666666666666555 21.555555555555554
5 262.281 11.416666666666666555 21.555555555555554
5 267.43 11.416666666666666555 21.555555555555554
5 272.588 11.416666666666666555 21.555555555555554
5 277.769 11.416666666666666555 21.555555555555554
5 282.939 11.416666666666666555 21.555555555555554
5 288.112 11.416666666666666555 21.555555555555554
5 293.206 6.277777777777778555 21.555555555555557
5 298.32 6.277777777777778555 21.555555555555557
5 303.428 6.277777777777778555 21.555555555555557
5 308.526 11.83333333333333411 22.11111111111111
5 313.659 11.83333333333333411 22.11111111111111
5 318.798 11.83333333333333411 22.11111111111111
5 323.949 11.83333333333333411 22.11111111111111
5 329.171 11.83333333333333411 22.11111111111111
5 334.369 11.83333333333333411 22.11111111111111
5 339.602 11.83333333333333411 22.11111111111111
5 344.8 11.83333333333333411 22.11111111111111
5 349.978 11.83333333333333411 22.11111111111111
5 355.137 6.55555555555555611 22.111111111111114
5 360.331 6.55555555555555611 22.111111111111114
5 365.543 6.55555555555555611 22.111111111111114
5 370.741 16.80555555555555611 27.222222222222225
5 375.877 16.80555555555555611 27.222222222222225
5 381.049 16.80555555555555611 27.222222222222225
5 386.167 16.80555555555555611 27.222222222222225
5 391.317 16.80555555555555611 27.222222222222225
5 396.404 16.80555555555555611 27.222222222222225
5 401.635 16.80555555555555611 27.222222222222225
5 406.876 16.80555555555555611 27.222222222222225
5 411.992 16.80555555555555611 27.222222222222225
5 417.263 16.80555555555555611 27.222222222222225
5 422.356 16.80555555555555611 27.222222222222225
5 427.639 16.80555555555555611 27.222222222222225
5 432.766 16.80555555555555611 27.222222222222225
5 438.027 16.80555555555555611 27.222222222222225
5 443.253 16.80555555555555611 27.222222222222225
5 448.425 16.80555555555555611 27.222222222222225
5 453.48 16.80555555555555611 27.222222222222225
5 458.58 16.80555555555555611 27.222222222222225
5 463.684 16.80555555555555611 27.222222222222225
5 468.808 16.80555555555555611 27.222222222222225
5 473.977 16.80555555555555611 27.222222222222225
5 479.147 16.80555555555555611 27.222222222222225
5 484.251 16.80555555555555611 27.222222222222225
5 489.408 22.499999999999999665 27.77777777777778
5 494.497 22.499999999999999665 27.77777777777778
5 499.58 22.499999999999999665 27.77777777777778
5 504.654 15.944444444444443665 27.77777777777778
5 509.793 15.944444444444443665 27.77777777777778
5 514.951 15.944444444444443665 27.77777777777778
5 520.064 15.944444444444443665 27.77777777777778
5 525.228 15.944444444444443665 27.77777777777778
5 530.322 15.944444444444443665 27.77777777777778
5 535.467 15.944444444444443665 27.77777777777778
5 540.679 15.944444444444443665 27.77777777777778
5 545.749 15.944444444444443665 27.77777777777778
5 550.877 15.944444444444443665 27.77777777777778
5 556.003 15.944444444444443665 27.77777777777778
5 561.113 15.944444444444443665 27.77777777777778
5 566.264 15.944444444444443665 27.77777777777778
5 571.422 15.944444444444443665 27.77777777777778
5 576.509 15.944444444444443665 27.77777777777778
5 581.704 21.222222222222221665 27.77777777777778
5 586.863 21.222222222222221665 27.77777777777778
5 592.016 21.222222222222221665 27.77777777777778
5 597.077 21.222222222222221665 27.77777777777778
5 602.15 21.222222222222221665 27.77777777777778
5 607.266 21.222222222222221665 27.77777777777778
5 612.339 21.222222222222221665 27.77777777777778
5 617.451 21.222222222222221665 27.77777777777778
5 622.49 21.77777777777777722 28.333333333333336
5 627.621 21.77777777777777722 28.333333333333336
5 632.713 21.77777777777777722 28.333333333333336
5 637.75 21.77777777777777722 28.333333333333336
5 642.846 21.77777777777777722 28.333333333333336
5 648.179 21.77777777777777722 28.333333333333336
5 653.283 21.77777777777777722 28.333333333333336
5 658.512 21.77777777777777722 28.333333333333336
5 663.869 21.77777777777777722 28.333333333333336
5 668.933 21.77777777777777722 28.333333333333336
5 674.316 21.77777777777777722 28.333333333333336
5 679.484 21.77777777777777722 28.333333333333336
5 684.781 14.94444444444444322 28.333333333333336
5 689.861 14.94444444444444322 28.333333333333336
5 695.158 14.94444444444444322 28.333333333333336
5 700.259 14.94444444444444322 28.333333333333336
5 705.532 14.94444444444444322 28.333333333333336
5 710.689 14.94444444444444322 28.333333333333336
5 715.834 14.94444444444444322 28.333333333333336
5 720.914 14.94444444444444322 28.333333333333336
5 726.083 14.94444444444444322 28.333333333333336
5 731.252 14.94444444444444322 28.333333333333336
5 736.347 21.49999999999999922 28.333333333333336
5 741.461 21.49999999999999922 28.333333333333336
5 746.623 14.66666666666666522 28.333333333333336
5 751.725 14.66666666666666522 28.333333333333336
5 756.858 14.66666666666666522 28.333333333333336
5 761.99 14.66666666666666522 28.333333333333336
5 767.08 14.66666666666666522 28.333333333333336
5 772.155 14.66666666666666522 28.333333333333336
5 777.281 14.66666666666666522 28.333333333333336
5 782.43 14.66666666666666522 28.333333333333336
5 787.589 14.66666666666666522 28.333333333333336
5 792.715 14.66666666666666522 28.333333333333336
5 798.172 14.66666666666666522 28.333333333333336
5 803.316 7.83333333333333122 28.333333333333336
5 808.522 7.83333333333333122 28.333333333333336
5 813.651 7.83333333333333122 28.333333333333336
5 818.908 7.83333333333333122 28.333333333333336
5 824.029 7.83333333333333122 28.333333333333336
5 829.145 7.83333333333333122 28.333333333333336
5 834.254 7.83333333333333122 28.333333333333336
5 839.377 7.83333333333333122 28.333333333333336
5 844.551 7.83333333333333122 28.333333333333336
5 849.735 7.83333333333333122 28.333333333333336
5 854.956 7.83333333333333122 28.333333333333336
5 860.108 7.83333333333333122 28.333333333333336
5 865.257 7.83333333333333122 28.333333333333336
5 870.36 16.03732638888888722 29.703993055555557
5 875.422 16.03732638888888722 29.703993055555557
5 880.557 16.03732638888888722 29.703993055555557
5 885.773 16.03732638888888722 29.703993055555557
5 890.908 16.03732638888888722 29.703993055555557
5 896.159 16.03732638888888722 29.703993055555557
5 901.255 16.03732638888888722 29.703993055555557
5 906.414 16.03732638888888722 29.703993055555557
5 911.542 16.03732638888888722 29.703993055555557
5 916.645 16.03732638888888722 29.703993055555557
5 921.936 16.03732638888888722 29.703993055555557
5 927.145 16.03732638888888722 29.703993055555557
5 932.338 16.03732638888888722 29.703993055555557
5 937.531 16.03732638888888722 29.703993055555557
5 942.622 22.87065972222222122 29.703993055555557
5 947.724 22.87065972222222122 29.703993055555557
5 952.814 22.87065972222222122 29.703993055555557
5 957.938 22.87065972222222122 29.703993055555557
5 963.067 22.87065972222222122 29.703993055555557
5 968.176 22.87065972222222122 29.703993055555557
5 973.301 22.87065972222222122 29.703993055555557
5 978.447 22.87065972222222122 29.703993055555557
5 983.557 22.87065972222222122 29.703993055555557
5 988.739 22.87065972222222122 29.703993055555557
5 993.863 22.87065972222222122 29.703993055555557
5 999.01 22.87065972222222122 29.703993055555557
5 1004.132 22.87065972222222122 29.703993055555557
5 1009.301 22.87065972222222122 29.703993055555557
5 1014.39 22.87065972222222122 29.703993055555557
5 1019.494 22.87065972222222122 29.703993055555557
5 1024.669 22.87065972222222122 29.703993055555557
5 1029.748 22.87065972222222122 29.703993055555557
5 1034.886 22.87065972222222122 29.703993055555557
5 1040.01 22.87065972222222122 29.703993055555557
5 1045.2 22.87065972222222122 29.703993055555557
5 1050.329 22.87065972222222122 29.703993055555557
5 1055.45 22.87065972222222122 29.703993055555557
5 1060.644 22.87065972222222122 29.703993055555557
5 1065.813 22.87065972222222122 29.703993055555557
5 1070.922 22.87065972222222122 29.703993055555557
5 1076.034 15.69466145833333222 29.703993055555554
5 1081.143 15.69466145833333222 29.703993055555554
5 1086.309 15.69466145833333222 29.703993055555554
5 1091.492 15.69466145833333222 29.703993055555554
5 1096.581 15.69466145833333222 29.703993055555554
5 1101.688 15.69466145833333222 29.703993055555554
5 1106.828 15.69466145833333222 29.703993055555554
5 1112.07 15.69466145833333222 29.703993055555554
5 1117.166 22.805772569444443997 29.981770833333332
5 1122.289 22.805772569444443997 29.981770833333332
5 1127.416 22.805772569444443997 29.981770833333332
5 1132.521 22.805772569444443997 29.981770833333332
5 1137.608 22.805772569444443997 29.981770833333332
5 1142.663 22.805772569444443997 29.981770833333332
5 1147.791 22.805772569444443997 29.981770833333332
5 1152.841 22.805772569444443997 29.981770833333332
5 1157.927 22.805772569444443997 29.981770833333332
5 1163.024 15.560329861111110997 29.981770833333336
5 1168.204 15.560329861111110997 29.981770833333336
5 1173.262 15.560329861111110997 29.981770833333336
5 1178.319 15.560329861111110997 29.981770833333336
5 1183.421 15.560329861111110997 29.981770833333336
5 1188.586 15.560329861111110997 29.981770833333336
5 1193.66 15.560329861111110997 29.981770833333336
5 1198.792 15.560329861111110997 29.981770833333336
5 1203.891 15.560329861111110997 29.981770833333336
