ID TIME POS
5 1192.092 -0.112072i + 0.281088j
5 1202.142 -0.183044i + -0.156999j
5 1212.142 -0.489424i + -0.317425j
5 1222.177 -0.366234i + -0.341632j
5 1232.322 -0.160967i + -0.0956441j
5 1242.325 -0.453871i + -0.44993j
5 1252.607 -0.489268i + -0.307039j
5 1262.644 -0.130598i + -0.26325j
5 1272.646 -0.323177i + -0.342182j
5 1282.648 -0.238616i + -0.509691j
5 1292.695 -0.174131i + -0.340167j
5 1302.764 -0.112953i + -0.41486j
5 1312.826 -0.281241i + -0.0752434j
5 1322.892 -0.203132i + -0.0177429j
5 1332.975 -0.506471i + -0.204106j
5 1342.999 -0.526836i + -0.411222j
5 1353.014 -0.621299i + -0.458891j
5 1363.225 -0.661748i + -0.0927789j
5 1373.425 -0.103541i + -0.161272j
5 1383.435 -0.139547i + 0.345834j
5 1393.466 0.133693i + 0.0112575j
5 1403.47 0.399713i + -0.270185j
5 1413.569 0.318128i + -0.443998j
5 1423.672 0.47908i + -0.372619j
5 1433.713 0.283474i + -0.250392j
5 1443.762 0.158809i + -0.108815j
5 1453.777 0.263448i + 0.140186j
5 1463.865 0.395877i + 0.0979252j
5 1473.877 0.704151i + 0.140411j
5 1483.892 0.39687i + -0.208766j
5 1494.235 0.434292i + -0.205632j
5 1504.443 0.298334i + 0.165086j
5 1514.645 0.251843i + 0.0420324j
5 1524.779 0.377681i + -0.361591j
5 1534.837 0.423454i + -0.601817j
5 1544.844 0.383843i + -0.497683j
5 1554.923 0.691449i + -0.172894j
5 1565.023 0.473254i + -0.391508j
5 1575.092 0.41608i + -0.45243j
5 1585.196 -0.112565i + -0.0792069j
5 1595.257 0.0612891i + -0.112656j
5 1605.397 0.223149i + -0.193926j
5 1615.428 0.31059i + -0.600713j
5 1625.501 0.358968i + -0.244279j
5 1635.533 0.4632i + -0.466273j
5 1645.742 0.511627i + -0.361767j
5 1656.132 0.00823372i + -0.18232j
5 1666.143 0.065639i + 0.135315j
5 1676.353 -0.122801i + -0.485864j
5 1686.372 0.049365i + -0.483709j
5 1696.429 -0.100004i + -0.534487j
5 1706.47 -0.37884i + -0.548082j
5 1716.981 -0.500441i + -0.463546j
5 1727.108 -0.135543i + -0.324378j
5 1737.398 0.0306716i + -0.29191j
5 1747.429 -0.0853511i + -0.370311j
5 1757.491 -0.315342i + -0.454255j
5 1767.528 0.0986366i + -0.591652j
5 1777.583 -0.528299i + -0.186852j
5 1787.723 -0.469447i + -0.37783j
5 1797.744 -0.0863881i + -0.237156j
