ID TIME pos
12 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 57.874 [-0.4823200000000001, 0.3848600000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4823200000000001, 0.3848600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 62.979 [-0.4823200000000001, 0.3848600000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4823200000000001, 0.3848600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 67.991 [-0.4823200000000001, 0.3848600000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4755499999999999, 0.30006999999999984], [0, 0], [-0.47699, 0.3214199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47519, 0.30028999999999995]]
12 73.298 [-0.3906317329770066, -0.2098061256285274] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4754799999999999, 0.30010000000000003], [0, 0], [-0.47539, 0.30037], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47519, 0.30028999999999995]]
12 78.606 [-0.4706551083110629, 0.2661108671482171] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4759199999999999, 0.29902000000000006], [0, 0], [0, 0], [-0.4754400000000001, 0.30008999999999997], [0, 0], [-0.47534999999999994, 0.30020999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47519, 0.30028999999999995]]
12 83.915 [-0.47569406475648046, 0.2990050180655878] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47557000000000005, 0.29959999999999987], [-0.47592999999999996, 0.3000099999999999], [0, 0], [-0.4754400000000001, 0.30020999999999987], [0, 0], [-0.47534999999999994, 0.30020999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47519, 0.30028999999999995]]
12 89.316 [-0.47564474923768096, 0.3000881276463605] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47547000000000006, 0.3001499999999999], [-0.4758199999999999, 0.30010000000000003], [0, 0], [-0.47547000000000006, 0.30010000000000003], [0, 0], [-0.47534999999999994, 0.30020999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47519, 0.30028999999999995]]
12 94.511 [-0.47548573970879704, 0.30011884003146644] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47548999999999997, 0.30013999999999985], [-0.4758, 0.3001100000000001], [0, 0], [-0.47547000000000006, 0.30010000000000003], [0, 0], [-0.47534999999999994, 0.30020999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47519, 0.30028999999999995]]
12 99.626 [-0.4754475177151506, 0.30014249641985014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47548999999999997, 0.30013999999999985], [-0.4758, 0.3001100000000001], [-0.4758199999999999, 0.29983000000000004], [-0.47547000000000006, 0.30010000000000003], [0, 0], [-0.47534999999999994, 0.30020999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47519, 0.30028999999999995]]
12 104.635 [-0.4753751030070861, 0.30018494099856785] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47548999999999997, 0.30013999999999985], [-0.4758, 0.3001100000000001], [-0.47581000000000007, 0.2998599999999998], [-0.47547000000000006, 0.30010000000000003], [0, 0], [-0.47534999999999994, 0.30020999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47574000000000005, 0.29986999999999986], [-0.47519, 0.30028999999999995]]
12 109.932 [-0.4755673418368838, 0.3000924189723763] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47548999999999997, 0.30013999999999985], [-0.4758, 0.3001100000000001], [-0.47581000000000007, 0.2998599999999998], [-0.47547000000000006, 0.30010000000000003], [0, 0], [-0.47534999999999994, 0.30020999999999987], [0, 0], [0, 0], [-0.47573, 0.29990000000000006], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.29989], [-0.4758, 0.2998799999999999]]
12 115.15 [-0.4755699983721498, 0.3000920000538802] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47548999999999997, 0.30013999999999985], [-0.4758, 0.3001100000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47547000000000006, 0.30010000000000003], [0, 0], [-0.47534999999999994, 0.30020999999999987], [0, 0], [0, 0], [-0.47574000000000005, 0.29990000000000006], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.29989], [-0.4758, 0.2998799999999999]]
12 120.348 [-0.47556999999979066, 0.3000920000000069] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47548999999999997, 0.30013999999999985], [-0.4758, 0.3001100000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47547000000000006, 0.30010000000000003], [0, 0], [-0.47534999999999994, 0.30020999999999987], [0, 0], [0, 0], [-0.47574000000000005, 0.29990000000000006], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.29989], [-0.4758, 0.2998799999999999]]
12 125.563 [-0.47557, 0.30009199999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47548999999999997, 0.30013999999999985], [-0.4758, 0.3001100000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47547000000000006, 0.30010000000000003], [0, 0], [-0.47534999999999994, 0.30020999999999987], [0, 0], [0, 0], [-0.47574000000000005, 0.29990000000000006], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.29989], [-0.47581000000000007, 0.2998799999999999]]
12 130.772 [-0.4757645833333334, 0.29989928703703705] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47573, 0.2999399999999999], [-0.4758, 0.3001100000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47547000000000006, 0.30010000000000003], [0, 0], [-0.47534999999999994, 0.30020999999999987], [0, 0], [0, 0], [-0.47574000000000005, 0.29990000000000006], [0, 0], [0, 0], [-0.4758, 0.2998400000000001], [-0.47575999999999996, 0.29989], [-0.4757499999999999, 0.2999100000000001]]
12 136.07 [-0.475763333407707, 0.2998900005525696] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47573, 0.2999399999999999], [-0.4758, 0.3001100000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47547000000000006, 0.30010000000000003], [0, 0], [-0.47534999999999994, 0.30020999999999987], [0, 0], [0, 0], [-0.47574000000000005, 0.29990000000000006], [0, 0], [0, 0], [-0.47578999999999994, 0.2998400000000001], [-0.47575999999999996, 0.29989], [-0.47574000000000005, 0.2999100000000001]]
12 141.085 [-0.4757735611979195, 0.299893867187522] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47573, 0.2999399999999999], [-0.4758, 0.3001100000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47547000000000006, 0.30010000000000003], [-0.47584000000000004, 0.2998599999999998], [-0.47534999999999994, 0.30020999999999987], [0, 0], [0, 0], [-0.47574000000000005, 0.29990000000000006], [0, 0], [0, 0], [-0.47578999999999994, 0.29986999999999986], [-0.47575999999999996, 0.29989], [-0.47574000000000005, 0.2999100000000001]]
12 146.489 [-0.4757706671430446, 0.29988904524379306] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47574000000000005, 0.2999200000000002], [-0.4758, 0.3001100000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47547000000000006, 0.30010000000000003], [-0.4757800000000001, 0.29989], [-0.47534999999999994, 0.30020999999999987], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.47574000000000005, 0.29990000000000006], [0, 0], [0, 0], [-0.4757800000000001, 0.29986999999999986], [-0.47575999999999996, 0.29989], [-0.47574000000000005, 0.2999100000000001]]
12 151.59 [-0.47577124999012926, 0.299888750005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47574000000000005, 0.2999200000000002], [-0.4758, 0.3001100000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47547000000000006, 0.30010000000000003], [-0.4757800000000001, 0.29989], [-0.47534999999999994, 0.30020999999999987], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.47574000000000005, 0.29990000000000006], [0, 0], [0, 0], [-0.4757800000000001, 0.29986999999999986], [-0.47575999999999996, 0.29989], [-0.47574000000000005, 0.2999100000000001]]
12 156.801 [-0.4757712499999998, 0.29988875000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47574000000000005, 0.2999200000000002], [-0.4758, 0.3001100000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47547000000000006, 0.30010000000000003], [-0.4757800000000001, 0.29989], [-0.47534999999999994, 0.30020999999999987], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.47574000000000005, 0.29990000000000006], [0, 0], [0, 0], [-0.4757800000000001, 0.29986999999999986], [-0.47575999999999996, 0.29989], [-0.47574000000000005, 0.2999100000000001]]
12 162.005 [-0.47577125, 0.29988875] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47574000000000005, 0.2999200000000002], [-0.4758, 0.3001100000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47547000000000006, 0.30010000000000003], [-0.4757800000000001, 0.29989], [-0.47534999999999994, 0.30020999999999987], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.47574000000000005, 0.29990000000000006], [0, 0], [0, 0], [-0.4757800000000001, 0.29986999999999986], [-0.47575999999999996, 0.29989], [-0.47574000000000005, 0.2999100000000001]]
12 167.311 [-0.47577125, 0.29988875] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47574000000000005, 0.2999200000000002], [-0.4758, 0.3001100000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47547000000000006, 0.30010000000000003], [-0.4757800000000001, 0.29989], [-0.47534999999999994, 0.30020999999999987], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.47574000000000005, 0.29990000000000006], [0, 0], [0, 0], [-0.4757800000000001, 0.29986999999999986], [-0.47575999999999996, 0.29989], [-0.47574000000000005, 0.2999100000000001]]
12 172.622 [-0.4757774998941558, 0.29988125012701317] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47574000000000005, 0.2999200000000002], [-0.4758, 0.3001100000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47547000000000006, 0.30010000000000003], [-0.4757800000000001, 0.29989], [-0.47534999999999994, 0.30020999999999987], [-0.47581000000000007, 0.2998599999999998], [0, 0], [-0.47574000000000005, 0.29990000000000006], [0, 0], [0, 0], [-0.4757800000000001, 0.29986999999999986], [-0.47581000000000007, 0.2998400000000001], [-0.47574000000000005, 0.2999100000000001]]
12 177.927 [-0.47577999961895884, 0.2998787502116908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47574000000000005, 0.2999200000000002], [-0.4758, 0.3001100000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47547000000000006, 0.30010000000000003], [-0.4757800000000001, 0.2998799999999999], [-0.47534999999999994, 0.30020999999999987], [-0.47583, 0.29985000000000017], [0, 0], [-0.47574000000000005, 0.29990000000000006], [0, 0], [0, 0], [-0.4757800000000001, 0.29986999999999986], [-0.47581000000000007, 0.2998400000000001], [-0.47574000000000005, 0.2999100000000001]]
12 183.137 [-0.4757799999999936, 0.29987875000000364] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47574000000000005, 0.2999200000000002], [-0.4758, 0.3001100000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47547000000000006, 0.30010000000000003], [-0.4757800000000001, 0.2998799999999999], [-0.47534999999999994, 0.30020999999999987], [-0.47583, 0.29985000000000017], [0, 0], [-0.47574000000000005, 0.29990000000000006], [0, 0], [0, 0], [-0.4757800000000001, 0.29986999999999986], [-0.47581000000000007, 0.2998400000000001], [-0.47574000000000005, 0.2999100000000001]]
12 188.336 [-0.4757800000000001, 0.29987875] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47574000000000005, 0.2999200000000002], [-0.4758, 0.3001100000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47547000000000006, 0.30010000000000003], [-0.4757800000000001, 0.2998799999999999], [-0.47534999999999994, 0.30020999999999987], [-0.47583, 0.29985000000000017], [0, 0], [-0.47574000000000005, 0.29990000000000006], [0, 0], [0, 0], [-0.4757800000000001, 0.29986999999999986], [-0.47581000000000007, 0.2998400000000001], [-0.47574000000000005, 0.2999100000000001]]
12 193.548 [-0.4757800000000001, 0.29987875] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47574000000000005, 0.2999200000000002], [-0.4758, 0.3001100000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47547000000000006, 0.30010000000000003], [-0.4757800000000001, 0.2998799999999999], [-0.47534999999999994, 0.30020999999999987], [-0.47583, 0.29985000000000017], [0, 0], [-0.47574000000000005, 0.29990000000000006], [0, 0], [0, 0], [-0.4757800000000001, 0.29986999999999986], [-0.47581000000000007, 0.2998400000000001], [-0.47574000000000005, 0.2999100000000001]]
12 198.757 [-0.4757800000000001, 0.29987875] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47574000000000005, 0.2999200000000002], [-0.4758, 0.3001100000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47547000000000006, 0.30010000000000003], [-0.4757800000000001, 0.2998799999999999], [-0.47534999999999994, 0.30020999999999987], [-0.47583, 0.29985000000000017], [0, 0], [-0.47574000000000005, 0.29990000000000006], [0, 0], [0, 0], [-0.4757800000000001, 0.29986999999999986], [-0.47581000000000007, 0.2998400000000001], [-0.47574000000000005, 0.2999100000000001]]
12 204.162 [-0.4757822222222223, 0.29987875] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47574000000000005, 0.2999200000000002], [-0.4758, 0.3001100000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47547000000000006, 0.30010000000000003], [-0.4757800000000001, 0.2998799999999999], [-0.47534999999999994, 0.30020999999999987], [-0.47583, 0.29985000000000017], [0, 0], [-0.47574000000000005, 0.29990000000000006], [0, 0], [0, 0], [-0.4757800000000001, 0.29986999999999986], [-0.47581000000000007, 0.2998400000000001], [-0.47575999999999996, 0.2999100000000001]]
12 209.364 [-0.4757875053298485, 0.2998725221214584] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47574000000000005, 0.2999200000000002], [-0.4758, 0.3001100000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47547000000000006, 0.30010000000000003], [-0.47581000000000007, 0.2998599999999998], [-0.47534999999999994, 0.30020999999999987], [-0.47581000000000007, 0.2998599999999998], [0, 0], [-0.47574000000000005, 0.29990000000000006], [0, 0], [0, 0], [-0.4757800000000001, 0.29986999999999986], [-0.47581000000000007, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
12 214.371 [-0.4757800925926829, 0.299874969136177] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756800000000001, 0.2999399999999999], [-0.4758, 0.3001100000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47547000000000006, 0.30010000000000003], [-0.47581000000000007, 0.2998599999999998], [-0.47534999999999994, 0.30020999999999987], [-0.47581000000000007, 0.2998599999999998], [0, 0], [-0.47574000000000005, 0.29990000000000006], [0, 0], [0, 0], [-0.4757800000000001, 0.29986999999999986], [-0.47581000000000007, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
12 219.378 [-0.47578000000156806, 0.2998749999994772] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756800000000001, 0.2999399999999999], [-0.4758, 0.3001100000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47547000000000006, 0.30010000000000003], [-0.47581000000000007, 0.2998599999999998], [-0.47534999999999994, 0.30020999999999987], [-0.47581000000000007, 0.2998599999999998], [0, 0], [-0.47574000000000005, 0.29990000000000006], [0, 0], [0, 0], [-0.4757800000000001, 0.29986999999999986], [-0.47581000000000007, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
12 224.585 [-0.47580221851851856, 0.29985999771604926] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756800000000001, 0.2999399999999999], [-0.4758, 0.3001100000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47583, 0.29979999999999984], [-0.47581000000000007, 0.2998599999999998], [-0.47534999999999994, 0.30020999999999987], [-0.47581000000000007, 0.2998599999999998], [0, 0], [-0.47574000000000005, 0.29990000000000006], [-0.47583, 0.2998799999999999], [0, 0], [-0.4757800000000001, 0.29986999999999986], [-0.47581000000000007, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
12 229.902 [-0.47580499956587924, 0.29985900743799926] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756800000000001, 0.2999399999999999], [-0.4758, 0.3001100000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47583, 0.29979999999999984], [-0.47581000000000007, 0.2998599999999998], [-0.47534999999999994, 0.30020999999999987], [-0.47581000000000007, 0.2998599999999998], [-0.47581000000000007, 0.2998599999999998], [-0.47574000000000005, 0.29990000000000006], [-0.47583, 0.2998799999999999], [0, 0], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
12 235.203 [-0.47580499999999737, 0.29985900000004606] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756800000000001, 0.2999399999999999], [-0.4758, 0.3001100000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47583, 0.29979999999999984], [-0.47581000000000007, 0.2998599999999998], [-0.47534999999999994, 0.30020999999999987], [-0.47581000000000007, 0.2998599999999998], [-0.47581000000000007, 0.2998599999999998], [-0.47574000000000005, 0.29990000000000006], [-0.47583, 0.2998799999999999], [0, 0], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
12 240.711 [-0.4758059999937908, 0.2998580000062091] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4757499999999999, 0.29989], [-0.4758, 0.3001100000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47583, 0.29979999999999984], [-0.47581000000000007, 0.2998599999999998], [-0.47534999999999994, 0.30020999999999987], [-0.47581000000000007, 0.2998599999999998], [-0.47581000000000007, 0.2998599999999998], [-0.47574000000000005, 0.29990000000000006], [-0.47583, 0.2998799999999999], [0, 0], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
12 245.817 [-0.475806, 0.29985700000620913] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4757499999999999, 0.29989], [-0.4758, 0.3001100000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47583, 0.29979999999999984], [-0.47581000000000007, 0.2998599999999998], [-0.47534999999999994, 0.30020999999999987], [-0.47581000000000007, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [-0.47574000000000005, 0.29990000000000006], [-0.47583, 0.2998799999999999], [0, 0], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
12 251.317 [-0.47580600000000006, 0.29985699999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4757499999999999, 0.29989], [-0.4758, 0.3001100000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47583, 0.29979999999999984], [-0.47581000000000007, 0.2998599999999998], [-0.47534999999999994, 0.30020999999999987], [-0.47581000000000007, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [-0.47574000000000005, 0.29990000000000006], [-0.47583, 0.2998799999999999], [0, 0], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
12 256.427 [-0.47580600000000006, 0.2998560909090908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4757499999999999, 0.29989], [-0.4758, 0.3001100000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47583, 0.29979999999999984], [-0.47581000000000007, 0.2998599999999998], [-0.47534999999999994, 0.30020999999999987], [-0.47581000000000007, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [-0.47574000000000005, 0.29990000000000006], [-0.47583, 0.2998799999999999], [0, 0], [-0.4758, 0.29985000000000017], [-0.47581000000000007, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
12 261.734 [-0.4758069090909091, 0.29985600000056445] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4757499999999999, 0.29989], [-0.4758, 0.3001100000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47583, 0.29979999999999984], [-0.47581000000000007, 0.2998599999999998], [-0.47534999999999994, 0.30020999999999987], [-0.47581000000000007, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [-0.47574000000000005, 0.29990000000000006], [-0.47583, 0.2998799999999999], [0, 0], [-0.47581000000000007, 0.29985000000000017], [-0.47581000000000007, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
12 266.838 [-0.47581187603249336, 0.2998557520661157] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4758199999999999, 0.29985000000000017], [-0.4758, 0.3001100000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47583, 0.29979999999999984], [-0.47581000000000007, 0.2998599999999998], [-0.47534999999999994, 0.30020999999999987], [-0.47581000000000007, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [-0.47581000000000007, 0.2998400000000001], [-0.47583, 0.2998799999999999], [0, 0], [-0.47581000000000007, 0.29985000000000017], [-0.47581000000000007, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
12 271.952 [-0.475812999993021, 0.2998559999984605] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4758199999999999, 0.29985000000000017], [-0.4758, 0.3001100000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47583, 0.29979999999999984], [-0.47581000000000007, 0.2998599999999998], [-0.47534999999999994, 0.30020999999999987], [-0.47581000000000007, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [-0.4758199999999999, 0.2998400000000001], [-0.47583, 0.2998799999999999], [0, 0], [-0.47581000000000007, 0.29985000000000017], [-0.47581000000000007, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
12 277.156 [-0.47581200826446274, 0.29985599999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4758199999999999, 0.29985000000000017], [-0.4758, 0.3001100000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47583, 0.29979999999999984], [-0.47581000000000007, 0.2998599999999998], [-0.47534999999999994, 0.30020999999999987], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.29985000000000017], [-0.4758199999999999, 0.2998400000000001], [-0.47583, 0.2998799999999999], [0, 0], [-0.47581000000000007, 0.29985000000000017], [-0.47581000000000007, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
12 282.265 [-0.4758119991928535, 0.2998520007699425] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4758199999999999, 0.29985000000000017], [-0.4758, 0.3001100000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47583, 0.29979999999999984], [-0.47581000000000007, 0.2998599999999998], [-0.47534999999999994, 0.30020999999999987], [-0.47581000000000007, 0.29985000000000017], [-0.47581000000000007, 0.29985000000000017], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.29985000000000017], [0, 0], [-0.47581000000000007, 0.29985000000000017], [-0.47581000000000007, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
12 287.672 [-0.47581199999999485, 0.29985200000000484] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4758199999999999, 0.29985000000000017], [-0.4758, 0.3001100000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47583, 0.29979999999999984], [-0.47581000000000007, 0.2998599999999998], [-0.47534999999999994, 0.30020999999999987], [-0.47581000000000007, 0.29985000000000017], [-0.47581000000000007, 0.29985000000000017], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.29985000000000017], [0, 0], [-0.47581000000000007, 0.29985000000000017], [-0.47581000000000007, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
