ID TIME pos
4 1.208 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 6.214 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
4 11.222 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
4 16.23 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
4 21.238 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
4 26.246 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
4 31.253 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
4 36.261 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
4 41.27 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
4 46.278 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
4 51.286 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
4 56.292 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
4 61.401 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
4 66.409 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
4 71.417 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
4 76.424 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
4 81.432 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
4 86.438 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
4 91.446 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
4 96.454 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
4 101.462 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
4 106.47 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
4 111.477 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
4 116.485 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
4 121.493 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
4 126.499 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
