ID TIME pos
9 1.21 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.395 [-0.43020179782645473, -0.23521811762142542] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2053799999999999, -0.45185999999999993], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0, 0]]
9 61.403 [-0.43020179782645473, -0.23521811762142542] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2053799999999999, -0.45185999999999993], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0, 0]]
9 66.411 [-0.43020179782645473, -0.23521811762142542] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2053799999999999, -0.45185999999999993], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0, 0]]
9 71.419 [-0.43020179782645473, -0.23521811762142542] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2053799999999999, -0.45185999999999993], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 76.426 [-0.43020179782645473, -0.23521811762142542] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2053799999999999, -0.45185999999999993], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 81.434 [-0.43020179782645473, -0.23521811762142542] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2053799999999999, -0.45185999999999993], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 86.442 [-0.43020179782645473, -0.23521811762142542] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2053799999999999, -0.45185999999999993], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 91.45 [-0.43020179782645473, -0.23521811762142542] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2053799999999999, -0.45185999999999993], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 96.456 [-0.08439810549517925, -0.23016633660059516] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.2053799999999999, -0.45185999999999993], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 101.465 [-0.07451927058969841, -0.23002201856180562] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.2053799999999999, -0.45185999999999993], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 106.472 [-0.07451800016339884, -0.23002200000238707] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.2053799999999999, -0.45185999999999993], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 111.48 [-0.07451800016339884, -0.23002200000238707] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.2053799999999999, -0.45185999999999993], [-0.15067999999999993, -0.2071400000000001], [0.08512999999999993, -0.37321000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 116.488 [-0.07451800016339884, -0.23002200000238707] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.2053799999999999, -0.45185999999999993], [-0.15067999999999993, -0.2071400000000001], [0.08512999999999993, -0.37321000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 121.495 [-0.07451800016339884, -0.23002200000238707] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.2053799999999999, -0.45185999999999993], [-0.15067999999999993, -0.2071400000000001], [0.08512999999999993, -0.37321000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 126.503 [-0.07451800016339884, -0.23002200000238707] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.027230000000000087, -0.18945999999999996], [-0.15067999999999993, -0.2071400000000001], [0.08512999999999993, -0.37321000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 131.511 [-0.07451800016339884, -0.23002200000238707] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.0017200000000001658, -0.21155999999999997], [-0.15067999999999993, -0.2071400000000001], [0.08512999999999993, -0.37321000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 136.519 [-0.07451800016339884, -0.23002200000238707] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.0018299999999999983, -0.2116499999999999], [-0.15067999999999993, -0.2071400000000001], [0.08512999999999993, -0.37321000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 141.527 [-0.07451800016339884, -0.23002200000238707] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.0018299999999999983, -0.2116499999999999], [-0.15067999999999993, -0.2071400000000001], [0.08512999999999993, -0.37321000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 146.534 [-0.07451800016339884, -0.23002200000238707] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.0018299999999999983, -0.2116499999999999], [-0.15067999999999993, -0.2071400000000001], [0.08512999999999993, -0.37321000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 151.543 [-0.07451800016339884, -0.23002200000238707] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.0018299999999999983, -0.2116499999999999], [-0.15067999999999993, -0.2071400000000001], [0.08512999999999993, -0.37321000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 156.55 [-0.07451800016339884, -0.23002200000238707] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.0018299999999999983, -0.2116499999999999], [-0.0878000000000001, -0.20110000000000006], [0.08512999999999993, -0.37321000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 161.564 [-0.07451800016339884, -0.23002200000238707] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.0018299999999999983, -0.2116499999999999], [-0.09597000000000011, -0.19825000000000004], [0.08512999999999993, -0.37321000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 166.568 [-0.07451800016339884, -0.23002200000238707] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.0018299999999999983, -0.2116499999999999], [-0.09600000000000009, -0.19823999999999997], [0.08512999999999993, -0.37321000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 171.573 [-0.07451800016339884, -0.23002200000238707] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.0018299999999999983, -0.2116499999999999], [-0.09600000000000009, -0.19823999999999997], [0.01322000000000001, -0.25977000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 176.58 [-0.07451800016339884, -0.23002200000238707] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.013100000000000112, -0.20411], [-0.09600000000000009, -0.19823999999999997], [-0.004389999999999894, -0.2204299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 181.588 [-0.07451800016339884, -0.23002200000238707] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.008480000000000043, -0.1874499999999999], [-0.09600000000000009, -0.19823999999999997], [-0.012210000000000054, -0.19823999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 186.695 [-0.07451800016339884, -0.23002200000238707] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.008329999999999949, -0.1869400000000001], [-0.05505000000000004, -0.23415000000000008], [-0.012359999999999927, -0.19772999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 191.702 [-0.07451800016339884, -0.23002200000238707] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.010820000000000052, -0.20387], [-0.04994999999999994, -0.23862000000000005], [-0.012359999999999927, -0.19772999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 196.71 [-0.04518266672113299, -0.22427400000079564] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.01110000000000011, -0.20416999999999996], [-0.04993000000000003, -0.2386299999999999], [-0.012359999999999927, -0.19772999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 201.717 [-0.03120276817580711, -0.2182050781893036] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.004969999999999919, -0.19741999999999993], [-0.04993000000000003, -0.2386299999999999], [-0.012359999999999927, -0.19772999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 206.726 [-0.031145237729118525, -0.21818010320242506] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.00482999999999989, -0.19735999999999998], [-0.04993000000000003, -0.2386299999999999], [-0.012359999999999927, -0.19772999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 211.734 [-0.031145000978309106, -0.2181800004247013] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.00482999999999989, -0.19735999999999998], [-0.04993000000000003, -0.2386299999999999], [-0.012359999999999927, -0.19772999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 216.741 [-0.031145000004025942, -0.21818000000174767] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.02629999999999999, -0.19448], [-0.00482999999999989, -0.19735999999999998], [-0.04993000000000003, -0.2386299999999999], [-0.012359999999999927, -0.19772999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 221.749 [-0.023908333333349838, -0.20964000000000713] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.02629999999999999, -0.19448], [-0.00482999999999989, -0.19735999999999998], [-0.028219999999999912, -0.21300999999999992], [-0.012359999999999927, -0.19772999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 226.757 [-0.013598964334705073, -0.20110572016460906] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.006909999999999972, -0.19073000000000007], [-0.00482999999999989, -0.19735999999999998], [-0.0136099999999999, -0.20357000000000003], [-0.012359999999999927, -0.19772999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 231.764 [-0.008537567754463725, -0.1978874309471795] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.002769999999999939, -0.1925300000000001], [0.0025200000000000777, -0.19066000000000005], [-0.004389999999999894, -0.1979900000000001], [-0.012359999999999927, -0.19772999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 236.772 [-0.003144663288547793, -0.19530891309853776] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.002769999999999939, -0.1925300000000001], [0.0026600000000001067, -0.19060999999999995], [-0.004389999999999894, -0.1979900000000001], [-0.012359999999999927, -0.19772999999999996], [0, 0], [0, 0], [0, 0], [0.01067000000000018, -0.1919200000000001], [0.003150000000000208, -0.19209999999999994], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 241.779 [0.0011906577077477024, -0.19307217245219155] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.002769999999999939, -0.1925300000000001], [0.0026600000000001067, -0.19060999999999995], [-0.004389999999999894, -0.1979900000000001], [-0.012359999999999927, -0.19772999999999996], [0, 0], [0, 0], [0, 0], [0.01067000000000018, -0.1919200000000001], [0.00387000000000004, -0.19101999999999997], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 246.787 [0.0012549794104664853, -0.19301251909518474] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.002769999999999939, -0.1925300000000001], [0.0026600000000001067, -0.19060999999999995], [-0.004389999999999894, -0.1979900000000001], [-0.012359999999999927, -0.19772999999999996], [0, 0], [0, 0], [0, 0], [0.01067000000000018, -0.1919200000000001], [0.0039799999999998725, -0.19091999999999998], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 251.794 [0.0012549999934113553, -0.19301250000611048] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.002769999999999939, -0.1925300000000001], [0.0026600000000001067, -0.19060999999999995], [-0.004389999999999894, -0.1979900000000001], [-0.012359999999999927, -0.19772999999999996], [0, 0], [0, 0], [0, 0], [0.01067000000000018, -0.1919200000000001], [0.0039799999999998725, -0.19091999999999998], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 256.802 [0.0012549999999978978, -0.19301250000000197] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.002769999999999939, -0.1925300000000001], [0.0026600000000001067, -0.19060999999999995], [-0.004389999999999894, -0.1979900000000001], [-0.012359999999999927, -0.19772999999999996], [0, 0], [0, 0], [0, 0], [0.01067000000000018, -0.1919200000000001], [0.0039799999999998725, -0.19091999999999998], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 261.809 [0.0012550000000000055, -0.19301250000000003] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.002769999999999939, -0.1925300000000001], [0.0026600000000001067, -0.19060999999999995], [-0.004389999999999894, -0.1979900000000001], [-0.012359999999999927, -0.19772999999999996], [0, 0], [0, 0], [0, 0], [0.01067000000000018, -0.1919200000000001], [0.0039799999999998725, -0.19091999999999998], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 266.817 [0.0005326388888888749, -0.19336006944444448] [-0.3152513761451852, -0.4258831609575413] [[-0.0023200000000000998, -0.19469000000000003], [0, 0], [0, 0], [0.002769999999999939, -0.1925300000000001], [0.0026600000000001067, -0.19060999999999995], [-0.004389999999999894, -0.1979900000000001], [-0.012359999999999927, -0.19772999999999996], [0, 0], [0, 0], [0, 0], [0.01067000000000018, -0.1919200000000001], [0.0039799999999998725, -0.19091999999999998], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 271.823 [0.0005399990533550375, -0.19334800155214052] [-0.3152513761451852, -0.4258831609575413] [[-0.0023200000000000998, -0.19469000000000003], [0, 0], [0, 0], [0.002769999999999939, -0.1925300000000001], [0.0026600000000001067, -0.19060999999999995], [-0.004389999999999894, -0.1979900000000001], [-0.012359999999999927, -0.19772999999999996], [0, 0], [0, 0], [0, 0], [0.01067000000000018, -0.1919200000000001], [0.0039799999999998725, -0.19091999999999998], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 276.832 [0.0005124999998782136, -0.19351661111131077] [-0.3152513761451852, -0.4258831609575413] [[-0.0023200000000000998, -0.19469000000000003], [0, 0], [0, 0], [0.002769999999999939, -0.1925300000000001], [0.0025599999999998957, -0.19145999999999996], [-0.004389999999999894, -0.1979900000000001], [-0.012359999999999927, -0.19772999999999996], [0, 0], [0, 0], [0, 0], [0.01067000000000018, -0.1919200000000001], [0.0039799999999998725, -0.19091999999999998], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 281.84 [0.0003114564043209587, -0.1936368415576622] [-0.3152513761451852, -0.4258831609575413] [[-0.0023200000000000998, -0.19469000000000003], [0, 0], [-0.0008200000000000429, -0.19411], [0.002769999999999939, -0.1925300000000001], [0.0024600000000001288, -0.19165999999999994], [-0.004389999999999894, -0.1979900000000001], [-0.012359999999999927, -0.19772999999999996], [0, 0], [0, 0], [0, 0], [0.01067000000000018, -0.1919200000000001], [0.0039799999999998725, -0.19091999999999998], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 286.848 [0.00044778493820452325, -0.19351394757193777] [-0.3152513761451852, -0.4258831609575413] [[-0.0023200000000000998, -0.19469000000000003], [0, 0], [-0.0001500000000000945, -0.1936199999999999], [0.002769999999999939, -0.1925300000000001], [0.0028399999999999537, -0.19130000000000003], [-0.004389999999999894, -0.1979900000000001], [-0.012359999999999927, -0.19772999999999996], [0, 0], [0, 0], [0, 0], [0.01067000000000018, -0.1919200000000001], [0.0039799999999998725, -0.19091999999999998], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 291.855 [0.0004616652457272585, -0.19350500053237174] [-0.3152513761451852, -0.4258831609575413] [[-0.0023200000000000998, -0.19469000000000003], [0, 0], [-0.0001500000000000945, -0.1936199999999999], [0.002769999999999939, -0.1925300000000001], [0.0028800000000002157, -0.1912799999999999], [-0.004389999999999894, -0.1979900000000001], [-0.012359999999999927, -0.19772999999999996], [0, 0], [0, 0], [0, 0], [0.01067000000000018, -0.1919200000000001], [0.0039799999999998725, -0.19091999999999998], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 296.862 [0.000461666666582112, -0.19350500000003165] [-0.3152513761451852, -0.4258831609575413] [[-0.0023200000000000998, -0.19469000000000003], [0, 0], [-0.0001500000000000945, -0.1936199999999999], [0.002769999999999939, -0.1925300000000001], [0.0028800000000002157, -0.1912799999999999], [-0.004389999999999894, -0.1979900000000001], [-0.012359999999999927, -0.19772999999999996], [0, 0], [0, 0], [0, 0], [0.01067000000000018, -0.1919200000000001], [0.0039799999999998725, -0.19091999999999998], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 301.871 [0.00046166666666665147, -0.19350357142857147] [-0.3152513761451852, -0.4258831609575413] [[-0.0023200000000000998, -0.19469000000000003], [0, 0], [-0.0001500000000000945, -0.1936199999999999], [0.002769999999999939, -0.1925300000000001], [0.0028800000000002157, -0.19127000000000005], [-0.004389999999999894, -0.1979900000000001], [-0.012359999999999927, -0.19772999999999996], [0, 0], [0, 0], [0, 0], [0.01067000000000018, -0.1919200000000001], [0.0039799999999998725, -0.19091999999999998], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
9 306.878 [0.00046166666666665657, -0.1935033333474998] [-0.3152513761451852, -0.4258831609575413] [[-0.0023200000000000998, -0.19469000000000003], [0, 0], [-0.0001500000000000945, -0.1936199999999999], [0.002769999999999939, -0.1925300000000001], [0.0028800000000002157, -0.19127000000000005], [-0.004389999999999894, -0.1979900000000001], [-0.012359999999999927, -0.19772999999999996], [0, 0], [0, 0], [0, 0], [0.01067000000000018, -0.1919200000000001], [0.0039799999999998725, -0.19091999999999998], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
