ID TIME pos
10 1.212 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 176.785 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.00029999999999996696, -0.47567000000000004], [-0.00029999999999996696, -0.47567000000000004], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
10 181.793 [-0.3777030487709323, -0.42688991208363386] [-0.4080993966874428, -0.38642794414591997] [[-0.04586000000000001, -0.4420900000000001], [-0.00029999999999996696, -0.47567000000000004], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
10 186.8 [-0.3777030487709323, -0.42688991208363386] [-0.4080993966874428, -0.38642794414591997] [[-0.04657, -0.44155999999999995], [-0.046540000000000026, -0.4415899999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
10 191.807 [-0.3777030487709323, -0.42688991208363386] [-0.4080993966874428, -0.38642794414591997] [[-0.04657, -0.44155999999999995], [-0.046580000000000066, -0.44155999999999995], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
10 196.815 [-0.3555543495903108, -0.3658266373612113] [-0.4080993966874428, -0.38642794414591997] [[-0.04657, -0.44155999999999995], [-0.12054000000000009, -0.4163300000000001], [-0.35266, -0.3440099999999999], [0, 0], [-0.33630000000000004, -0.3265800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
10 201.823 [-0.3376875899160095, -0.31691266105909954] [-0.4080993966874428, -0.38642794414591997] [[-0.04657, -0.44155999999999995], [-0.11569999999999991, -0.4038600000000001], [-0.35266, -0.3440099999999999], [0, 0], [-0.32217000000000007, -0.2883199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
10 206.831 [-0.33715768555520986, -0.3154687352306958] [-0.4080993966874428, -0.38642794414591997] [[-0.04657, -0.44155999999999995], [-0.11543999999999999, -0.4031199999999999], [-0.35266, -0.3440099999999999], [0, 0], [-0.3216399999999999, -0.28688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
10 211.838 [-0.33714011393232596, -0.31542538574169005] [-0.4080993966874428, -0.38642794414591997] [[-0.04657, -0.44155999999999995], [-0.1354599999999999, -0.38948000000000005], [-0.35266, -0.3440099999999999], [0, 0], [-0.32162, -0.28684], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
10 216.847 [-0.3353133338021907, -0.315751668254081] [-0.4080993966874428, -0.38642794414591997] [[-0.04657, -0.44155999999999995], [-0.14832, -0.38349999999999995], [-0.35266, -0.3440099999999999], [0, 0], [-0.3161400000000001, -0.28781999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
10 221.854 [-0.3331389437605028, -0.31523272291462584] [-0.4080993966874428, -0.38642794414591997] [[-0.04657, -0.44155999999999995], [-0.14832, -0.38349999999999995], [-0.35266, -0.3440099999999999], [0, 0], [-0.31350999999999996, -0.28641000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
10 226.863 [-0.30795282357750414, -0.2985028850891659] [-0.4080993966874428, -0.38642794414591997] [[-0.04657, -0.44155999999999995], [-0.14832, -0.38349999999999995], [-0.35266, -0.3440099999999999], [0, 0], [-0.27644, -0.30165], [-0.20629000000000008, -0.35368], [-0.3046899999999999, -0.30637000000000003], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
10 231.871 [-0.30742017050354475, -0.29851249692322857] [-0.4080993966874428, -0.38642794414591997] [[-0.04657, -0.44155999999999995], [-0.14832, -0.38349999999999995], [-0.35266, -0.3440099999999999], [0, 0], [-0.2751300000000001, -0.30179], [-0.20578999999999992, -0.35372000000000003], [-0.3046899999999999, -0.30637000000000003], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
10 236.878 [-0.28710968366828754, -0.3095454803235993] [-0.4080993966874428, -0.38642794414591997] [[-0.16591, -0.36898999999999993], [-0.1219300000000001, -0.37766999999999995], [-0.35266, -0.3440099999999999], [0, 0], [-0.2751300000000001, -0.30179], [-0.20578999999999992, -0.35372000000000003], [-0.3046899999999999, -0.30637000000000003], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [-0.14511000000000007, -0.37823000000000007], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
10 241.887 [-0.28709400201693264, -0.3095539989043626] [-0.4080993966874428, -0.38642794414591997] [[-0.1669099999999999, -0.36844999999999994], [-0.12202000000000002, -0.3776999999999999], [-0.35266, -0.3440099999999999], [0, 0], [-0.2751300000000001, -0.30179], [-0.20578999999999992, -0.35372000000000003], [-0.3046899999999999, -0.30637000000000003], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [-0.16869, -0.36440000000000006], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
10 246.895 [-0.28709400000025936, -0.3095539999998591] [-0.4080993966874428, -0.38642794414591997] [[-0.16795000000000004, -0.36778], [-0.12202000000000002, -0.3776999999999999], [-0.35266, -0.3440099999999999], [0, 0], [-0.2751300000000001, -0.30179], [-0.20578999999999992, -0.35372000000000003], [-0.3046899999999999, -0.30637000000000003], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [-0.16869, -0.36440000000000006], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
10 251.903 [-0.287094, -0.309554] [-0.4080993966874428, -0.38642794414591997] [[-0.16795000000000004, -0.36778], [-0.12202000000000002, -0.3776999999999999], [-0.35266, -0.3440099999999999], [0, 0], [-0.2751300000000001, -0.30179], [-0.20578999999999992, -0.35372000000000003], [-0.3046899999999999, -0.30637000000000003], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [-0.16869, -0.36440000000000006], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
10 256.911 [-0.28709399999999996, -0.30955400000000005] [-0.4080993966874428, -0.38642794414591997] [[-0.16795000000000004, -0.36778], [-0.12444999999999995, -0.37610999999999994], [-0.35266, -0.3440099999999999], [0, 0], [-0.2751300000000001, -0.30179], [-0.20578999999999992, -0.35372000000000003], [-0.3046899999999999, -0.30637000000000003], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [-0.16869, -0.36440000000000006], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
10 261.919 [-0.28709399999999996, -0.30955400000000005] [-0.4080993966874428, -0.38642794414591997] [[-0.16795000000000004, -0.36778], [-0.12446000000000002, -0.37605], [-0.35266, -0.3440099999999999], [0, 0], [-0.2751300000000001, -0.30179], [-0.20578999999999992, -0.35372000000000003], [-0.3046899999999999, -0.30637000000000003], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [-0.16869, -0.36440000000000006], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
10 266.926 [-0.2503047317386831, -0.31363147556584364] [-0.4080993966874428, -0.38642794414591997] [[-0.16795000000000004, -0.36778], [-0.12274000000000007, -0.3760300000000001], [-0.12927, -0.38125999999999993], [0, 0], [-0.2751300000000001, -0.30179], [-0.20578999999999992, -0.35372000000000003], [-0.3046899999999999, -0.30637000000000003], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [-0.16869, -0.36440000000000006], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
10 271.935 [-0.25030000060850544, -0.31363199993255736] [-0.4080993966874428, -0.38642794414591997] [[-0.16795000000000004, -0.36778], [-0.12274000000000007, -0.3760300000000001], [-0.12925999999999993, -0.38127], [0, 0], [-0.2751300000000001, -0.30179], [-0.20578999999999992, -0.35372000000000003], [-0.3046899999999999, -0.30637000000000003], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [-0.16869, -0.36440000000000006], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
10 276.942 [-0.2503000000000782, -0.31363199999999136] [-0.4080993966874428, -0.38642794414591997] [[-0.16795000000000004, -0.36778], [-0.12274000000000007, -0.3760300000000001], [-0.12925999999999993, -0.38127], [0, 0], [-0.2751300000000001, -0.30179], [-0.20578999999999992, -0.35372000000000003], [-0.3046899999999999, -0.30637000000000003], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [-0.16869, -0.36440000000000006], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
10 281.949 [-0.24482499999999996, -0.31612533333333337] [-0.4080993966874428, -0.38642794414591997] [[-0.16795000000000004, -0.36778], [-0.12274000000000007, -0.3760300000000001], [-0.12925999999999993, -0.38127], [0, 0], [-0.24228000000000005, -0.3167500000000001], [-0.20578999999999992, -0.35372000000000003], [-0.3046899999999999, -0.30637000000000003], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [-0.16869, -0.36440000000000006], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
10 286.957 [-0.1652726575153871, -0.3655801721196415] [-0.4080993966874428, -0.38642794414591997] [[-0.16795000000000004, -0.36778], [-0.12274000000000007, -0.3760300000000001], [-0.12925999999999993, -0.38127], [0, 0], [-0.17385000000000006, -0.35534], [-0.20578999999999992, -0.35372000000000003], [-0.3046899999999999, -0.30637000000000003], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [-0.16869, -0.36440000000000006], [-0.26451, -0.3188500000000001], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
10 291.964 [-0.15053128677684613, -0.36817074059997296] [-0.4080993966874428, -0.38642794414591997] [[-0.16795000000000004, -0.36778], [-0.12274000000000007, -0.3760300000000001], [-0.12925999999999993, -0.38127], [-0.16121999999999992, -0.35660000000000003], [-0.16462, -0.3577999999999999], [-0.20578999999999992, -0.35372000000000003], [-0.3046899999999999, -0.30637000000000003], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [-0.16869, -0.36440000000000006], [-0.26451, -0.3188500000000001], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
10 296.972 [-0.14882811527364437, -0.3687058606183045] [-0.4080993966874428, -0.38642794414591997] [[-0.16795000000000004, -0.36778], [-0.12274000000000007, -0.3760300000000001], [-0.12925999999999993, -0.38127], [-0.1608400000000001, -0.3567100000000001], [-0.15314000000000005, -0.36144], [-0.20578999999999992, -0.35372000000000003], [-0.3046899999999999, -0.30637000000000003], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [-0.16869, -0.36440000000000006], [-0.26451, -0.3188500000000001], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
10 301.98 [-0.1488228573033226, -0.3687071428180121] [-0.4080993966874428, -0.38642794414591997] [[-0.16795000000000004, -0.36778], [-0.12274000000000007, -0.3760300000000001], [-0.12925999999999993, -0.38127], [-0.16083000000000003, -0.3567100000000001], [-0.15314000000000005, -0.36144], [-0.20578999999999992, -0.35372000000000003], [-0.3046899999999999, -0.30637000000000003], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [-0.16869, -0.36440000000000006], [-0.26451, -0.3188500000000001], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
10 306.987 [-0.15235285714286206, -0.36782495535714166] [-0.4080993966874428, -0.38642794414591997] [[-0.16795000000000004, -0.36778], [-0.14798, -0.3696900000000001], [-0.12925999999999993, -0.38127], [-0.16083000000000003, -0.3567100000000001], [-0.15314000000000005, -0.36144], [-0.20578999999999992, -0.35372000000000003], [-0.3046899999999999, -0.30637000000000003], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [-0.16869, -0.36440000000000006], [-0.26451, -0.3188500000000001], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
10 311.995 [-0.15242856911795483, -0.36780142928940907] [-0.4080993966874428, -0.38642794414591997] [[-0.16795000000000004, -0.36778], [-0.14798, -0.3696900000000001], [-0.12925999999999993, -0.38127], [-0.16083000000000003, -0.3567100000000001], [-0.15314000000000005, -0.36144], [-0.20578999999999992, -0.35372000000000003], [-0.3046899999999999, -0.30637000000000003], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [-0.16869, -0.36440000000000006], [-0.26451, -0.3188500000000001], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
10 317.003 [-0.15485982142850094, -0.36628267857145047] [-0.4080993966874428, -0.38642794414591997] [[-0.16795000000000004, -0.36778], [-0.14798, -0.3696900000000001], [-0.1487099999999999, -0.3691199999999999], [-0.16083000000000003, -0.3567100000000001], [-0.15314000000000005, -0.36144], [-0.20578999999999992, -0.35372000000000003], [-0.3046899999999999, -0.30637000000000003], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [-0.16869, -0.36440000000000006], [-0.26451, -0.3188500000000001], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
10 322.011 [-0.15533973021915984, -0.36588182625361854] [-0.4080993966874428, -0.38642794414591997] [[-0.16795000000000004, -0.36778], [-0.14798, -0.3696900000000001], [-0.14964, -0.3678300000000001], [-0.16083000000000003, -0.3567100000000001], [-0.15314000000000005, -0.36144], [-0.20578999999999992, -0.35372000000000003], [-0.3046899999999999, -0.30637000000000003], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [-0.16869, -0.36440000000000006], [-0.26451, -0.3188500000000001], [-0.1290199999999999, -0.37327], [0.3981699999999999, -0.32394999999999996]]
